ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.812093,-2.953801,9.835161,0.726376,-0.855642,0.8246620000000001,-0.007107,-0.095504,-1.221085,-22.7657,13.7511,-32.509
-2.812093,-2.953801,9.835161,0.726376,-0.855642,0.8246620000000001,-0.007107,-0.095504,-1.221085,-23.3128,12.578,-32.2613
-3.480437,-3.490393,9.899839,-0.399911,-1.332726,0.445019,-0.007107,-0.095504,-1.221085,-23.3128,12.578,-32.2613
-3.480437,-3.490393,9.899839,-0.399911,-1.332726,0.445019,0.031233,-0.221174,-1.238126,-23.3128,12.578,-32.2613
-3.480437,-3.490393,9.899839,-0.724833,-1.596681,0.882001,0.031233,-0.221174,-1.238126,-23.5056,11.9617,-32.1943
-3.767897,-3.648496,10.007637,-0.724833,-1.596681,0.882001,0.031233,-0.221174,-1.238126,-23.5056,11.9617,-32.1943
-3.767897,-3.648496,10.007637,-0.724833,-1.596681,0.882001,0.15903299999999998,-0.189224,-1.176356,-23.5056,11.9617,-32.1943
-3.767897,-3.648496,10.007637,-1.053324,-1.532077,0.6210180000000001,0.15903299999999998,-0.189224,-1.176356,-23.5056,11.9617,-32.1943
-3.746338,-3.600586,9.978891,-1.053324,-1.532077,0.6210180000000001,0.15903299999999998,-0.189224,-1.176356,-24.6348,10.6865,-31.9494
-3.746338,-3.600586,9.978891,-1.053324,-1.532077,0.6210180000000001,0.253818,-0.165794,-1.149731,-24.6348,10.6865,-31.9494
-3.930791,-3.820972,9.825579,-1.189957,-1.560543,0.5552060000000001,0.253818,-0.165794,-1.149731,-24.6348,10.6865,-31.9494
-3.930791,-3.820972,9.825579,-1.189957,-1.560543,0.5552060000000001,0.253818,-0.165794,-1.149731,-25.4065,9.7529,-31.7268
-3.930791,-3.820972,9.825579,-1.189957,-1.560543,0.5552060000000001,0.393333,-0.113609,-1.13269,-25.4065,9.7529,-31.7268
-4.2709519999999985,-3.698802,8.826655,-1.736646,-1.548559,-0.497723,0.393333,-0.113609,-1.13269,-25.4065,9.7529,-31.7268
-4.2709519999999985,-3.698802,8.826655,-1.736646,-1.548559,-0.497723,0.393333,-0.113609,-1.13269,-25.7086,8.2955,-31.8016
-4.2709519999999985,-3.698802,8.826655,-1.736646,-1.548559,-0.497723,0.376293,-0.184964,-1.178485,-25.7086,8.2955,-31.8016
-4.251788,-3.646101,8.553569,-1.882793,-1.496085,-0.810025,0.376293,-0.184964,-1.178485,-25.7086,8.2955,-31.8016
-4.251788,-3.646101,8.553569,-1.882793,-1.496085,-0.810025,0.376293,-0.184964,-1.178485,-25.7741,7.178,-32.0351
-4.251788,-3.646101,8.553569,-1.882793,-1.496085,-0.810025,0.344343,-0.151949,-1.27327,-25.7741,7.178,-32.0351
-5.073445,-3.904815,8.361929,-2.6661040000000003,-1.7523919999999995,-1.048538,0.344343,-0.151949,-1.27327,-25.7741,7.178,-32.0351
-5.073445,-3.904815,8.361929,-2.6661040000000003,-1.7523919999999995,-1.048538,0.344343,-0.151949,-1.27327,-25.7741,7.178,-32.0351
-6.127465,-3.959911,8.388278999999999,-2.6661040000000003,-1.7523919999999995,-1.048538,0.342213,-0.148754,-1.242385,-26.1436,6.2583,-31.7708
-6.127465,-3.959911,8.388278999999999,-3.944502,-1.80816,-1.061871,0.342213,-0.148754,-1.242385,-26.1436,6.2583,-31.7708
-6.127465,-3.959911,8.388278999999999,-3.944502,-1.80816,-1.061871,0.342213,-0.148754,-1.242385,-26.1436,6.2583,-31.7708
-6.594587,-3.696406,8.587106,-3.944502,-1.80816,-1.061871,0.35925300000000004,-0.147689,-1.043231,-26.1436,6.2583,-31.7708
-6.594587,-3.696406,8.587106,-3.944502,-1.80816,-1.061871,0.35925300000000004,-0.147689,-1.043231,-26.2769,4.2644,-31.2736
-6.594587,-3.696406,8.587106,-4.672746,-1.5147540000000002,-0.8690469999999999,0.35925300000000004,-0.147689,-1.043231,-26.2769,4.2644,-31.2736
-6.929957000000001,-3.519139,8.337974,-4.672746,-1.5147540000000002,-0.8690469999999999,0.35925300000000004,-0.147689,-1.043231,-26.2769,4.2644,-31.2736
-6.929957000000001,-3.519139,8.337974,-4.672746,-1.5147540000000002,-0.8690469999999999,0.346473,-0.061424,-0.854726,-26.6588,2.7782,-31.058000000000003
-7.04015,-3.205329,8.34516,-5.119603,-1.294815,-1.115446,0.346473,-0.061424,-0.854726,-26.6588,2.7782,-31.058000000000003
-7.04015,-3.205329,8.34516,-5.119603,-1.294815,-1.115446,0.346473,-0.061424,-0.854726,-26.6588,2.7782,-31.058000000000003
-7.04015,-3.205329,8.34516,-5.119603,-1.294815,-1.115446,0.337953,0.052531,-0.561851,-26.5562,1.1492,-31.2236
-6.994636,-3.001711,7.971462,-4.865459,-1.017177,-1.455973,0.337953,0.052531,-0.561851,-26.5562,1.1492,-31.2236
-6.994636,-3.001711,7.971462,-4.865459,-1.017177,-1.455973,0.337953,0.052531,-0.561851,-26.5562,1.1492,-31.2236
-6.994636,-3.001711,7.971462,-4.865459,-1.017177,-1.455973,0.337953,0.052531,-0.561851,-26.5562,1.1492,-31.2236
-7.260536,-2.884332,7.7702399999999985,-5.0702669999999985,-0.8851100000000001,-1.7488290000000002,0.270858,0.100456,-0.463871,-27.0168,0.9887,-31.3213
-7.260536,-2.884332,7.7702399999999985,-5.0702669999999985,-0.8851100000000001,-1.7488290000000002,0.270858,0.100456,-0.463871,-27.0168,0.9887,-31.3213
-7.260536,-2.884332,7.7702399999999985,-5.0702669999999985,-0.8851100000000001,-1.7488290000000002,0.270858,0.100456,-0.463871,-27.0168,0.9887,-31.3213
-7.464154,-2.654364,7.928342999999999,-5.2760989999999985,-0.744977,-1.572697,0.225063,0.117496,-0.244481,-27.3534,0.5936,-31.2399
-7.2797,-2.146518,7.506735000000001,-5.2760989999999985,-0.744977,-1.572697,0.225063,0.117496,-0.244481,-27.3534,0.5936,-31.2399
-7.2797,-2.146518,7.506735000000001,-5.2760989999999985,-0.744977,-1.572697,0.225063,0.117496,-0.244481,-27.3534,0.5936,-31.2399
-7.2797,-2.146518,7.506735000000001,-5.074492,-0.247437,-1.976598,0.205893,0.186721,-0.029351,-26.3049,0.4346,-31.2096
-7.2797,-2.146518,7.506735000000001,-5.074492,-0.247437,-1.976598,0.205893,0.186721,-0.029351,-26.3049,0.4346,-31.2096
-7.545601,-2.213592,6.92942,-5.074492,-0.247437,-1.976598,0.205893,0.186721,-0.029351,-26.3049,0.4346,-31.2096
-7.545601,-2.213592,6.92942,-5.2180870000000015,-0.340434,-2.547812,-0.003912,0.077026,0.037744,-26.3049,0.4346,-31.2096
-7.545601,-2.213592,6.92942,-5.2180870000000015,-0.340434,-2.547812,-0.003912,0.077026,0.037744,-25.62,-1.1382,-31.7782
-7.938461999999999,-2.798094,7.374983,-5.2180870000000015,-0.340434,-2.547812,-0.003912,0.077026,0.037744,-25.62,-1.1382,-31.7782
-7.938461999999999,-2.798094,7.374983,-5.2180870000000015,-0.340434,-2.547812,-0.003912,0.077026,0.037744,-25.62,-1.1382,-31.7782
-7.938461999999999,-2.798094,7.374983,-5.6284800000000015,-0.96883,-1.941547,-0.121062,-0.099764,0.196429,-25.62,-1.1382,-31.7782
-7.799524000000001,-3.035248,8.417025,-5.6284800000000015,-0.96883,-1.941547,-0.121062,-0.099764,0.196429,-25.5307,-1.8029,-32.0763
-7.799524000000001,-3.035248,8.417025,-5.6284800000000015,-0.96883,-1.941547,-0.121062,-0.099764,0.196429,-25.5307,-1.8029,-32.0763
-7.799524000000001,-3.035248,8.417025,-5.231832,-1.081948,-0.985873,0.045078,-0.134909,0.608584,-25.5307,-1.8029,-32.0763
-7.449781,-3.001711,7.959485000000001,-5.231832,-1.081948,-0.985873,0.045078,-0.134909,0.608584,-25.5307,-1.8029,-32.0763
-7.449781,-3.001711,7.959485000000001,-5.231832,-1.081948,-0.985873,0.045078,-0.134909,0.608584,-26.3139,-1.8992,-31.9452
-7.449781,-3.001711,7.959485000000001,-4.967927,-1.243689,-1.618483,-0.029472,-0.035864,0.823714,-26.3139,-1.8992,-31.9452
-6.975472,-3.032853,8.024163,-4.967927,-1.243689,-1.618483,-0.029472,-0.035864,0.823714,-26.3139,-1.8992,-31.9452
-6.975472,-3.032853,8.024163,-4.967927,-1.243689,-1.618483,-0.029472,-0.035864,0.823714,-26.866,-1.2516,-31.8636
-6.975472,-3.032853,8.024163,-4.421108,-1.299035,-1.089518,-0.242472,0.252751,1.108069,-26.866,-1.2516,-31.8636
-6.810182000000001,-3.059203,9.35127,-4.421108,-1.299035,-1.089518,-0.242472,0.252751,1.108069,-26.866,-1.2516,-31.8636
-6.810182000000001,-3.059203,9.35127,-4.421108,-1.299035,-1.089518,-0.242472,0.252751,1.108069,-26.866,-1.2516,-31.8636
-6.810182000000001,-3.059203,9.35127,-3.963413,-1.155963,0.61374,-0.212652,0.523261,1.276339,-26.4851,0.3334,-31.7516
-5.741789,-2.8172580000000003,10.328634,-3.963413,-1.155963,0.61374,-0.212652,0.523261,1.276339,-26.4851,0.3334,-31.7516
-5.741789,-2.8172580000000003,10.328634,-3.963413,-1.155963,0.61374,-0.212652,0.523261,1.276339,-26.4851,0.3334,-31.7516
-4.484152,-2.405232,9.859116,-1.910578,-0.8662059999999999,0.773583,-0.212652,0.523261,1.276339,-26.4851,0.3334,-31.7516
-4.484152,-2.405232,9.859116,-1.910578,-0.8662059999999999,0.773583,-0.107217,0.713896,1.360475,-25.9578,1.4904,-31.9218
-4.484152,-2.405232,9.859116,-1.910578,-0.8662059999999999,0.773583,-0.107217,0.713896,1.360475,-25.9578,1.4904,-31.9218
-2.601289,-1.530874,9.300964,-1.910578,-0.8662059999999999,0.773583,-0.107217,0.713896,1.360475,-25.9578,1.4904,-31.9218
-2.601289,-1.530874,9.300964,0.858668,0.137072,0.26845,-0.5598420000000001,0.574381,1.083574,-25.2208,3.449,-32.8204
-2.601289,-1.530874,9.300964,0.858668,0.137072,0.26845,-0.5598420000000001,0.574381,1.083574,-25.2208,3.449,-32.8204
-2.637221,-2.067466,11.480869,0.783107,-0.425572,2.733912,-0.5598420000000001,0.574381,1.083574,-25.2208,3.449,-32.8204
