ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.784,3.4810000000000003,4.393,-0.1749,-2.5827,-3.3184,0.5964,0.4129,0.185,-13.6,7.0,-34.4
-0.568,3.5010000000000003,4.805,-0.1749,-2.5827,-3.3184,0.5964,0.4129,0.185,-13.6,7.0,-34.4
-0.568,3.5010000000000003,4.805,0.1368,-2.5476,-2.8809,0.3333,0.4239,0.0327,-13.5,7.1,-34.4
-0.568,3.5010000000000003,4.805,0.1368,-2.5476,-2.8809,0.3333,0.4239,0.0327,-13.5,7.1,-34.4
-0.13699999999999998,2.824,5.285,0.1368,-2.5476,-2.8809,0.3333,0.4239,0.0327,-13.5,7.1,-34.4
-0.13699999999999998,2.824,5.285,0.5045,-3.117,-2.4528,-0.634,0.1728,0.3037,-13.4,7.7,-34.3
-0.13699999999999998,2.824,5.285,0.5045,-3.117,-2.4528,-0.634,0.1728,0.3037,-13.4,7.7,-34.3
0.0,2.343,6.354,0.5045,-3.117,-2.4528,-0.634,0.1728,0.3037,-13.4,7.7,-34.3
0.0,2.343,6.354,0.5045,-3.117,-2.4528,-0.634,0.1728,0.3037,-13.4,7.7,-34.3
0.0,2.343,6.354,0.7767,-3.3182,-0.1052,-2.1659,-0.3305,0.3872,-12.64,11.75,-32.14
0.08800000000000001,1.5590000000000002,9.346,0.7767,-3.3182,-0.1052,-2.1659,-0.3305,0.3872,-12.64,11.75,-32.14
0.08800000000000001,1.5590000000000002,9.346,0.7767,-3.3182,-0.1052,-2.1659,-0.3305,0.3872,-12.64,11.75,-32.14
0.08800000000000001,1.5590000000000002,9.346,0.1504,-3.1113,1.7798,-3.2095,-0.5312,0.1667,-12.62,14.64,-30.21
-0.27399999999999997,1.1079999999999999,12.758,0.1504,-3.1113,1.7798,-3.2095,-0.5312,0.1667,-12.62,14.64,-30.21
-0.27399999999999997,1.1079999999999999,12.758,0.1504,-3.1113,1.7798,-3.2095,-0.5312,0.1667,-12.62,14.64,-30.21
