ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.047,0.5670000000000001,10.094,-5.167999999999998,-0.214,0.993,0.35200000000000004,-0.068,-0.413,-3.7,-39.1,-22.9
-5.047,0.5670000000000001,10.094,-6.607,-0.226,-0.504,0.35200000000000004,-0.068,-0.413,-3.1,-38.7,-21.1
-6.925,1.108,9.637,-6.607,-0.226,-0.504,0.35200000000000004,-0.068,-0.413,-3.1,-38.7,-21.1
-6.925,1.108,9.637,-6.607,-0.226,-0.504,-0.341,-0.058,-0.39,-3.1,-38.7,-21.1
-6.925,1.108,9.637,-7.7360000000000015,0.445,1.446,-0.341,-0.058,-0.39,-2.2,-38.6,-23.2
-7.327000000000001,1.1909999999999998,11.635,-7.7360000000000015,0.445,1.446,-0.341,-0.058,-0.39,-2.2,-38.6,-23.2
-7.327000000000001,1.1909999999999998,11.635,-7.7360000000000015,0.445,1.446,-0.341,-0.058,-0.39,-2.2,-38.6,-23.2
-7.327000000000001,1.1909999999999998,11.635,-7.233,0.326,2.244,-0.181,-0.054000000000000006,-0.251,-2.2,-38.6,-23.2
-7.1,1.258,12.004,-7.233,0.326,2.244,-0.181,-0.054000000000000006,-0.251,-2.8,-38.9,-23.8
-7.1,1.258,12.004,-7.233,0.326,2.244,-0.181,-0.054000000000000006,-0.251,-2.8,-38.9,-23.8
-6.485,1.713,11.334,-6.582000000000002,0.847,1.545,0.18,0.023,-0.121,-2.8,-38.9,-23.8
-6.485,1.713,11.334,-6.582000000000002,0.847,1.545,0.18,0.023,-0.121,-1.9,-39.3,-21.4
-6.485,1.713,11.334,-6.582000000000002,0.847,1.545,0.18,0.023,-0.121,-1.9,-39.3,-21.4
-6.277,1.801,11.085,-6.308,0.862,1.293,0.272,0.097,0.15,-1.9,-39.3,-21.4
-6.277,1.801,11.085,-6.308,0.862,1.293,0.272,0.097,0.15,-2.5,-38.7,-21.7
-6.277,1.801,11.085,-6.308,0.862,1.293,0.272,0.097,0.15,-2.5,-38.7,-21.7
-5.461,1.55,11.245,-5.4110000000000005,0.517,1.4509999999999998,0.3670000000000001,0.238,0.474,-2.5,-38.7,-21.7
-5.461,1.55,11.245,-5.4110000000000005,0.517,1.4509999999999998,0.3670000000000001,0.238,0.474,-1.6,-39.3,-21.4
-5.461,1.55,11.245,-5.4110000000000005,0.517,1.4509999999999998,0.3670000000000001,0.238,0.474,-1.6,-39.3,-21.4
-4.427,1.615,11.556,-4.2810000000000015,0.466,1.763,0.462,0.334,0.675,-1.6,-39.3,-21.4
-4.427,1.615,11.556,-4.2810000000000015,0.466,1.763,0.462,0.334,0.675,-1.6,-39.3,-21.4
-4.427,1.615,11.556,-4.2810000000000015,0.466,1.763,0.462,0.334,0.675,-2.5,-39.8,-21.7
-2.812,1.469,10.908,-2.28,0.117,1.001,0.462,0.334,0.675,-2.5,-39.8,-21.7
-2.812,1.469,10.908,-2.28,0.117,1.001,0.474,0.477,0.8109999999999999,-2.5,-39.8,-21.7
-1.68,1.45,10.661,-2.28,0.117,1.001,0.474,0.477,0.8109999999999999,-2.5,-39.8,-21.7
-1.68,1.45,10.661,-2.28,0.117,1.001,0.474,0.477,0.8109999999999999,-4.0,-39.1,-21.1
-1.68,1.45,10.661,-0.425,0.006999999999999999,0.996,0.408,0.487,0.74,-4.0,-39.1,-21.1
0.193,1.5019999999999998,10.178,-0.425,0.006999999999999999,0.996,0.408,0.487,0.74,-4.0,-39.1,-21.1
0.193,1.5019999999999998,10.178,-0.425,0.006999999999999999,0.996,0.408,0.487,0.74,-4.9,-39.6,-20.8
