ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.417,0.493,10.566,-3.407,-0.649,0.8170000000000001,-0.192,0.233,0.952,4.7,-40.3,-21.4
-3.417,0.493,10.566,-3.407,-0.649,0.8170000000000001,-0.192,0.233,0.952,2.6,-39.4,-21.7
-3.417,0.493,10.566,-3.407,-0.649,0.8170000000000001,-0.192,0.233,0.952,2.6,-39.4,-21.7
-3.142,0.758,11.145,-3.029,-0.355,1.385,-0.053,0.448,1.07,2.6,-39.4,-21.7
-3.142,0.758,11.145,-3.029,-0.355,1.385,-0.053,0.448,1.07,2.9,-38.9,-22.6
-1.857,0.672,11.286,-3.029,-0.355,1.385,-0.053,0.448,1.07,2.9,-38.9,-22.6
-1.857,0.672,11.286,-1.499,-0.318,1.4469999999999998,0.155,0.322,1.037,2.9,-38.9,-22.6
-1.857,0.672,11.286,-1.499,-0.318,1.4469999999999998,0.155,0.322,1.037,1.1,-40.1,-21.1
-1.857,0.672,11.286,-1.499,-0.318,1.4469999999999998,0.155,0.322,1.037,1.1,-40.1,-21.1
-1.307,1.56,9.953,-1.046,0.361,0.187,0.337,0.315,1.048,1.1,-40.1,-21.1
-1.307,1.56,9.953,-1.046,0.361,0.187,0.337,0.315,1.048,1.1,-40.1,-21.1
-1.307,1.56,9.953,-1.046,0.361,0.187,0.337,0.315,1.048,0.2,-39.8,-21.7
-0.108,1.904,9.707,0.221,0.6,-0.043,0.151,0.308,1.109,0.2,-39.8,-21.7
-0.108,1.904,9.707,0.221,0.6,-0.043,0.151,0.308,1.109,0.2,-39.8,-21.7
0.526,1.825,9.534,0.221,0.6,-0.043,0.151,0.308,1.109,-0.4,-40.0,-20.2
0.526,1.825,9.534,0.92,0.494,-0.067,0.151,0.308,1.109,-0.4,-40.0,-20.2
0.526,1.825,9.534,0.92,0.494,-0.067,0.109,0.136,1.097,-0.4,-40.0,-20.2
1.151,1.845,9.905,0.92,0.494,-0.067,0.109,0.136,1.097,-1.9,-39.8,-21.1
1.151,1.845,9.905,1.662,0.418,0.015,0.109,0.136,1.097,-1.9,-39.8,-21.1
1.151,1.845,9.905,1.662,0.418,0.015,0.29100000000000004,0.027000000000000003,1.0490000000000002,-1.9,-39.8,-21.1
2.084,1.976,9.668,1.662,0.418,0.015,0.29100000000000004,0.027000000000000003,1.0490000000000002,-4.0,-39.6,-20.8
2.084,1.976,9.668,1.662,0.418,0.015,0.29100000000000004,0.027000000000000003,1.0490000000000002,-4.0,-39.6,-20.8
2.084,1.976,9.668,2.475,0.504,-0.122,0.353,0.046,0.919,-4.0,-39.6,-20.8
2.8160000000000003,1.84,8.398,2.475,0.504,-0.122,0.353,0.046,0.919,-4.0,-39.6,-20.8
2.8160000000000003,1.84,8.398,2.475,0.504,-0.122,0.353,0.046,0.919,-4.0,-39.6,-20.8
2.8160000000000003,1.84,8.398,2.475,0.504,-0.122,0.309,0.128,0.884,-3.7,-40.0,-20.2
2.9330000000000003,1.735,8.326,3.167,0.117,-1.372,0.309,0.128,0.884,-3.7,-40.0,-20.2
2.9330000000000003,1.735,8.326,3.167,0.117,-1.372,0.309,0.128,0.884,-3.7,-40.0,-20.2
3.256,1.242,8.232999999999999,3.603,-0.5710000000000001,-1.54,0.309,0.128,0.884,-3.7,-40.0,-20.2
3.256,1.242,8.232999999999999,3.603,-0.5710000000000001,-1.54,0.233,0.132,0.594,-6.4,-38.7,-19.3
3.256,1.242,8.232999999999999,3.603,-0.5710000000000001,-1.54,0.233,0.132,0.594,-6.4,-38.7,-19.3
4.242,0.7609999999999999,7.758999999999999,4.4289999999999985,-1.044,-1.87,0.233,0.132,0.594,-6.4,-38.7,-19.3
4.242,0.7609999999999999,7.758999999999999,4.4289999999999985,-1.044,-1.87,0.272,0.011,0.253,-6.1,-40.0,-19.6
4.242,0.7609999999999999,7.758999999999999,4.4289999999999985,-1.044,-1.87,0.272,0.011,0.253,-6.1,-40.0,-19.6
3.445,0.7490000000000001,8.07,3.367,-0.995,-1.745,0.272,0.011,0.253,-6.1,-40.0,-19.6
3.445,0.7490000000000001,8.07,3.367,-0.995,-1.745,0.458,-0.057,-0.159,-6.1,-40.0,-19.6
2.479,1.615,6.854,3.367,-0.995,-1.745,0.458,-0.057,-0.159,-4.6,-39.8,-17.5
2.479,1.615,6.854,2.491,-0.297,-3.067,0.458,-0.057,-0.159,-4.6,-39.8,-17.5
2.479,1.615,6.854,2.491,-0.297,-3.067,0.206,-0.241,-0.232,-4.6,-39.8,-17.5
2.022,1.699,5.907,2.491,-0.297,-3.067,0.206,-0.241,-0.232,-5.8,-39.6,-17.8
2.022,1.699,5.907,2.226,-0.542,-3.4530000000000003,0.206,-0.241,-0.232,-5.8,-39.6,-17.8
2.022,1.699,5.907,2.226,-0.542,-3.4530000000000003,0.206,-0.241,-0.232,-5.8,-39.6,-17.8
2.546,1.072,6.519,2.226,-0.542,-3.4530000000000003,-0.225,-0.258,-0.099,-5.8,-39.6,-17.8
2.546,1.072,6.519,2.6180000000000003,-1.394,-2.826,-0.225,-0.258,-0.099,-5.8,-39.6,-17.8
2.546,1.072,6.519,2.6180000000000003,-1.394,-2.826,-0.225,-0.258,-0.099,-5.8,-39.6,-17.8
2.378,0.471,6.8020000000000005,2.6180000000000003,-1.394,-2.826,-0.228,-0.166,-0.198,-5.8,-39.6,-17.8
2.378,0.471,6.8020000000000005,1.57,-1.601,-2.53,-0.228,-0.166,-0.198,-7.3,-39.1,-18.7
2.378,0.471,6.8020000000000005,1.57,-1.601,-2.53,-0.228,-0.166,-0.198,-7.3,-39.1,-18.7
2.378,0.471,6.8020000000000005,1.57,-1.601,-2.53,-0.228,-0.166,-0.198,-7.3,-39.1,-18.7
1.242,-0.17,6.5120000000000005,0.7929999999999999,-2.265,-3.375,0.048,-0.177,-0.219,-5.8,-39.3,-19.0
1.242,-0.17,6.5120000000000005,0.7929999999999999,-2.265,-3.375,0.048,-0.177,-0.219,-5.8,-39.3,-19.0
0.66,-0.175,5.1960000000000015,0.7929999999999999,-2.265,-3.375,0.048,-0.177,-0.219,-5.8,-39.3,-19.0
0.66,-0.175,5.1960000000000015,0.464,-1.991,-4.501,0.331,-0.136,-0.221,-5.5,-39.6,-17.8
0.66,-0.175,5.1960000000000015,0.464,-1.991,-4.501,0.331,-0.136,-0.221,-5.5,-39.6,-17.8
0.725,0.8320000000000001,4.11,0.464,-1.991,-4.501,0.331,-0.136,-0.221,-5.5,-39.6,-17.8
0.725,0.8320000000000001,4.11,0.609,-0.986,-5.559,0.153,0.377,-0.34700000000000003,-5.8,-39.8,-18.1
0.725,0.8320000000000001,4.11,0.609,-0.986,-5.559,0.153,0.377,-0.34700000000000003,-5.8,-39.8,-18.1
1.445,0.942,4.007,0.609,-0.986,-5.559,0.153,0.377,-0.34700000000000003,-5.8,-39.8,-18.1
1.445,0.942,4.007,1.6569999999999998,-1.445,-5.648,0.153,0.377,-0.34700000000000003,-4.0,-39.6,-21.4
1.445,0.942,4.007,1.6569999999999998,-1.445,-5.648,-0.599,0.028,-0.727,-4.0,-39.6,-21.4
0.043,-0.065,3.897,-0.989,-1.764,-4.913,-0.599,0.028,-0.727,-4.0,-39.6,-21.4
0.043,-0.065,3.897,-0.989,-1.764,-4.913,-0.599,0.028,-0.727,-4.0,-39.6,-21.4
0.043,-0.065,3.897,-0.989,-1.764,-4.913,-1.493,0.044,-0.787,-3.7,-39.1,-21.1
0.043,-0.065,3.897,-0.989,-1.764,-4.913,-1.493,0.044,-0.787,-3.7,-39.1,-21.1
-1.936,-0.453,11.312,-1.888,-1.812,1.917,-1.493,0.044,-0.787,-3.7,-39.1,-21.1
-1.936,-0.453,11.312,-1.888,-1.812,1.917,-0.875,-0.231,-0.28,-1.6,-39.1,-22.3
-0.118,0.942,9.972,-0.061,0.003,0.076,-0.875,-0.231,-0.28,-1.6,-39.1,-22.3
-0.118,0.942,9.972,-0.061,0.003,0.076,-0.875,-0.231,-0.28,-1.6,-39.1,-22.3
-0.118,0.942,9.972,-0.061,0.003,0.076,-0.991,-0.184,0.05,-3.4,-38.4,-21.7
0.82,0.117,11.102,0.742,-0.826,2.234,-0.991,-0.184,0.05,-3.4,-38.4,-21.7
0.82,0.117,11.102,0.742,-0.826,2.234,-0.991,-0.184,0.05,-3.4,-38.4,-21.7
0.82,0.117,11.102,0.742,-0.826,2.234,-0.991,-0.184,0.05,-3.4,-38.4,-21.7
0.478,-0.031,13.241,0.48,-0.422,3.813,-0.654,0.287,-0.005,-3.1,-37.5,-22.0
0.478,-0.031,13.241,0.48,-0.422,3.813,-0.654,0.287,-0.005,-3.1,-37.5,-22.0
-1.123,0.861,15.184,0.48,-0.422,3.813,-0.654,0.287,-0.005,-3.1,-37.5,-22.0
-1.123,0.861,15.184,-1.228,0.503,6.337999999999999,-0.649,0.518,-0.022,-1.6,-37.4,-24.1
-1.123,0.861,15.184,-1.228,0.503,6.337999999999999,-0.649,0.518,-0.022,-1.6,-37.4,-24.1
-1.472,0.887,18.043,-1.228,0.503,6.337999999999999,-0.649,0.518,-0.022,-1.6,-37.4,-24.1
-1.472,0.887,18.043,-0.743,0.242,8.427,-0.277,0.425,0.18600000000000005,-0.7,-37.4,-24.7
-1.472,0.887,18.043,-0.743,0.242,8.427,-0.277,0.425,0.18600000000000005,-0.7,-37.4,-24.7
-0.34700000000000003,0.684,18.916,-0.743,0.242,8.427,-0.277,0.425,0.18600000000000005,-0.7,-37.4,-24.7
-0.34700000000000003,0.684,18.916,-0.743,0.242,8.427,-0.277,0.425,0.18600000000000005,-1.3,-36.5,-25.0
-0.34700000000000003,0.684,18.916,-1.832,0.642,9.258,0.439,-0.017,-0.098,-1.3,-36.5,-25.0
-2.094,2.397,17.541,-1.832,0.642,9.258,0.439,-0.017,-0.098,-1.3,-36.5,-25.0
-2.094,2.397,17.541,-1.832,0.642,9.258,0.439,-0.017,-0.098,-1.9,-37.5,-24.4
-2.094,2.397,17.541,-2.515,1.582,5.227,0.406,-0.441,-0.029,-1.9,-37.5,-24.4
-2.632,2.093,15.076,-2.515,1.582,5.227,0.406,-0.441,-0.029,-1.9,-37.5,-24.4
-2.632,2.093,15.076,-2.515,1.582,5.227,0.406,-0.441,-0.029,-0.7,-38.0,-24.1
-2.632,2.093,15.076,-2.7230000000000003,1.345,5.914,0.049,-0.528,-0.093,-0.7,-38.0,-24.1
-3.008,1.72,15.581,-2.7230000000000003,1.345,5.914,0.049,-0.528,-0.093,-0.7,-38.0,-24.1
-3.008,1.72,15.581,-3.055,0.757,5.443,0.049,-0.528,-0.093,-2.2,-37.5,-23.8
-3.281,1.368,14.274,-3.055,0.757,5.443,0.7090000000000001,-0.711,-0.034,-2.2,-37.5,-23.8
-3.281,1.368,14.274,-3.055,0.757,5.443,0.7090000000000001,-0.711,-0.034,-2.2,-37.5,-23.8
-3.281,1.368,14.274,-3.055,0.757,5.443,0.7090000000000001,-0.711,-0.034,-2.2,-37.5,-23.8
-3.286,1.636,11.762,-3.615,0.762,2.749,0.7090000000000001,-0.711,-0.034,-2.8,-37.9,-23.2
-3.286,1.636,11.762,-3.615,0.762,2.749,0.812,-0.807,0.11,-2.8,-37.9,-23.2
-3.286,1.636,11.762,-3.615,0.762,2.749,0.812,-0.807,0.11,-2.5,-38.2,-22.0
-3.745,0.885,10.384,-4.105,-0.212,0.539,0.812,-0.807,0.11,-2.5,-38.2,-22.0
-3.745,0.885,10.384,-4.105,-0.212,0.539,0.557,-0.753,0.146,-2.5,-38.2,-22.0
-3.745,0.885,10.384,-4.105,-0.212,0.539,0.557,-0.753,0.146,-2.5,-38.2,-22.0
-3.786,0.134,9.029,-4.346,-1.124,-0.78,0.557,-0.753,0.146,-3.4,-38.6,-21.4
-3.786,0.134,9.029,-4.346,-1.124,-0.78,0.535,-0.435,0.298,-3.4,-38.6,-21.4
-3.786,0.134,9.029,-4.346,-1.124,-0.78,0.535,-0.435,0.298,-4.9,-38.7,-19.3
-2.312,1.318,10.19,-2.979,-0.085,0.409,0.535,-0.435,0.298,-4.9,-38.7,-19.3
-2.312,1.318,10.19,-2.979,-0.085,0.409,0.669,-0.302,0.49,-4.9,-38.7,-19.3
-1.895,1.672,5.988,-2.641,0.097,-3.749,0.669,-0.302,0.49,-4.3,-39.4,-19.9
-1.895,1.672,5.988,-2.641,0.097,-3.749,0.669,-0.302,0.49,-4.3,-39.4,-19.9
-1.895,1.672,5.988,-2.641,0.097,-3.749,0.669,-0.302,0.49,-4.3,-39.4,-19.9
0.124,1.615,8.407,-0.493,0.081,-1.3230000000000002,-0.32,0.6629999999999999,0.584,-4.3,-39.4,-19.9
0.124,1.615,8.407,-0.493,0.081,-1.3230000000000002,-0.32,0.6629999999999999,0.584,-6.1,-39.6,-19.6
0.124,1.615,8.407,-0.493,0.081,-1.3230000000000002,-0.32,0.6629999999999999,0.584,-6.1,-39.6,-19.6
2.263,2.943,9.187,-0.493,0.081,-1.3230000000000002,0.155,0.542,0.431,-6.1,-39.6,-19.6
2.263,2.943,9.187,0.449,1.29,0.21,0.155,0.542,0.431,-6.7,-38.2,-20.8
2.263,2.943,9.187,0.449,1.29,0.21,0.155,0.542,0.431,-6.7,-38.2,-20.8
3.196,1.5219999999999998,9.73,0.449,1.29,0.21,0.332,0.915,0.672,-6.7,-38.2,-20.8
3.196,1.5219999999999998,9.73,2.274,-0.405,0.155,0.332,0.915,0.672,-6.7,-38.2,-20.8
3.196,1.5219999999999998,9.73,2.274,-0.405,0.155,0.332,0.915,0.672,-5.8,-39.1,-20.5
3.536,1.148,9.829,2.274,-0.405,0.155,0.332,0.915,0.672,-5.8,-39.1,-20.5
3.536,1.148,9.829,3.63,0.047,-0.322,0.485,0.843,0.383,-5.8,-39.1,-20.5
3.536,1.148,9.829,3.63,0.047,-0.322,0.485,0.843,0.383,-6.7,-38.6,-20.2
3.701,2.364,8.869,3.63,0.047,-0.322,0.485,0.843,0.383,-6.7,-38.6,-20.2
3.701,2.364,8.869,4.074,0.251,-1.453,0.453,0.6679999999999999,0.155,-6.7,-38.6,-20.2
3.658,1.9,8.077,4.074,0.251,-1.453,0.453,0.6679999999999999,0.155,-6.7,-38.6,-20.2
3.658,1.9,8.077,4.074,0.251,-1.453,0.453,0.6679999999999999,0.155,-6.1,-39.3,-19.0
3.658,1.9,8.077,3.709,0.123,-1.469,0.027000000000000003,0.419,0.131,-6.1,-39.3,-19.0
3.1460000000000004,1.861,9.139,3.709,0.123,-1.469,0.027000000000000003,0.419,0.131,-6.1,-39.3,-19.0
3.1460000000000004,1.861,9.139,3.709,0.123,-1.469,0.027000000000000003,0.419,0.131,-6.7,-38.9,-18.4
3.1460000000000004,1.861,9.139,3.333,-0.37,0.478,0.027000000000000003,0.419,0.131,-6.7,-38.9,-18.4
3.548,1.464,9.515,3.333,-0.37,0.478,0.039,-0.036000000000000004,0.328,-6.7,-38.9,-18.4
3.548,1.464,9.515,3.333,-0.37,0.478,0.039,-0.036000000000000004,0.328,-5.8,-39.3,-18.4
3.548,1.464,9.515,4.049,-0.648,-1.192,0.039,-0.036000000000000004,0.328,-5.8,-39.3,-18.4
3.984,1.342,8.488999999999999,4.049,-0.648,-1.192,0.101,-0.042,0.375,-5.8,-39.3,-18.4
3.984,1.342,8.488999999999999,4.049,-0.648,-1.192,0.101,-0.042,0.375,-8.5,-38.6,-19.0
3.984,1.342,8.488999999999999,4.049,-0.648,-1.192,0.101,-0.042,0.375,-8.5,-38.6,-19.0
3.974,1.325,8.359,4.14,-0.672,-1.267,0.105,0.042,0.214,-8.5,-38.6,-19.0
3.974,1.325,8.359,4.14,-0.672,-1.267,0.105,0.042,0.214,-8.5,-38.6,-19.0
3.974,1.325,8.359,4.14,-0.672,-1.267,0.105,0.042,0.214,-7.3,-38.9,-18.4
3.5980000000000003,1.445,8.572000000000001,3.721,-0.5770000000000001,-1.038,-0.012,-0.125,0.071,-7.3,-38.9,-18.4
3.5980000000000003,1.445,8.572000000000001,3.721,-0.5770000000000001,-1.038,-0.012,-0.125,0.071,-7.3,-38.9,-18.4
3.019,1.617,9.159,3.721,-0.5770000000000001,-1.038,-0.012,-0.125,0.071,-7.0,-38.6,-19.6
3.019,1.617,9.159,3.129,-0.476,-0.315,-0.012,-0.125,0.071,-7.0,-38.6,-19.6
3.019,1.617,9.159,3.129,-0.476,-0.315,-0.062,-0.335,0.05,-7.0,-38.6,-19.6
3.955,0.978,9.233,3.129,-0.476,-0.315,-0.062,-0.335,0.05,-7.0,-38.6,-19.6
3.955,0.978,9.233,4.174,-1.012,-0.415,-0.062,-0.335,0.05,-7.3,-38.6,-19.6
3.955,0.978,9.233,4.174,-1.012,-0.415,-0.056,-0.557,-0.07200000000000001,-7.3,-38.6,-19.6
4.0,0.866,9.142,4.174,-1.012,-0.415,-0.056,-0.557,-0.07200000000000001,-7.3,-38.6,-19.6
4.0,0.866,9.142,3.791,-1.216,-0.493,-0.056,-0.557,-0.07200000000000001,-7.3,-38.6,-19.6
4.0,0.866,9.142,3.791,-1.216,-0.493,-0.043,-0.463,-0.207,-7.6,-38.9,-18.4
3.405,0.911,8.367,3.791,-1.216,-0.493,-0.043,-0.463,-0.207,-7.6,-38.9,-18.4
3.405,0.911,8.367,2.702,-0.812,-1.4880000000000002,-0.043,-0.463,-0.207,-7.6,-38.9,-18.4
3.405,0.911,8.367,2.702,-0.812,-1.4880000000000002,-0.043,-0.463,-0.207,-8.2,-38.7,-18.7
3.094,1.548,8.635,2.702,-0.812,-1.4880000000000002,-0.161,0.08199999999999999,-0.015,-8.2,-38.7,-18.7
3.094,1.548,8.635,3.266,-0.8270000000000001,-0.511,-0.161,0.08199999999999999,-0.015,-8.2,-38.7,-18.7
3.094,1.548,8.635,3.266,-0.8270000000000001,-0.511,-0.161,0.08199999999999999,-0.015,-8.2,-38.7,-18.7
3.529,0.8009999999999999,9.807,3.266,-0.8270000000000001,-0.511,-0.461,-0.197,-0.086,-8.8,-38.2,-18.4
3.529,0.8009999999999999,9.807,2.673,-0.913,0.093,-0.461,-0.197,-0.086,-8.8,-38.2,-18.4
3.529,0.8009999999999999,9.807,2.673,-0.913,0.093,-0.461,-0.197,-0.086,-8.8,-38.2,-18.4
2.062,1.364,10.094,2.673,-0.913,0.093,-0.621,-0.436,-0.275,-8.5,-38.6,-21.4
2.062,1.364,10.094,1.176,-0.207,0.593,-0.621,-0.436,-0.275,-8.5,-38.6,-21.4
2.062,1.364,10.094,1.176,-0.207,0.593,-0.621,-0.436,-0.275,-8.5,-38.6,-21.4
1.902,1.081,10.12,1.176,-0.207,0.593,-0.564,-0.615,-0.26,-7.3,-39.1,-20.5
1.902,1.081,10.12,1.41,-0.795,0.561,-0.564,-0.615,-0.26,-7.3,-39.1,-20.5
2.349,0.229,10.788,1.41,-0.795,0.561,-0.564,-0.615,-0.26,-7.3,-39.1,-20.5
2.349,0.229,10.788,1.41,-0.795,0.561,-0.503,-0.488,-0.447,-7.3,-39.1,-20.5
2.349,0.229,10.788,0.513,-0.95,1.416,-0.503,-0.488,-0.447,-7.9,-38.2,-20.2
0.469,0.773,11.611,0.513,-0.95,1.416,-0.503,-0.488,-0.447,-7.9,-38.2,-20.2
0.469,0.773,11.611,0.513,-0.95,1.416,-0.503,-0.488,-0.447,-7.9,-38.2,-20.2
0.469,0.773,11.611,-0.8190000000000001,-0.258,1.8,-0.316,-0.474,-0.662,-8.2,-38.0,-19.9
0.258,0.995,10.843,-0.8190000000000001,-0.258,1.8,-0.316,-0.474,-0.662,-8.2,-38.0,-19.9
0.258,0.995,10.843,-0.8190000000000001,-0.258,1.8,-0.316,-0.474,-0.662,-8.2,-38.0,-19.9
0.258,0.995,10.843,-1.824,0.029,0.998,-0.046,-0.468,-0.8690000000000001,-6.7,-38.7,-19.9
-0.871,1.218,10.666,-1.824,0.029,0.998,-0.046,-0.468,-0.8690000000000001,-6.7,-38.7,-19.9
-0.871,1.218,10.666,-1.824,0.029,0.998,-0.046,-0.468,-0.8690000000000001,-6.7,-38.7,-19.9
-0.871,1.175,9.963,-2.54,-0.027000000000000003,0.28600000000000003,0.07200000000000001,-0.414,-0.81,-7.0,-38.2,-20.2
-1.3,1.175,9.963,-2.54,-0.027000000000000003,0.28600000000000003,0.07200000000000001,-0.414,-0.81,-7.0,-38.2,-20.2
-1.3,1.175,9.963,-2.54,-0.027000000000000003,0.28600000000000003,0.07200000000000001,-0.414,-0.81,-7.0,-38.2,-20.2
-1.666,1.732,10.111,-2.95,0.499,0.445,-0.087,-0.239,-0.748,-5.5,-38.7,-21.7
-1.666,1.732,10.111,-2.95,0.499,0.445,-0.087,-0.239,-0.748,-5.5,-38.7,-21.7
-1.666,1.732,10.111,-2.95,0.499,0.445,-0.087,-0.239,-0.748,-5.5,-38.7,-21.7
-1.793,1.55,10.597,-3.1060000000000003,0.307,0.933,-0.009000000000000001,-0.329,-0.6679999999999999,-5.5,-38.7,-21.7
-1.793,1.55,10.597,-3.1060000000000003,0.307,0.933,-0.009000000000000001,-0.329,-0.6679999999999999,-4.6,-39.3,-21.4
-1.793,1.55,10.597,-3.1060000000000003,0.307,0.933,-0.009000000000000001,-0.329,-0.6679999999999999,-4.6,-39.3,-21.4
-1.747,1.6269999999999998,9.994,-3.1210000000000004,0.332,0.343,-0.009000000000000001,-0.329,-0.6679999999999999,-4.6,-39.3,-21.4
-1.747,1.6269999999999998,9.994,-3.1210000000000004,0.332,0.343,0.114,-0.452,-0.6609999999999999,-4.6,-39.3,-21.4
-1.747,1.6269999999999998,9.994,-3.1210000000000004,0.332,0.343,0.114,-0.452,-0.6609999999999999,-4.3,-39.1,-21.1
