ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.5278,2.5788,5.1407,6.4774,-1.9712,-3.4062,0.0854,0.9769,1.7504,19.81,20.01,-25.7
7.5278,2.5788,5.1407,10.009,-0.8333,-4.2646,0.013,0.2355,1.0879,19.81,20.01,-25.7
11.4375,3.3246,5.3538,10.009,-0.8333,-4.2646,0.013,0.2355,1.0879,19.81,20.01,-25.7
11.4375,3.3246,5.3538,10.009,-0.8333,-4.2646,0.013,0.2355,1.0879,22.26,20.65,-24.99
11.4375,3.3246,5.3538,14.2878,-0.1846,-3.7149,0.013,0.2355,1.0879,22.26,20.65,-24.99
13.6007,4.718,5.021,14.2878,-0.1846,-3.7149,0.0833,-0.9693,-0.003,22.26,20.65,-24.99
13.6007,4.718,5.021,14.2878,-0.1846,-3.7149,0.0833,-0.9693,-0.003,22.26,20.65,-24.99
13.6007,4.718,5.021,15.9353,1.1117,-4.3568,0.0833,-0.9693,-0.003,22.31,19.34,-26.45
14.8493,5.0795,4.863,15.9353,1.1117,-4.3568,-0.0541,-1.6266,-1.8672,22.31,19.34,-26.45
14.8493,5.0795,4.863,15.9353,1.1117,-4.3568,-0.0541,-1.6266,-1.8672,22.31,19.34,-26.45
14.8493,5.0795,4.863,15.3699,0.8354,-3.7652,-0.0541,-1.6266,-1.8672,22.31,19.34,-26.45
14.1681,4.4402,5.7058,15.3699,0.8354,-3.7652,-0.0776,-2.3478,-3.3372,12.62,24.27,-28.93
14.1681,4.4402,5.7058,15.3699,0.8354,-3.7652,-0.0776,-2.3478,-3.3372,12.62,24.27,-28.93
12.2648,2.6614,7.0106,13.8518,-0.3049,-2.5585,-0.0776,-2.3478,-3.3372,12.62,24.27,-28.93
12.2648,2.6614,7.0106,13.8518,-0.3049,-2.5585,-0.1095,-2.9593,-4.6987,6.71,28.19,-28.04
12.2648,2.6614,7.0106,13.8518,-0.3049,-2.5585,-0.1095,-2.9593,-4.6987,6.71,28.19,-28.04
7.0238,0.0612,8.8266,7.98,-3.1462,-0.7335,-0.1095,-2.9593,-4.6987,6.71,28.19,-28.04
7.0238,0.0612,8.8266,7.98,-3.1462,-0.7335,-0.9852,-2.8506,-5.9205,6.71,28.19,-28.04
7.0238,0.0612,8.8266,7.98,-3.1462,-0.7335,-0.9852,-2.8506,-5.9205,-1.57,29.5,-32.91
-0.7034,-5.4059,15.1521,-0.3634,-8.3599,5.4343,-0.9852,-2.8506,-5.9205,-1.57,29.5,-32.91
-0.7034,-5.4059,15.1521,-0.3634,-8.3599,5.4343,-2.027,-1.7683,-6.2699,-1.57,29.5,-32.91
-0.7034,-5.4059,15.1521,-0.3634,-8.3599,5.4343,-2.027,-1.7683,-6.2699,-1.57,29.5,-32.91
-11.6186,-10.0926,25.4328,-12.0012,-12.7775,16.2912,-2.027,-1.7683,-6.2699,-13.13,30.25,-28.54
-11.6186,-10.0926,25.4328,-12.0012,-12.7775,16.2912,-0.9458,0.0128,-4.0883,-13.13,30.25,-28.54
-18.5654,-9.0128,29.1247,-12.0012,-12.7775,16.2912,-0.9458,0.0128,-4.0883,-13.13,30.25,-28.54
-18.5654,-9.0128,29.1247,-18.3494,-10.9319,18.8299,-0.9458,0.0128,-4.0883,-13.13,30.25,-28.54
-18.5654,-9.0128,29.1247,-18.3494,-10.9319,18.8299,-0.9458,0.0128,-4.0883,-16.47,31.57,-28.47
-16.8631,-5.9901,24.007,-18.3494,-10.9319,18.8299,0.9951,1.4222,-0.3524,-16.47,31.57,-28.47
