ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.188,3.139,10.3,-7.479,0.599,3.844,1.001,-0.871,0.228,-3.7,-41.3,-17.2
-4.226,2.859,6.675,-5.867000000000001,0.547,-2.281,1.001,-0.871,0.228,-3.7,-41.3,-17.2
-4.226,2.859,6.675,-5.867000000000001,0.547,-2.281,0.5379999999999999,-0.412,0.445,-3.7,-41.3,-17.2
-4.226,2.859,6.675,-5.867000000000001,0.547,-2.281,0.5379999999999999,-0.412,0.445,-4.9,-42.2,-15.1
-4.985,3.795,8.668,-5.73,1.129,-1.1909999999999998,0.5379999999999999,-0.412,0.445,-4.9,-42.2,-15.1
-4.985,3.795,8.668,-5.73,1.129,-1.1909999999999998,-0.026,0.282,0.342,-4.9,-42.2,-15.1
-4.985,3.795,8.668,-5.73,1.129,-1.1909999999999998,-0.026,0.282,0.342,-3.7,-41.7,-16.0
-4.7,3.268,11.305,-5.535,0.821,1.971,-0.026,0.282,0.342,-3.7,-41.7,-16.0
-4.7,3.268,11.305,-5.535,0.821,1.971,0.114,0.218,0.187,-3.7,-41.7,-16.0
-4.7,3.268,11.305,-5.535,0.821,1.971,0.114,0.218,0.187,-6.1,-41.3,-16.0
-4.303,2.897,11.298,-4.981,0.231,1.843,0.114,0.218,0.187,-6.1,-41.3,-16.0
-4.303,2.897,11.298,-4.981,0.231,1.843,0.114,0.218,0.187,-6.1,-41.3,-16.0
-5.035,2.51,11.135,-4.981,0.231,1.843,0.189,0.08,0.065,-6.4,-41.3,-14.8
-5.035,2.51,11.135,-5.752000000000002,0.018000000000000002,2.056,0.189,0.08,0.065,-6.4,-41.3,-14.8
-5.035,2.51,11.135,-5.752000000000002,0.018000000000000002,2.056,0.189,0.08,0.065,-6.4,-41.3,-14.8
-5.035,2.51,11.135,-5.752000000000002,0.018000000000000002,2.056,0.271,0.096,0.281,-6.4,-41.3,-14.8
-3.4530000000000003,2.474,10.819,-3.663,-0.179,1.347,0.271,0.096,0.281,-4.3,-41.2,-15.1
-3.4530000000000003,2.474,10.819,-3.663,-0.179,1.347,0.271,0.096,0.281,-4.3,-41.2,-15.1
-0.857,1.979,10.831,-3.663,-0.179,1.347,0.231,0.198,0.43,-4.3,-41.2,-15.1
-0.857,1.979,10.831,-1.079,-0.68,1.36,0.231,0.198,0.43,-7.0,-41.2,-14.5
-0.857,1.979,10.831,-1.079,-0.68,1.36,0.231,0.198,0.43,-7.0,-41.2,-14.5
-1.242,2.622,10.893,-1.079,-0.68,1.36,0.061,0.32,0.264,-7.0,-41.2,-14.5
-1.242,2.622,10.893,-2.02,0.067,1.6669999999999998,0.061,0.32,0.264,-7.0,-41.2,-14.5
-1.242,2.622,10.893,-2.02,0.067,1.6669999999999998,0.061,0.32,0.264,-5.8,-41.9,-15.1
0.933,2.175,11.798,1.017,-0.607,2.446,0.39,0.195,0.413,-5.8,-41.9,-15.1
0.933,2.175,11.798,1.017,-0.607,2.446,0.39,0.195,0.413,-5.8,-41.9,-15.1
0.933,2.175,11.798,1.017,-0.607,2.446,0.39,0.195,0.413,-6.1,-41.7,-15.4
3.462,2.641,10.022,1.017,-0.607,2.446,0.39,0.195,0.413,-6.1,-41.7,-15.4
3.462,2.641,10.022,3.751,-0.359,-0.8590000000000001,0.594,0.152,0.6829999999999999,-6.1,-41.7,-15.4
6.207000000000002,2.7510000000000003,6.127000000000002,3.751,-0.359,-0.8590000000000001,0.594,0.152,0.6829999999999999,-6.1,-41.7,-15.4
6.207000000000002,2.7510000000000003,6.127000000000002,3.751,-0.359,-0.8590000000000001,0.594,0.152,0.6829999999999999,-7.9,-41.2,-13.3
6.207000000000002,2.7510000000000003,6.127000000000002,4.761,0.63,-2.951,-0.101,0.397,0.276,-7.9,-41.2,-13.3
2.979,3.828,7.474,4.761,0.63,-2.951,-0.101,0.397,0.276,-7.9,-41.2,-13.3
2.979,3.828,7.474,4.761,0.63,-2.951,-0.101,0.397,0.276,-7.3,-41.2,-13.9
2.979,3.828,7.474,2.8760000000000003,0.131,-0.197,-0.677,0.41,0.355,-7.3,-41.2,-13.9
3.153,2.584,9.848,2.8760000000000003,0.131,-0.197,-0.677,0.41,0.355,-7.3,-41.2,-13.9
3.153,2.584,9.848,2.8760000000000003,0.131,-0.197,-0.677,0.41,0.355,-7.6,-40.8,-14.5
3.153,2.584,9.848,2.382,-0.49,-0.7440000000000001,0.313,0.413,0.501,-7.6,-40.8,-14.5
2.8280000000000003,1.871,7.795,2.382,-0.49,-0.7440000000000001,0.313,0.413,0.501,-8.5,-41.0,-14.8
2.8280000000000003,1.871,7.795,2.382,-0.49,-0.7440000000000001,0.313,0.413,0.501,-8.5,-41.0,-14.8
2.8280000000000003,1.871,7.795,2.382,-0.49,-0.7440000000000001,0.313,0.413,0.501,-8.5,-41.0,-14.8
3.46,1.301,5.385,3.14,-1.601,-3.406,0.8370000000000001,0.349,0.514,-8.5,-41.0,-14.8
3.46,1.301,5.385,3.14,-1.601,-3.406,0.8370000000000001,0.349,0.514,-8.8,-41.3,-14.8
3.46,1.301,5.385,3.14,-1.601,-3.406,0.8370000000000001,0.349,0.514,-8.8,-41.3,-14.8
2.682,1.055,3.399,2.362,-2.056,-5.752999999999999,0.583,0.416,0.336,-8.8,-41.3,-14.8
