ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.327331,-0.172626,9.693827,1.172149,0.6394880000000001,-0.29698800000000003,0.001413,-0.108284,-0.562916,-32.3471,8.6663,-24.965
1.327331,-0.172626,9.693827,1.172149,0.6394880000000001,-0.29698800000000003,0.001413,-0.108284,-0.562916,-32.3562,7.8635,-24.971
1.080595,-0.237304,9.356061,1.172149,0.6394880000000001,-0.29698800000000003,0.001413,-0.108284,-0.562916,-32.3562,7.8635,-24.971
1.080595,-0.237304,9.356061,0.766147,0.518713,-0.413798,0.001413,-0.108284,-0.562916,-32.3562,7.8635,-24.971
0.934469,-0.36187,9.509373,0.766147,0.518713,-0.413798,-0.182832,-0.017759,-0.6321399999999999,-32.3562,7.8635,-24.971
0.934469,-0.36187,9.509373,0.766147,0.518713,-0.413798,-0.182832,-0.017759,-0.6321399999999999,-32.3562,7.8635,-24.971
0.934469,-0.36187,9.509373,0.58127,0.381911,-0.195126,-0.182832,-0.017759,-0.6321399999999999,-33.0386,7.7503,-24.7227
0.668569,-0.654121,9.911817,0.58127,0.381911,-0.195126,-0.27868200000000004,0.003540999999999999,-0.6672859999999999,-33.0386,7.7503,-24.7227
0.668569,-0.654121,9.911817,0.58127,0.381911,-0.195126,-0.27868200000000004,0.003540999999999999,-0.6672859999999999,-33.0386,7.7503,-24.7227
0.668569,-0.654121,9.911817,0.32045500000000005,0.056383,0.253791,-0.27868200000000004,0.003540999999999999,-0.6672859999999999,-33.6004,7.625,-24.938
0.31643000000000004,-1.135617,10.354984,0.32045500000000005,0.056383,0.253791,-0.226497,-0.001784,-0.6790010000000001,-33.6004,7.625,-24.938
0.31643000000000004,-1.135617,10.354984,0.32045500000000005,0.056383,0.253791,-0.226497,-0.001784,-0.6790010000000001,-33.6004,7.625,-24.938
0.141559,-1.468591,10.007637,-0.018721,-0.313138,0.26027100000000003,-0.226497,-0.001784,-0.6790010000000001,-33.154,7.3431,-25.046
0.141559,-1.468591,10.007637,-0.018721,-0.313138,0.26027100000000003,-0.098697,-0.111479,-0.665155,-33.154,7.3431,-25.046
0.141559,-1.468591,10.007637,-0.018721,-0.313138,0.26027100000000003,-0.098697,-0.111479,-0.665155,-33.154,7.3431,-25.046
-0.143506,-1.6554400000000002,9.907026,-0.437996,-0.646506,0.072089,-0.098697,-0.111479,-0.665155,-33.154,7.3431,-25.046
-0.143506,-1.6554400000000002,9.907026,-0.437996,-0.646506,0.072089,-0.064617,-0.151949,-0.6193609999999999,-33.121,6.3636,-25.5716
-0.143506,-1.6554400000000002,9.907026,-0.437996,-0.646506,0.072089,-0.064617,-0.151949,-0.6193609999999999,-33.121,6.3636,-25.5716
-0.59386,-1.7608419999999998,10.393312,-0.969617,-0.706324,0.5338649999999999,-0.064617,-0.151949,-0.6193609999999999,-33.121,6.3636,-25.5716
-0.59386,-1.7608419999999998,10.393312,-0.969617,-0.706324,0.5338649999999999,0.106848,-0.049709,-0.520316,-33.33,5.4766,-25.3841
-0.215371,-1.506919,9.241077,-0.969617,-0.706324,0.5338649999999999,0.106848,-0.049709,-0.520316,-33.33,5.4766,-25.3841
-0.215371,-1.506919,9.241077,-0.680671,-0.530407,-0.46785,0.106848,-0.049709,-0.520316,-33.33,5.4766,-25.3841
-0.215371,-1.506919,9.241077,-0.680671,-0.530407,-0.46785,-0.025212,0.047206,-0.522446,-33.33,5.4766,-25.3841
