ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.43468,-1.930923,9.732155,-3.635259,-1.516186,0.313233,0.037623,-0.014564,-0.839816,-37.1161,-2.6451,-18.0535
-1.43468,-1.930923,9.732155,-3.635259,-1.516186,0.313233,0.037623,-0.014564,-0.839816,-37.1161,-2.6451,-18.0535
-1.43468,-1.930923,9.732155,-3.635259,-1.516186,0.313233,0.037623,-0.014564,-0.839816,-37.1161,-2.6451,-18.0535
-2.03116,-2.366904,9.928585,-4.205431,-2.060804,0.327787,-0.034797,-0.046514,-0.698171,-37.1161,-2.6451,-18.0535
-2.03116,-2.366904,9.928585,-4.205431,-2.060804,0.327787,-0.034797,-0.046514,-0.698171,-36.4329,-4.0352,-17.8118
-2.627639,-2.244733,10.838876,-4.205431,-2.060804,0.327787,-0.034797,-0.046514,-0.698171,-36.4329,-4.0352,-17.8118
-2.627639,-2.244733,10.838876,-4.847215,-1.92905,1.285721,0.029103,0.017386000000000002,-0.630011,-36.4329,-4.0352,-17.8118
-2.627639,-2.244733,10.838876,-4.847215,-1.92905,1.285721,0.029103,0.017386000000000002,-0.630011,-36.335,-5.3437,-18.3314
-3.37264,-2.041116,10.560998,-4.847215,-1.92905,1.285721,0.029103,0.017386000000000002,-0.630011,-36.335,-5.3437,-18.3314
-3.37264,-2.041116,10.560998,-4.847215,-1.92905,1.285721,0.029103,0.017386000000000002,-0.630011,-36.335,-5.3437,-18.3314
-3.37264,-2.041116,10.560998,-5.9622910000000005,-1.709801,0.742826,0.181398,0.08661100000000001,-0.534161,-36.335,-5.3437,-18.3314
-4.064939,-1.7560509999999998,10.242396,-5.9622910000000005,-1.709801,0.742826,0.181398,0.08661100000000001,-0.534161,-36.1461,-5.9648,-19.0555
-4.064939,-1.7560509999999998,10.242396,-5.9622910000000005,-1.709801,0.742826,0.181398,0.08661100000000001,-0.534161,-36.1461,-5.9648,-19.0555
-3.480437,-1.796775,9.801624,-5.690258999999998,-1.539759,0.488788,0.251688,0.184591,-0.398906,-36.1461,-5.9648,-19.0555
-3.480437,-1.796775,9.801624,-5.690258999999998,-1.539759,0.488788,0.251688,0.184591,-0.398906,-36.0619,-6.2399,-19.0696
-3.480437,-1.796775,9.801624,-5.690258999999998,-1.539759,0.488788,0.251688,0.184591,-0.398906,-36.0619,-6.2399,-19.0696
-3.480437,-1.796775,9.801624,-5.690258999999998,-1.539759,0.488788,0.251688,0.184591,-0.398906,-36.0619,-6.2399,-19.0696
-3.192977,-1.250601,9.92619,-5.201346,-1.323195,0.141733,-0.050772000000000005,0.291091,-0.32116100000000003,-35.9749,-6.7148,-19.0415
-3.192977,-1.250601,9.92619,-5.201346,-1.323195,0.141733,-0.050772000000000005,0.291091,-0.32116100000000003,-35.9749,-6.7148,-19.0415
-3.192977,-1.250601,9.92619,-5.201346,-1.323195,0.141733,-0.050772000000000005,0.291091,-0.32116100000000003,-35.9749,-6.7148,-19.0415
-3.157045,-0.8984620000000001,10.431641,-5.047424,-0.705092,0.868149,-0.118932,0.238906,-0.225311,-35.5584,-7.769,-19.4273
-3.157045,-0.8984620000000001,10.431641,-5.047424,-0.705092,0.868149,-0.118932,0.238906,-0.225311,-35.5584,-7.769,-19.4273
-3.157045,-0.8984620000000001,10.431641,-5.047424,-0.705092,0.868149,-0.118932,0.238906,-0.225311,-35.5584,-7.769,-19.4273
-3.2480740000000003,-0.800247,10.278329,-4.956077,-0.6293850000000001,0.671523,-0.144492,0.296416,-0.091121,-35.5584,-7.769,-19.4273
-3.2480740000000003,-0.800247,10.278329,-4.956077,-0.6293850000000001,0.671523,-0.144492,0.296416,-0.091121,-35.3904,-8.3094,-19.8236
-3.2480740000000003,-0.943977,10.455596,-4.956077,-0.6293850000000001,0.671523,-0.144492,0.296416,-0.091121,-35.3904,-8.3094,-19.8236
-3.2480740000000003,-0.943977,10.455596,-4.839898000000002,-0.771756,0.953238,-0.144492,0.296416,-0.091121,-35.3904,-8.3094,-19.8236
-3.2480740000000003,-0.943977,10.455596,-4.839898000000002,-0.771756,0.953238,-0.247797,0.358186,0.051589,-35.2929,-8.0967,-20.0395
-3.2480740000000003,-0.943977,10.455596,-4.839898000000002,-0.771756,0.953238,-0.247797,0.358186,0.051589,-35.2929,-8.0967,-20.0395
-3.305566,-1.154781,11.181432,-4.745508,-0.777262,1.475826,-0.247797,0.358186,0.051589,-35.2929,-8.0967,-20.0395
-3.305566,-1.154781,11.181432,-4.745508,-0.777262,1.475826,-0.177507,0.410371,0.230509,-35.2929,-8.0967,-20.0395
-3.305566,-1.154781,11.181432,-4.745508,-0.777262,1.475826,-0.177507,0.410371,0.230509,-34.8928,-7.9172,-19.9425
-2.994151,-1.554829,11.406609,-4.340479,-1.181785,1.6431639999999998,-0.177507,0.410371,0.230509,-34.8928,-7.9172,-19.9425
-2.994151,-1.554829,11.406609,-4.340479,-1.181785,1.6431639999999998,-0.105087,0.447646,0.326359,-34.8928,-7.9172,-19.9425
-2.972591,-1.638672,11.670114,-4.340479,-1.181785,1.6431639999999998,-0.105087,0.447646,0.326359,-34.6415,-7.2033,-20.4948
-2.972591,-1.638672,11.670114,-4.119967,-1.237632,1.954147,-0.105087,0.447646,0.326359,-34.6415,-7.2033,-20.4948
-3.097157,-1.808752,11.236528,-4.119967,-1.237632,1.954147,0.054663,0.389071,0.436054,-34.5645,-6.9476,-20.4404
-3.097157,-1.808752,11.236528,-4.119967,-1.237632,1.954147,0.054663,0.389071,0.436054,-34.5645,-6.9476,-20.4404
-3.097157,-1.808752,11.236528,-4.129861,-1.3931209999999998,1.373942,0.054663,0.389071,0.436054,-34.5645,-6.9476,-20.4404
-2.615662,-1.6602310000000002,11.013747,-4.129861,-1.3931209999999998,1.373942,0.054663,0.389071,0.436054,-34.5645,-6.9476,-20.4404
-2.615662,-1.6602310000000002,11.013747,-4.129861,-1.3931209999999998,1.373942,0.122823,0.368836,0.604324,-34.8518,-6.5733,-20.9912
-2.615662,-1.6602310000000002,11.013747,-3.3702910000000004,-1.2760280000000002,1.11591,0.122823,0.368836,0.604324,-34.8518,-6.5733,-20.9912
-2.285083,-1.614717,10.817316,-3.3702910000000004,-1.2760280000000002,1.11591,0.122823,0.368836,0.604324,-34.8518,-6.5733,-20.9912
-2.285083,-1.614717,10.817316,-3.3702910000000004,-1.2760280000000002,1.11591,0.122823,0.368836,0.604324,-34.8518,-6.5733,-20.9912
-2.285083,-1.614717,10.817316,-3.062452,-1.200513,1.010422,0.128148,0.314521,0.710824,-34.7574,-6.1487,-21.5205
-2.388089,-1.643463,10.762219,-3.062452,-1.200513,1.010422,0.128148,0.314521,0.710824,-34.7574,-6.1487,-21.5205
-2.388089,-1.643463,10.762219,-3.062452,-1.200513,1.010422,0.128148,0.314521,0.710824,-34.7574,-6.1487,-21.5205
-2.388089,-1.643463,10.762219,-3.062452,-1.200513,1.010422,0.128148,0.314521,0.710824,-34.7574,-6.1487,-21.5205
-1.966481,-1.425472,10.407685,-2.626608,-1.056734,0.7829430000000001,0.282573,0.268726,0.898264,-33.8139,-6.0561,-22.5218
-1.966481,-1.425472,10.407685,-2.626608,-1.056734,0.7829430000000001,0.282573,0.268726,0.898264,-33.8139,-6.0561,-22.5218
-1.765259,-1.530874,10.093875,-2.185243,-1.2070379999999998,0.289948,0.282573,0.268726,0.898264,-33.8139,-6.0561,-22.5218
-1.765259,-1.530874,10.093875,-2.185243,-1.2070379999999998,0.289948,0.342213,0.187786,1.157059,-33.2603,-5.3838,-23.1291
-1.765259,-1.530874,10.093875,-2.185243,-1.2070379999999998,0.289948,0.342213,0.187786,1.157059,-33.2603,-5.3838,-23.1291
-1.765259,-1.530874,10.093875,-2.185243,-1.2070379999999998,0.289948,0.342213,0.187786,1.157059,-33.2603,-5.3838,-23.1291
-0.910066,-1.372771,10.383731,-1.475311,-1.112097,0.573381,0.471078,0.212281,1.213504,-33.2603,-5.3838,-23.1291
-0.910066,-1.372771,10.383731,-1.475311,-1.112097,0.573381,0.471078,0.212281,1.213504,-34.0431,-4.0637,-23.2929
-0.910066,-1.372771,10.383731,-1.475311,-1.112097,0.573381,0.471078,0.212281,1.213504,-34.0431,-4.0637,-23.2929
0.953633,-1.056565,9.681849,0.076021,-1.004481,0.177017,0.471078,0.192046,1.158125,-34.0431,-4.0637,-23.2929
0.953633,-1.056565,9.681849,0.076021,-1.004481,0.177017,0.471078,0.192046,1.158125,-33.99,-3.5407,-23.5337
0.953633,-1.056565,9.681849,0.076021,-1.004481,0.177017,0.471078,0.192046,1.158125,-33.99,-3.5407,-23.5337
2.120242,-0.488832,10.431641,1.789514,-0.516365,0.392289,0.471078,0.192046,1.158125,-33.99,-3.5407,-23.5337
2.120242,-0.488832,10.431641,1.789514,-0.516365,0.392289,0.293223,-0.146624,0.821584,-33.99,-3.5407,-23.5337
2.120242,-0.488832,10.431641,1.789514,-0.516365,0.392289,0.293223,-0.146624,0.821584,-33.99,-3.5407,-23.5337
2.2735540000000003,0.102857,10.953859,1.905375,0.0313,1.124377,0.293223,-0.146624,0.821584,-34.0489,-2.1668,-23.3248
2.2735540000000003,0.102857,10.953859,1.905375,0.0313,1.124377,0.463623,-0.108284,0.710824,-34.0489,-2.1668,-23.3248
2.407702,0.414272,9.415949,1.905375,0.0313,1.124377,0.463623,-0.108284,0.710824,-34.0489,-2.1668,-23.3248
2.407702,0.414272,9.415949,1.928102,0.170003,-0.29085900000000003,0.463623,-0.108284,0.710824,-34.0489,-2.1668,-23.3248
2.407702,0.414272,9.415949,1.928102,0.170003,-0.29085900000000003,0.346473,-0.042254,0.675679,-34.6496,-0.8966,-23.1765
2.4939400000000003,0.462182,9.274614,1.928102,0.170003,-0.29085900000000003,0.346473,-0.042254,0.675679,-34.6496,-0.8966,-23.1765
2.4939400000000003,0.462182,9.274614,2.030612,0.185706,-0.569348,0.346473,-0.042254,0.675679,-34.6496,-0.8966,-23.1765
2.4939400000000003,0.462182,9.274614,2.030612,0.185706,-0.569348,0.261273,0.019516,0.67355,-35.0945,-0.7228,-23.0086
2.486753,0.610703,9.377621,2.030612,0.185706,-0.569348,0.261273,0.019516,0.67355,-35.0945,-0.7228,-23.0086
2.486753,0.610703,9.377621,1.958544,0.284889,-0.448072,0.261273,0.019516,0.67355,-35.0945,-0.7228,-23.0086
2.345419,0.661008,9.262636,1.958544,0.284889,-0.448072,0.340083,0.015256,0.654379,-34.5774,-0.2704,-22.8765
2.345419,0.661008,9.262636,1.958544,0.284889,-0.448072,0.340083,0.015256,0.654379,-34.5774,-0.2704,-22.8765
2.345419,0.661008,9.262636,1.857196,0.131375,-0.824469,0.340083,0.015256,0.654379,-34.5774,-0.2704,-22.8765
2.369374,0.598725,8.397861,1.857196,0.131375,-0.824469,0.379488,0.182461,0.5777,-34.5774,-0.2704,-22.8765
2.369374,0.598725,8.397861,1.857196,0.131375,-0.824469,0.379488,0.182461,0.5777,-34.6314,0.7326,-22.9325
2.369374,0.598725,8.397861,1.884842,-0.005832,-1.725889,0.379488,0.182461,0.5777,-34.6314,0.7326,-22.9325
2.240017,0.553211,7.765449,1.884842,-0.005832,-1.725889,0.379488,0.182461,0.5777,-34.6314,0.7326,-22.9325
2.240017,0.553211,7.765449,1.884842,-0.005832,-1.725889,0.334758,0.133471,0.416884,-34.7406,1.3501,-23.118
2.148988,0.6394489999999999,7.497153,1.719931,-0.000295,-2.185425,0.334758,0.133471,0.416884,-34.7406,1.3501,-23.118
2.148988,0.6394489999999999,7.497153,1.719931,-0.000295,-2.185425,0.334758,0.133471,0.416884,-34.7406,1.3501,-23.118
2.148988,0.6394489999999999,7.497153,1.719931,-0.000295,-2.185425,0.363513,-0.062489,0.237964,-34.6402,1.3422,-23.4076
2.0459810000000003,0.581957,7.161783,1.678724,-0.035352,-2.48925,0.363513,-0.062489,0.237964,-34.6402,1.3422,-23.4076
2.0459810000000003,0.581957,7.161783,1.678724,-0.035352,-2.48925,0.363513,-0.062489,0.237964,-34.6402,1.3422,-23.4076
2.0459810000000003,0.581957,7.161783,1.678724,-0.035352,-2.48925,0.411438,-0.187094,0.118684,-34.6402,1.3422,-23.4076
1.4974120000000002,0.771201,6.9126509999999985,1.049483,-0.109934,-2.748138,0.411438,-0.187094,0.118684,-34.7763,0.9961,-23.461
1.4974120000000002,0.771201,6.9126509999999985,1.049483,-0.109934,-2.748138,0.411438,-0.187094,0.118684,-34.7763,0.9961,-23.461
1.4974120000000002,0.771201,6.9126509999999985,1.049483,-0.109934,-2.748138,0.411438,-0.187094,0.118684,-34.7763,0.9961,-23.461
0.879373,0.811925,6.663519,0.276171,-0.178196,-2.974236,0.487053,-0.242474,0.108034,-34.8162,0.9854,-23.1512
0.879373,0.811925,6.663519,0.276171,-0.178196,-2.974236,0.487053,-0.242474,0.108034,-34.8162,0.9854,-23.1512
0.7883439999999999,0.514883,5.863422,0.276171,-0.178196,-2.974236,0.487053,-0.242474,0.108034,-34.8162,0.9854,-23.1512
0.7883439999999999,0.514883,5.863422,0.276171,-0.178196,-2.974236,0.487053,-0.242474,0.108034,-34.8162,0.9854,-23.1512
0.7883439999999999,0.514883,5.863422,0.083258,-0.6864520000000001,-3.835985,0.5903579999999999,-0.401159,0.184714,-34.959,1.1363,-23.0193
0.6661729999999999,0.155558,5.858631,0.083258,-0.6864520000000001,-3.835985,0.5903579999999999,-0.401159,0.184714,-34.959,1.1363,-23.0193
0.6661729999999999,0.155558,5.858631,0.083258,-0.6864520000000001,-3.835985,0.5903579999999999,-0.401159,0.184714,-34.959,1.1363,-23.0193
0.6661729999999999,0.155558,5.858631,0.095574,-1.330234,-3.366296,0.418893,-0.17963900000000002,0.211339,-35.097,0.9951,-22.0884
1.588441,-0.251678,5.561589,0.095574,-1.330234,-3.366296,0.418893,-0.17963900000000002,0.211339,-35.097,0.9951,-22.0884
1.588441,-0.251678,5.561589,0.095574,-1.330234,-3.366296,0.418893,-0.17963900000000002,0.211339,-35.097,0.9951,-22.0884
1.588441,-0.251678,5.561589,0.854093,-1.7445400000000002,-4.663641,0.053598,-0.112544,0.031354,-35.097,0.9951,-22.0884
2.0891,0.114834,5.20466,0.854093,-1.7445400000000002,-4.663641,0.053598,-0.112544,0.031354,-34.9689,0.496,-21.498
2.0891,0.114834,5.20466,0.648756,-1.198725,-3.206636,0.053598,-0.112544,0.031354,-34.9689,0.496,-21.498
1.51418,0.438227,6.543744,0.648756,-1.198725,-3.206636,0.146253,-0.399029,-0.217856,-34.9689,0.496,-21.498
1.51418,0.438227,6.543744,0.648756,-1.198725,-3.206636,0.146253,-0.399029,-0.217856,-35.5351,0.7075,-21.3511
1.51418,0.438227,6.543744,-0.17341199999999998,-1.085047,-2.453727,0.146253,-0.399029,-0.217856,-35.5351,0.7075,-21.3511
1.51418,0.438227,6.543744,-0.17341199999999998,-1.085047,-2.453727,0.146253,-0.399029,-0.217856,-35.5351,0.7075,-21.3511
0.802717,0.349593,7.449242999999999,-0.17341199999999998,-1.085047,-2.453727,0.135603,-0.28933400000000004,-0.289211,-35.9926,0.3348,-21.1548
0.802717,0.349593,7.449242999999999,-0.17341199999999998,-1.085047,-2.453727,0.135603,-0.28933400000000004,-0.289211,-35.9926,0.3348,-21.1548
0.802717,0.349593,7.449242999999999,-0.027473,-1.008695,-2.39998,0.135603,-0.28933400000000004,-0.289211,-35.9926,0.3348,-21.1548
1.015916,0.495719,6.4335510000000005,-0.027473,-1.008695,-2.39998,0.135603,-0.28933400000000004,-0.289211,-35.9926,0.3348,-21.1548
1.015916,0.495719,6.4335510000000005,-0.027473,-1.008695,-2.39998,-0.196677,0.307066,-0.35417600000000005,-36.3722,0.1665,-20.7482
1.015916,0.495719,6.4335510000000005,-0.188453,-0.95326,-3.365243,-0.196677,0.307066,-0.35417600000000005,-36.3722,0.1665,-20.7482
0.618263,0.469368,6.493439,-0.188453,-0.95326,-3.365243,-0.196677,0.307066,-0.35417600000000005,-36.3722,0.1665,-20.7482
0.618263,0.469368,6.493439,-0.188453,-0.95326,-3.365243,-0.536412,0.226126,-0.33820100000000003,-36.3722,0.1665,-20.7482
0.618263,0.469368,6.493439,-0.577892,-0.889401,-2.249934,-0.536412,0.226126,-0.33820100000000003,-36.1073,-0.1006,-21.1096
0.093649,0.110043,8.096029,-0.577892,-0.889401,-2.249934,-0.536412,0.226126,-0.33820100000000003,-36.1073,-0.1006,-21.1096
0.093649,0.110043,8.096029,-0.577892,-0.889401,-2.249934,-0.711072,0.118561,-0.218921,-36.1073,-0.1006,-21.1096
0.567958,0.19149,9.919003,-0.4170100000000001,-0.96601,0.029149,-0.711072,0.118561,-0.218921,-35.4848,-0.0214,-21.2804
0.567958,0.19149,9.919003,-0.4170100000000001,-0.96601,0.029149,-0.711072,0.118561,-0.218921,-35.4848,-0.0214,-21.2804
0.567958,0.19149,9.919003,-0.4170100000000001,-0.96601,0.029149,-0.711072,0.118561,-0.218921,-35.4848,-0.0214,-21.2804
0.390691,0.292101,9.799229,-0.216842,-0.552929,0.395323,-0.673797,0.372031,-0.22105100000000005,-35.4848,-0.0214,-21.2804
0.390691,0.292101,9.799229,-0.216842,-0.552929,0.395323,-0.673797,0.372031,-0.22105100000000005,-35.3678,0.2263,-21.5547
0.390691,0.292101,9.799229,-0.216842,-0.552929,0.395323,-0.673797,0.372031,-0.22105100000000005,-35.3678,0.2263,-21.5547
0.41225,-0.067224,9.461463,-0.377555,-0.742546,-0.35904899999999995,-0.355362,0.042946,-0.191231,-35.3678,0.2263,-21.5547
0.41225,-0.067224,9.461463,-0.377555,-0.742546,-0.35904899999999995,-0.355362,0.042946,-0.191231,-35.3678,0.2263,-21.5547
0.41225,-0.067224,9.461463,-0.377555,-0.742546,-0.35904899999999995,-0.355362,0.042946,-0.191231,-35.3888,0.2746,-21.8462
0.771575,0.110043,10.412477,0.149457,-0.524612,1.016019,-0.303177,0.012061,-0.219986,-35.3888,0.2746,-21.8462
0.771575,0.110043,10.412477,0.149457,-0.524612,1.016019,-0.303177,0.012061,-0.219986,-35.3888,0.2746,-21.8462
0.98717,0.193886,11.092798,0.149457,-0.524612,1.016019,-0.303177,0.012061,-0.219986,-35.3888,0.2746,-21.8462
0.98717,0.193886,11.092798,0.03209,-0.713637,1.060166,-0.061422,0.237841,-0.355241,-35.1709,0.4978,-22.3324
0.98717,0.193886,11.092798,0.03209,-0.713637,1.060166,-0.061422,0.237841,-0.355241,-35.1709,0.4978,-22.3324
0.98717,0.193886,11.092798,0.03209,-0.713637,1.060166,-0.061422,0.237841,-0.355241,-35.1709,0.4978,-22.3324
-0.15548299999999998,-1.046983,8.888939,-0.882943,-2.005094,-0.7788069999999999,-0.248862,0.249556,-0.335006,-35.1709,0.4978,-22.3324
-0.15548299999999998,-1.046983,8.888939,-0.882943,-2.005094,-0.7788069999999999,-0.248862,0.249556,-0.335006,-35.2087,0.26,-23.1809
-0.244117,-0.608607,9.669871,-0.882943,-2.005094,-0.7788069999999999,-0.248862,0.249556,-0.335006,-35.2087,0.26,-23.1809
-0.244117,-0.608607,9.669871,-0.882943,-2.005094,-0.7788069999999999,-0.248862,0.249556,-0.335006,-35.2087,0.26,-23.1809
-0.244117,-0.608607,9.669871,-0.772816,-0.981951,0.249969,-0.5321520000000001,0.5115460000000001,-0.356306,-35.2087,0.26,-23.1809
-0.766336,-0.024105,9.693827,-0.772816,-0.981951,0.249969,-0.5321520000000001,0.5115460000000001,-0.356306,-34.7181,-0.317,-23.3998
-0.766336,-0.024105,9.693827,-0.772816,-0.981951,0.249969,-0.5321520000000001,0.5115460000000001,-0.356306,-34.7181,-0.317,-23.3998
-0.766336,-0.024105,9.693827,-1.013701,0.14565799999999998,-0.885001,-0.8995770000000001,-0.039059,-0.134786,-34.7181,-0.317,-23.3998
-0.6992619999999999,-0.165439,7.274372,-1.013701,0.14565799999999998,-0.885001,-0.8995770000000001,-0.039059,-0.134786,-34.7181,-0.317,-23.3998
-0.6992619999999999,-0.165439,7.274372,-1.013701,0.14565799999999998,-0.885001,-0.8995770000000001,-0.039059,-0.134786,-34.0554,-0.2684,-24.0926
0.05053,-1.482964,9.696222,-0.676504,-0.8362709999999999,-1.675903,-1.783527,-0.734504,0.171934,-34.0554,-0.2684,-24.0926
0.05053,-1.482964,9.696222,-0.676504,-0.8362709999999999,-1.675903,-1.783527,-0.734504,0.171934,-34.0554,-0.2684,-24.0926
0.05053,-1.482964,9.696222,-0.676504,-0.8362709999999999,-1.675903,-1.783527,-0.734504,0.171934,-34.0554,-0.2684,-24.0926
0.704501,-1.17634,15.162753,0.051375,-0.653353,4.130703,-2.044452,-0.752609,0.317839,-34.2267,0.5046,-23.8939
0.704501,-1.17634,15.162753,0.051375,-0.653353,4.130703,-2.044452,-0.752609,0.317839,-34.2267,0.5046,-23.8939
0.22061,-1.336839,17.769056,0.051375,-0.653353,4.130703,-2.044452,-0.752609,0.317839,-34.2267,0.5046,-23.8939
0.22061,-1.336839,17.769056,-0.526816,-0.11358,8.098127999999999,-2.044452,-0.752609,0.317839,-34.7976,2.6008,-22.7134
0.22061,-1.336839,17.769056,-0.526816,-0.11358,8.098127999999999,-1.480002,-0.570494,0.296539,-34.7976,2.6008,-22.7134
