ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.82,1.3730000000000002,9.41,-6.712999999999999,-0.124,-0.35700000000000004,0.314,0.342,0.166,2.9,-39.6,-21.4
-6.82,1.3730000000000002,9.41,-6.64,0.62,-0.35200000000000004,0.314,0.342,0.166,2.6,-40.0,-22.6
-6.82,1.3730000000000002,9.41,-6.64,0.62,-0.35200000000000004,0.314,0.342,0.166,2.6,-40.0,-22.6
-7.5379999999999985,1.435,10.283,-6.64,0.62,-0.35200000000000004,0.132,0.396,0.848,2.6,-40.0,-22.6
-7.5379999999999985,1.435,10.283,-7.282,-0.037000000000000005,1.6909999999999998,0.132,0.396,0.848,2.9,-40.0,-22.0
-7.5379999999999985,1.435,10.283,-7.282,-0.037000000000000005,1.6909999999999998,0.132,0.396,0.848,2.9,-40.0,-22.0
-6.04,0.141,12.614,-7.282,-0.037000000000000005,1.6909999999999998,0.52,-0.187,1.23,2.9,-40.0,-22.0
-6.04,0.141,12.614,-3.297,-1.098,2.395,0.52,-0.187,1.23,-0.1,-39.4,-21.1
-2.204,0.794,11.092,-3.297,-1.098,2.395,0.52,-0.187,1.23,-0.1,-39.4,-21.1
-2.204,0.794,11.092,-3.297,-1.098,2.395,0.52,-0.187,1.23,-0.1,-39.4,-21.1
-2.204,0.794,11.092,-3.297,-1.098,2.395,0.685,-0.175,0.996,-0.1,-39.4,-21.1
-0.21600000000000005,2.127,9.809,-0.495,0.6759999999999999,0.281,0.685,-0.175,0.996,0.2,-40.6,-19.6
-0.21600000000000005,2.127,9.809,-0.495,0.6759999999999999,0.281,0.685,-0.175,0.996,0.2,-40.6,-19.6
-0.21600000000000005,2.127,9.809,-0.495,0.6759999999999999,0.281,0.247,0.35600000000000004,1.128,0.2,-40.6,-19.6
1.61,1.888,10.912,1.932,0.403,1.181,0.247,0.35600000000000004,1.128,-1.3,-40.1,-20.5
1.61,1.888,10.912,1.932,0.403,1.181,0.247,0.35600000000000004,1.128,-1.3,-40.1,-20.5
2.388,1.699,11.056,1.932,0.403,1.181,0.382,0.5589999999999999,0.906,-1.3,-40.1,-20.5
2.388,1.699,11.056,3.0,0.136,1.25,0.382,0.5589999999999999,0.906,-1.3,-40.1,-20.5
2.388,1.699,11.056,3.0,0.136,1.25,0.382,0.5589999999999999,0.906,-3.4,-39.8,-21.1
3.508,1.696,10.692,3.0,0.136,1.25,0.382,0.5589999999999999,0.906,-3.4,-39.8,-21.1
3.508,1.696,10.692,4.393,-0.114,1.015,0.399,0.624,0.7759999999999999,-3.4,-39.8,-21.1
3.508,1.696,10.692,4.393,-0.114,1.015,0.399,0.624,0.7759999999999999,-3.4,-40.6,-19.0
3.886,1.624,9.766,4.393,-0.114,1.015,0.399,0.624,0.7759999999999999,-3.4,-40.6,-19.0
3.886,1.624,9.766,4.275,-0.07400000000000001,-0.8,0.473,0.399,0.5,-3.4,-40.6,-19.0
3.886,1.624,9.766,4.275,-0.07400000000000001,-0.8,0.473,0.399,0.5,-3.7,-40.6,-19.6
3.139,1.83,8.046,4.275,-0.07400000000000001,-0.8,0.473,0.399,0.5,-3.7,-40.6,-19.6
3.139,1.83,8.046,3.632,-0.511,-1.7009999999999998,0.244,0.419,0.324,-3.7,-40.6,-19.6
3.139,1.83,8.046,3.632,-0.511,-1.7009999999999998,0.244,0.419,0.324,-3.7,-40.6,-19.6
2.761,1.215,8.12,3.632,-0.511,-1.7009999999999998,0.244,0.419,0.324,-4.9,-40.0,-19.0
2.761,1.215,8.12,3.069,-0.961,-1.5930000000000002,0.241,0.308,0.175,-4.9,-40.0,-19.0
2.002,0.892,7.9929999999999986,3.069,-0.961,-1.5930000000000002,0.241,0.308,0.175,-4.9,-40.0,-19.0
2.002,0.892,7.9929999999999986,3.069,-0.961,-1.5930000000000002,0.241,0.308,0.175,-4.9,-40.1,-18.7
2.002,0.892,7.9929999999999986,2.565,-1.271,-2.5,0.4920000000000001,0.053,0.07200000000000001,-4.9,-40.1,-18.7
1.596,1.026,6.096,2.565,-1.271,-2.5,0.4920000000000001,0.053,0.07200000000000001,-4.9,-40.1,-18.7
1.596,1.026,6.096,2.565,-1.271,-2.5,0.4920000000000001,0.053,0.07200000000000001,-4.0,-41.2,-17.5
1.596,1.026,6.096,2.116,-0.8009999999999999,-4.8260000000000005,0.4920000000000001,0.053,0.07200000000000001,-4.0,-41.2,-17.5
1.304,1.514,4.4110000000000005,2.116,-0.8009999999999999,-4.8260000000000005,0.424,-0.014,0.062,-4.0,-41.2,-17.5
1.304,1.514,4.4110000000000005,2.116,-0.8009999999999999,-4.8260000000000005,0.424,-0.014,0.062,-4.0,-41.2,-17.5
1.304,1.514,4.4110000000000005,1.774,-1.196,-5.131,0.424,-0.014,0.062,-5.5,-41.7,-16.6
1.143,1.031,4.351,1.774,-1.196,-5.131,0.071,-0.243,0.139,-5.5,-41.7,-16.6
1.143,1.031,4.351,1.774,-1.196,-5.131,0.071,-0.243,0.139,-5.5,-41.7,-16.6
1.143,1.031,4.351,1.709,-1.4409999999999998,-4.601,0.071,-0.243,0.139,-5.2,-41.0,-16.6
1.227,0.701,5.127000000000002,1.709,-1.4409999999999998,-4.601,-0.04,-0.609,0.14400000000000002,-5.2,-41.0,-16.6
1.227,0.701,5.127000000000002,1.709,-1.4409999999999998,-4.601,-0.04,-0.609,0.14400000000000002,-5.2,-41.0,-16.6
1.227,0.701,5.127000000000002,1.97,-2.077,-4.348,-0.04,-0.609,0.14400000000000002,-6.4,-40.5,-17.5
1.715,-0.041,4.416,1.97,-2.077,-4.348,-0.04,-0.609,0.14400000000000002,-6.4,-40.5,-17.5
1.715,-0.041,4.416,1.97,-2.077,-4.348,-0.026,-0.713,0.004,-6.4,-40.5,-17.5
1.041,-0.469,3.55,2.024,-3.024,-5.925,-0.026,-0.713,0.004,-6.4,-40.6,-17.2
1.041,-0.469,3.55,2.024,-3.024,-5.925,-0.026,-0.713,0.004,-6.4,-40.6,-17.2
1.041,-0.469,3.55,2.024,-3.024,-5.925,-0.22,-0.168,-0.364,-6.4,-40.6,-17.2
-0.309,0.402,4.782,-0.173,-1.819,-4.527,-0.22,-0.168,-0.364,-6.4,-39.8,-16.9
-0.309,0.402,4.782,-0.173,-1.819,-4.527,-0.22,-0.168,-0.364,-6.4,-39.8,-16.9
-0.309,0.402,4.782,-0.173,-1.819,-4.527,-0.29,-0.006,-0.168,-6.4,-39.8,-16.9
0.722,-0.67,6.218,0.862,-2.797,-3.0810000000000004,-0.29,-0.006,-0.168,-5.8,-39.8,-17.5
0.722,-0.67,6.218,0.862,-2.797,-3.0810000000000004,-0.29,-0.006,-0.168,-5.8,-39.8,-17.5
0.722,-0.67,6.218,0.862,-2.797,-3.0810000000000004,-0.47,-0.014,-0.409,-5.8,-39.8,-17.5
-0.6579999999999999,0.232,6.718,-0.506,-1.764,-2.585,-0.47,-0.014,-0.409,-5.2,-40.3,-19.0
-0.6579999999999999,0.232,6.718,-0.506,-1.764,-2.585,-0.47,-0.014,-0.409,-5.2,-40.3,-19.0
-0.6579999999999999,0.232,6.718,-0.506,-1.764,-2.585,-0.47,-0.014,-0.409,-5.2,-40.3,-19.0
-1.649,2.103,7.646,-1.443,0.29100000000000004,-1.676,-0.809,0.17800000000000002,-0.224,-4.6,-40.5,-18.1
-1.649,2.103,7.646,-1.443,0.29100000000000004,-1.676,-0.809,0.17800000000000002,-0.224,-4.6,-40.5,-18.1
-1.194,1.916,11.37,-1.443,0.29100000000000004,-1.676,-0.809,0.17800000000000002,-0.224,-4.6,-40.5,-18.1
-1.194,1.916,11.37,-0.8809999999999999,0.355,2.297,-1.272,-0.126,0.112,-4.3,-39.1,-20.5
-1.194,1.916,11.37,-0.8809999999999999,0.355,2.297,-1.272,-0.126,0.112,-4.3,-39.1,-20.5
-0.398,2.156,13.052,-0.8809999999999999,0.355,2.297,-1.272,-0.126,0.112,-4.3,-39.1,-20.5
-0.398,2.156,13.052,-0.394,1.76,3.811,-1.7009999999999998,-0.6,-0.021,-4.3,-39.1,-20.5
-0.398,2.156,13.052,-0.394,1.76,3.811,-1.7009999999999998,-0.6,-0.021,-5.2,-38.2,-22.6
-0.024,2.826,14.052,-0.394,1.76,3.811,-1.7009999999999998,-0.6,-0.021,-5.2,-38.2,-22.6
-0.024,2.826,14.052,-0.251,1.902,4.703,-1.7280000000000002,-0.058,-0.117,-5.2,-38.2,-22.6
-0.024,2.826,14.052,-0.251,1.902,4.703,-1.7280000000000002,-0.058,-0.117,-4.0,-37.7,-23.5
-3.245,2.297,17.317999999999998,-0.251,1.902,4.703,-1.7280000000000002,-0.058,-0.117,-4.0,-37.7,-23.5
-3.245,2.297,17.317999999999998,-4.199,1.834,8.95,-1.7280000000000002,-0.058,-0.117,-4.0,-37.7,-23.5
-3.245,2.297,17.317999999999998,-4.199,1.834,8.95,-1.5830000000000002,-0.021,0.142,-4.9,-36.0,-25.3
-4.817,0.672,18.608,-4.199,1.834,8.95,-1.5830000000000002,-0.021,0.142,-4.9,-36.0,-25.3
-4.817,0.672,18.608,-3.861,-0.024,8.823,-1.5830000000000002,-0.021,0.142,-4.9,-36.0,-25.3
-4.817,0.672,18.608,-3.861,-0.024,8.823,-0.753,-0.274,0.39,-5.2,-34.9,-27.1
-4.164,-0.101,17.433,-3.861,-0.024,8.823,-0.753,-0.274,0.39,-5.2,-34.9,-27.1
-4.164,-0.101,17.433,-4.165,0.846,6.412000000000001,-0.753,-0.274,0.39,-5.2,-34.9,-27.1
-4.231,0.5479999999999999,14.909,-4.165,0.846,6.412000000000001,-0.01,-0.265,0.424,-4.9,-34.6,-27.7
-4.231,0.5479999999999999,14.909,-4.165,0.846,6.412000000000001,-0.01,-0.265,0.424,-4.9,-34.6,-27.7
-4.231,0.5479999999999999,14.909,-4.165,0.846,6.412000000000001,-0.01,-0.265,0.424,-4.9,-34.6,-27.7
-4.803,0.423,12.927,-4.495,0.949,3.797,-0.01,-0.265,0.424,-6.4,-35.3,-27.7
-4.803,0.423,12.927,-4.495,0.949,3.797,0.387,0.145,0.412,-6.4,-35.3,-27.7
-4.803,0.423,12.927,-4.495,0.949,3.797,0.387,0.145,0.412,-6.4,-35.3,-27.7
-4.121,0.138,12.193,-4.202,0.449,2.5580000000000003,0.387,0.145,0.412,-6.4,-35.1,-25.0
-4.121,0.138,12.193,-4.202,0.449,2.5580000000000003,0.743,0.363,0.624,-6.4,-35.1,-25.0
-4.121,0.138,12.193,-4.202,0.449,2.5580000000000003,0.743,0.363,0.624,-6.4,-35.1,-25.0
-2.487,0.555,10.884,-2.255,0.593,1.044,0.743,0.363,0.624,-7.0,-34.9,-25.3
-2.487,0.555,10.884,-2.255,0.593,1.044,0.8959999999999999,0.584,0.8009999999999999,-7.0,-34.9,-25.3
-2.487,0.555,10.884,-2.255,0.593,1.044,0.8959999999999999,0.584,0.8009999999999999,-7.0,-34.9,-25.3
-1.6780000000000002,1.0759999999999998,10.264,-1.226,0.821,0.431,0.8959999999999999,0.584,0.8009999999999999,-7.3,-35.1,-25.0
-1.6780000000000002,1.0759999999999998,10.264,-1.226,0.821,0.431,0.773,0.975,0.974,-7.3,-35.1,-25.0
-1.6780000000000002,1.0759999999999998,10.264,-1.226,0.821,0.431,0.773,0.975,0.974,-7.3,-35.1,-25.0
