ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7541,-4.9115,4.3949,5.6193,-7.3042,-5.6746,-7.6474,-5.0003,0.2505,36.32,12.89,-29.23
5.7777,-4.4901,22.4448,5.6193,-7.3042,-5.6746,-7.6474,-5.0003,0.2505,36.32,12.89,-29.23
5.7777,-4.4901,22.4448,5.4257,-4.5101,12.274,-7.6474,-5.0003,0.2505,33.47,23.31,-20.34
5.7777,-4.4901,22.4448,5.4257,-4.5101,12.274,-6.695,-3.9585,0.9707,33.47,23.31,-20.34
7.0586,-5.3736,39.0917,5.4257,-4.5101,12.274,-6.695,-3.9585,0.9707,33.47,23.31,-20.34
7.0586,-5.3736,39.0917,5.6693,-3.6535,29.9405,-6.695,-3.9585,0.9707,5.11,44.92,-2.27
7.0586,-5.3736,39.0917,5.6693,-3.6535,29.9405,-6.695,-3.9585,0.9707,5.11,44.92,-2.27
6.4193,-5.103,39.0917,5.6693,-3.6535,29.9405,-2.6513,-0.687,0.7299,5.11,44.92,-2.27
6.4193,-5.103,39.0917,5.6693,-3.6535,29.9405,-2.6513,-0.687,0.7299,5.11,44.92,-2.27
6.4193,-5.103,39.0917,2.8799,-2.1806,29.6431,-2.6513,-0.687,0.7299,6.76,44.95,3.4
-0.0989,-5.1066,35.4082,2.8799,-2.1806,29.6431,-0.1649,-0.0127,-0.6049,6.76,44.95,3.4
-0.0989,-5.1066,35.4082,2.8799,-2.1806,29.6431,-0.1649,-0.0127,-0.6049,6.76,44.95,3.4
-7.1427,-4.4841,29.394,-7.0849,-2.1569,22.2244,-0.1649,-0.0127,-0.6049,6.76,44.95,3.4
-7.1427,-4.4841,29.394,-7.0849,-2.1569,22.2244,1.0793,1.3869999999999998,0.3709,4.27,45.6,2.02
-7.1427,-4.4841,29.394,-7.0849,-2.1569,22.2244,1.0793,1.3869999999999998,0.3709,4.27,45.6,2.02
-7.8753,-4.1178,22.4233,-9.3531,-1.5434,13.885,1.0793,1.3869999999999998,0.3709,4.27,45.6,2.02
-7.8753,-4.1178,22.4233,-9.3531,-1.5434,13.885,1.0793,1.3869999999999998,0.3709,4.27,45.6,2.02
-4.8203,-4.1956,15.285,-9.3531,-1.5434,13.885,1.7749,2.1892,1.8484,9.28,43.61,-0.92
-4.8203,-4.1956,15.285,-5.3458,-2.2135,5.6645,1.7749,2.1892,1.8484,9.28,43.61,-0.92
-4.8203,-4.1956,15.285,-5.3458,-2.2135,5.6645,1.7749,2.1892,1.8484,9.28,43.61,-0.92
-4.8203,-4.1956,15.285,-5.3458,-2.2135,5.6645,1.7749,2.1892,1.8484,9.28,43.61,-0.92
-2.6966,-3.9059,10.888,-3.0302,-2.2843,1.8452,1.9518,1.6842,2.2319,6.88,40.0,-9.88
-2.6966,-3.9059,10.888,-3.0302,-2.2843,1.8452,1.9518,1.6842,2.2319,6.88,40.0,-9.88
-1.3834,-4.1071,7.086,-0.919,-3.1413,-2.5164,1.9518,1.6842,2.2319,6.88,40.0,-9.88
-1.3834,-4.1071,7.086,-0.919,-3.1413,-2.5164,1.8133,0.9353,2.298,6.88,40.0,-9.88
-1.3834,-4.1071,7.086,-0.919,-3.1413,-2.5164,1.8133,0.9353,2.298,11.92,37.37,-11.43
0.684,-4.1059,4.8403,1.5166,-3.6823,-5.0822,1.8133,0.9353,2.298,11.92,37.37,-11.43
0.684,-4.1059,4.8403,1.5166,-3.6823,-5.0822,1.2412,0.7915,2.4248,11.92,37.37,-11.43
0.684,-4.1059,4.8403,1.5166,-3.6823,-5.0822,1.2412,0.7915,2.4248,11.92,37.37,-11.43
2.7634,-3.5695,3.94,4.001,-3.442,-6.0028,1.2412,0.7915,2.4248,16.11,35.4,-12.24
2.7634,-3.5695,3.94,4.001,-3.442,-6.0028,0.4636,0.5082,2.2692,16.11,35.4,-12.24
2.7634,-3.5695,3.94,4.001,-3.442,-6.0028,0.4636,0.5082,2.2692,16.11,35.4,-12.24
4.4764,-2.7148,4.3387,5.9477,-2.4903,-5.4566,0.4636,0.5082,2.2692,16.11,35.4,-12.24
4.4764,-2.7148,4.3387,5.9477,-2.4903,-5.4566,-0.1841,0.1907,1.971,16.11,35.4,-12.24
4.4764,-2.7148,4.3387,5.9477,-2.4903,-5.4566,-0.1841,0.1907,1.971,19.59,30.21,-11.72
6.8275,-1.2579,5.2556,7.9495,-1.3006,-4.6578,-0.1841,0.1907,1.971,19.59,30.21,-11.72
6.8275,-1.2579,5.2556,7.9495,-1.3006,-4.6578,-0.5846,0.3367,1.5779,19.59,30.21,-11.72
8.9009,-0.2883,6.2109,7.9495,-1.3006,-4.6578,-0.5846,0.3367,1.5779,21.19,31.5,-10.98
8.9009,-0.2883,6.2109,10.7064,0.0423,-3.4679,-0.5846,0.3367,1.5779,21.19,31.5,-10.98
8.9009,-0.2883,6.2109,10.7064,0.0423,-3.4679,-0.6155,0.2962,0.9313,21.19,31.5,-10.98
10.8342,0.5281,6.6,10.7064,0.0423,-3.4679,-0.6155,0.2962,0.9313,21.19,31.5,-10.98
10.8342,0.5281,6.6,12.6836,1.051,-3.1771,-0.6155,0.2962,0.9313,35.88,8.37,-26.46
10.8342,0.5281,6.6,12.6836,1.051,-3.1771,-0.4536,0.0608,0.0279,35.88,8.37,-26.46
11.9858,0.825,6.2337,12.6836,1.051,-3.1771,-0.4536,0.0608,0.0279,35.88,8.37,-26.46
11.9858,0.825,6.2337,13.249,1.2891,-3.655,-0.4536,0.0608,0.0279,35.88,8.37,-26.46
12.2133,0.667,6.096,13.249,1.2891,-3.655,-0.4834,-0.1661,-1.2003,35.88,8.37,-26.46
12.2133,0.667,6.096,13.249,1.2891,-3.655,-0.4834,-0.1661,-1.2003,35.03,9.01,-27.85
12.2133,0.667,6.096,12.9338,1.0437,-3.4908,-0.4834,-0.1661,-1.2003,35.03,9.01,-27.85
11.6626,0.0325,6.4396,12.9338,1.0437,-3.4908,-0.4834,-0.1661,-1.2003,35.03,9.01,-27.85
11.6626,0.0325,6.4396,12.9338,1.0437,-3.4908,-0.5772,-0.5592,-2.599,35.03,9.01,-27.85
11.6626,0.0325,6.4396,11.9063,0.1446,-3.0794,-0.5772,-0.5592,-2.599,30.79,12.27,-28.43
10.7516,-1.6279,7.0357,11.9063,0.1446,-3.0794,-0.5772,-0.5592,-2.599,30.79,12.27,-28.43
10.7516,-1.6279,7.0357,11.9063,0.1446,-3.0794,-0.7711,-1.1824,-3.7239,30.79,12.27,-28.43
10.7516,-1.6279,7.0357,11.9063,0.1446,-3.0794,-0.7711,-1.1824,-3.7239,30.79,12.27,-28.43
8.8398,-3.7192,8.1251,9.2275,-2.18,-1.7769,-0.7711,-1.1824,-3.7239,15.15,37.45,-10.17
8.8398,-3.7192,8.1251,9.2275,-2.18,-1.7769,-1.6851,-1.6735,-5.2792,15.15,37.45,-10.17
4.2322,-6.2331,12.0887,3.7421,-4.5039,2.1916,-1.6851,-1.6735,-5.2792,15.15,37.45,-10.17
4.2322,-6.2331,12.0887,3.7421,-4.5039,2.1916,-1.6851,-1.6735,-5.2792,4.25,42.72,-6.36
4.2322,-6.2331,12.0887,3.7421,-4.5039,2.1916,-1.6851,-1.6735,-5.2792,4.25,42.72,-6.36
-1.4456,-9.6951,17.7965,-5.109,-8.6659,10.0859,-2.0675,-0.9992,-6.1304,4.25,42.72,-6.36
-1.4456,-9.6951,17.7965,-5.109,-8.6659,10.0859,-2.0675,-0.9992,-6.1304,4.25,42.72,-6.36
-12.5524,-12.1396,23.8574,-5.109,-8.6659,10.0859,-2.0675,-0.9992,-6.1304,-5.61,42.13,-7.01
-12.5524,-12.1396,23.8574,-5.109,-8.6659,10.0859,-0.5143,0.0768,-4.7807,-5.61,42.13,-7.01
-12.5524,-12.1396,23.8574,-5.109,-8.6659,10.0859,-0.5143,0.0768,-4.7807,-5.61,42.13,-7.01
-14.4354,-11.7505,20.1488,-15.6427,-9.9096,14.3501,-0.5143,0.0768,-4.7807,-5.61,42.13,-7.01
-14.4354,-11.7505,20.1488,-15.6427,-9.9096,14.3501,1.4404,0.6839,-1.7009999999999998,-5.61,42.13,-7.01
-14.4354,-11.7505,20.1488,-15.6427,-9.9096,14.3501,1.4404,0.6839,-1.7009999999999998,-11.38,42.17,-6.26
-13.0958,-9.324,14.35,-14.8412,-8.4944,5.7317,1.4404,0.6839,-1.7009999999999998,-11.38,42.17,-6.26
-13.0958,-9.324,14.35,-14.8412,-8.4944,5.7317,1.2412,1.3913,0.2101,-11.38,42.17,-6.26
-13.0958,-9.324,14.35,-14.8412,-8.4944,5.7317,1.2412,1.3913,0.2101,-12.98,40.88,-7.71
-10.0468,-5.7519,10.8916,-11.0344,-4.6332,1.0929,1.2412,1.3913,0.2101,-12.98,40.88,-7.71
-10.0468,-5.7519,10.8916,-11.0344,-4.6332,1.0929,1.1848,1.4733,1.5129,-12.98,40.88,-7.71
-6.8577,-4.0065,9.6167,-11.0344,-4.6332,1.0929,1.1848,1.4733,1.5129,-12.98,40.88,-7.71
-6.8577,-4.0065,9.6167,-5.5433,-2.5758,-0.8356,1.1848,1.4733,1.5129,-12.98,40.88,-7.71
-6.8577,-4.0065,9.6167,-5.5433,-2.5758,-0.8356,1.3147,0.8214,1.8421,-12.21,42.7,-12.46
-1.9951,-2.1737,8.3885,-5.5433,-2.5758,-0.8356,1.3147,0.8214,1.8421,-12.21,42.7,-12.46
-1.9951,-2.1737,8.3885,-1.5583,-1.239,-1.6892,1.3147,0.8214,1.8421,-12.21,42.7,-12.46
-1.9951,-2.1737,8.3885,-1.5583,-1.239,-1.6892,1.221,0.2845,1.4575,-8.02,40.72,-13.97
-0.6544,-0.748,8.0557,-1.5583,-1.239,-1.6892,1.221,0.2845,1.4575,-8.02,40.72,-13.97
-0.6544,-0.748,8.0557,-0.4121,-0.2373,-1.9772,1.221,0.2845,1.4575,-8.02,40.72,-13.97
0.0376,-0.1482,7.7935,-0.4121,-0.2373,-1.9772,1.221,0.2845,1.4575,-8.02,40.72,-13.97
0.0376,-0.1482,7.7935,-0.4121,-0.2373,-1.9772,0.8907,0.4592,1.2381,-6.37,40.69,-17.54
0.0376,-0.1482,7.7935,0.8370000000000001,0.151,-2.2332,0.8907,0.4592,1.2381,-6.37,40.69,-17.54
1.2957,0.5712,8.1838,0.8370000000000001,0.151,-2.2332,0.8907,0.4592,1.2381,-6.37,40.69,-17.54
1.2957,0.5712,8.1838,0.8370000000000001,0.151,-2.2332,0.4316,0.6744,1.0101,-6.37,40.69,-17.54
1.2957,0.5712,8.1838,2.1779,0.5755,-1.3438,0.4316,0.6744,1.0101,-6.37,40.69,-17.54
1.741,0.9399,8.7919,2.1779,0.5755,-1.3438,0.4316,0.6744,1.0101,11.84,33.43,-16.38
1.741,0.9399,8.7919,2.1779,0.5755,-1.3438,0.3315,0.5817,0.6969,11.84,33.43,-16.38
1.741,0.9399,8.7919,2.1779,0.5755,-1.3438,0.3315,0.5817,0.6969,11.84,33.43,-16.38
1.4801,1.0692,9.497,2.0535,0.7264,-0.4583,0.3315,0.5817,0.6969,13.51,32.76,-17.13
1.4801,1.0692,9.497,2.0535,0.7264,-0.4583,0.519,0.2248,0.5595,13.51,32.76,-17.13
1.4801,1.0692,9.497,2.0535,0.7264,-0.4583,0.519,0.2248,0.5595,13.51,32.76,-17.13
1.923,0.8669,9.2372,2.4947,0.3057,-0.6533,0.519,0.2248,0.5595,13.51,32.76,-17.13
1.923,0.8669,9.2372,2.4947,0.3057,-0.6533,0.519,0.2248,0.5595,13.51,32.76,-17.13
1.923,0.8669,9.2372,2.4947,0.3057,-0.6533,0.5712,-0.0703,0.4093,15.23,30.81,-17.92
1.6357,1.3122,8.8326,2.1715,0.5792,-1.0679,0.5712,-0.0703,0.4093,15.23,30.81,-17.92
1.6357,1.3122,8.8326,2.1715,0.5792,-1.0679,0.5712,-0.0703,0.4093,15.23,30.81,-17.92
1.3616,1.1889,8.7967,2.1715,0.5792,-1.0679,0.4199,-0.3462,0.2442,16.13,28.87,-17.99
1.3616,1.1889,8.7967,1.8067,0.3214,-1.2153,0.4199,-0.3462,0.2442,16.13,28.87,-17.99
1.3616,1.1889,8.7967,1.8067,0.3214,-1.2153,0.4199,-0.3462,0.2442,16.13,28.87,-17.99
1.0707,1.2177,8.2233,1.8067,0.3214,-1.2153,0.1887,-0.2865,0.1004,16.13,28.87,-17.99
1.0707,1.2177,8.2233,1.3237,0.4093,-1.6539,0.1887,-0.2865,0.1004,13.63,29.52,-18.66
1.0707,1.2177,8.2233,1.3237,0.4093,-1.6539,0.1887,-0.2865,0.1004,13.63,29.52,-18.66
0.5224,1.2284,8.6243,1.3237,0.4093,-1.6539,0.1887,-0.2865,0.1004,13.63,29.52,-18.66
0.5224,1.2284,8.6243,0.5782,0.1956,-1.0409,-0.1085,-0.2492,-0.0499,13.63,29.52,-18.66
0.5224,1.2284,8.6243,0.5782,0.1956,-1.0409,-0.1085,-0.2492,-0.0499,18.21,33.73,-18.2
-1.3199,0.9639,10.0524,0.5782,0.1956,-1.0409,-0.1085,-0.2492,-0.0499,18.21,33.73,-18.2
-1.3199,0.9639,10.0524,-1.1325,0.3055,-0.29,0.2761,-0.2056,0.2431,18.21,33.73,-18.2
0.0328,0.8573,9.91,-1.1325,0.3055,-0.29,0.2761,-0.2056,0.2431,18.21,33.73,-18.2
0.0328,0.8573,9.91,-1.1325,0.3055,-0.29,0.2761,-0.2056,0.2431,16.56,33.75,-16.77
0.0328,0.8573,9.91,-0.1111,0.1615,-0.628,0.2761,-0.2056,0.2431,16.56,33.75,-16.77
-0.1552,1.0979,9.3414,-0.1111,0.1615,-0.628,0.1174,-0.2908,0.1749,16.56,33.75,-16.77
-0.1552,1.0979,9.3414,-0.1111,0.1615,-0.628,0.1174,-0.2908,0.1749,16.56,33.75,-16.77
-0.1552,1.0979,9.3414,-0.0312,0.0884,-0.2521,0.1174,-0.2908,0.1749,16.56,33.75,-16.77
-0.1552,1.0979,9.3414,-0.0312,0.0884,-0.2521,0.1174,-0.2908,0.1749,17.36,34.4,-15.33
-0.1181,1.2141,9.6825,-0.0312,0.0884,-0.2521,-0.1319,-0.1864,0.0727,17.36,34.4,-15.33
-0.1181,1.2141,9.6825,-0.0107,0.1141,0.5577,-0.1319,-0.1864,0.0727,17.36,34.4,-15.33
-0.1181,1.2141,9.6825,-0.0107,0.1141,0.5577,-0.1319,-0.1864,0.0727,17.36,34.4,-15.33
-0.0594,1.2009,10.5696,-0.0107,0.1141,0.5577,-0.1319,-0.1864,0.0727,7.59,33.67,-19.65
-0.0594,1.2009,10.5696,-0.2601,0.1722,0.726,0.0226,-0.2269,0.0386,7.59,33.67,-19.65
-0.0594,1.2009,10.5696,-0.2601,0.1722,0.726,0.0226,-0.2269,0.0386,7.59,33.67,-19.65
0.0328,1.0956,10.1027,-0.2601,0.1722,0.726,0.0226,-0.2269,0.0386,5.94,33.68,-20.35
0.0328,1.0956,10.1027,0.8561,0.0076,-2.9854,-0.0882,-0.7584,0.0492,5.94,33.68,-20.35
0.0328,1.0956,10.1027,0.8561,0.0076,-2.9854,-0.0882,-0.7584,0.0492,5.94,33.68,-20.35
0.8540000000000001,0.995,10.1722,0.8561,0.0076,-2.9854,-0.0882,-0.7584,0.0492,5.94,33.68,-20.35
0.8540000000000001,0.995,10.1722,0.4478,0.2165,1.6363,0.0087,-0.147,-0.0733,5.92,34.33,-18.91
0.1058,1.6809,11.1322,0.4478,0.2165,1.6363,0.0087,-0.147,-0.0733,5.92,34.33,-18.91
0.1058,1.6809,11.1322,0.4478,0.2165,1.6363,0.0087,-0.147,-0.0733,5.92,34.33,-18.91
0.1058,1.6809,11.1322,-0.4377,0.4248,1.0265,0.0087,-0.147,-0.0733,5.92,34.33,-18.91
0.1094,1.1171,9.9447,-0.4377,0.4248,1.0265,-0.068,0.1843,0.1068,5.17,32.4,-18.96
0.1094,1.1171,9.9447,-0.4377,0.4248,1.0265,-0.068,0.1843,0.1068,5.17,32.4,-18.96
0.1094,1.1171,9.9447,-0.526,0.5542,0.2797,-0.068,0.1843,0.1068,5.17,32.4,-18.96
