ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.539,1.892,17.554000000000002,-2.0623,-0.0458,8.0628,0.0113,-0.561,1.6843,-14.61,20.13,-25.1
-0.539,1.892,17.554000000000002,-2.0623,-0.0458,8.0628,-0.8492,0.8748,-0.9279999999999999,-15.04,18.89,-25.47
-3.9619999999999997,0.078,14.573,-4.1279,-1.1616,6.1105,-0.8492,0.8748,-0.9279999999999999,-15.04,18.89,-25.47
-3.9619999999999997,0.078,14.573,-4.1279,-1.1616,6.1105,-0.8492,0.8748,-0.9279999999999999,-15.04,18.89,-25.47
-3.9619999999999997,0.078,14.573,-4.1279,-1.1616,6.1105,-0.8492,0.8748,-0.9279999999999999,-15.04,18.89,-25.47
-5.03,-0.441,11.405,-5.1725,-1.7599,1.6888,-1.2690000000000001,2.1217,-2.5511,-14.17,17.91,-26.63
-5.03,-0.441,11.405,-5.1725,-1.7599,1.6888,-1.2690000000000001,2.1217,-2.5511,-14.17,17.91,-26.63
-5.03,-0.441,11.405,-5.1725,-1.7599,1.6888,-1.2690000000000001,2.1217,-2.5511,-14.17,17.91,-26.63
-4.4319999999999995,-0.392,9.051,-4.3188,-1.5336,0.0419,-1.2690000000000001,2.1217,-2.5511,-14.17,17.91,-26.63
-4.4319999999999995,-0.392,9.051,-4.3188,-1.5336,0.0419,-0.9686,2.4496,-2.8232,-14.67,18.02,-25.98
-4.4319999999999995,-0.392,9.051,-4.3188,-1.5336,0.0419,-0.9686,2.4496,-2.8232,-14.67,18.02,-25.98
-3.167,-0.156,6.933,-1.7221,-0.8787,-2.7392,-0.9686,2.4496,-2.8232,-14.67,18.02,-25.98
-3.167,-0.156,6.933,-1.7221,-0.8787,-2.7392,-0.5983,2.1363,-2.4288,-14.6,18.3,-25.5
-3.167,-0.156,6.933,-1.7221,-0.8787,-2.7392,-0.5983,2.1363,-2.4288,-14.6,18.3,-25.5
-0.47,0.784,5.452000000000001,1.3984,0.2034,-4.1574,-0.5983,2.1363,-2.4288,-14.6,18.3,-25.5
-0.47,0.784,5.452000000000001,1.3984,0.2034,-4.1574,-0.3259,1.5319,-1.7504,-14.6,18.5,-25.4
1.51,1.686,5.305,1.3984,0.2034,-4.1574,-0.3259,1.5319,-1.7504,-14.6,18.5,-25.4
1.51,1.686,5.305,3.3416,1.0509,-4.3077,-0.3259,1.5319,-1.7504,-14.6,18.5,-25.4
1.51,1.686,5.305,3.3416,1.0509,-4.3077,0.4349,-0.7909999999999999,1.2644,-14.3,18.8,-26.0
1.51,1.686,5.305,3.3416,1.0509,-4.3077,0.4349,-0.7909999999999999,1.2644,-14.3,18.8,-26.0
4.285,2.9610000000000003,5.305,4.7888,1.6765,-4.4748,0.4349,-0.7909999999999999,1.2644,-14.3,18.8,-26.0
4.285,2.9610000000000003,5.305,4.7888,1.6765,-4.4748,0.4349,-0.7909999999999999,1.2644,-14.3,18.8,-26.0
4.285,2.9610000000000003,5.305,4.7888,1.6765,-4.4748,1.433,-2.8162,4.2834,-13.93,18.97,-26.72
7.149,4.187,6.247000000000001,6.215,2.1196,-3.2929,1.433,-2.8162,4.2834,-13.93,18.97,-26.72
7.149,4.187,6.247000000000001,6.215,2.1196,-3.2929,1.433,-2.8162,4.2834,-13.93,18.97,-26.72
7.149,4.187,6.247000000000001,6.215,2.1196,-3.2929,3.2369,-4.5221,7.7305,-13.37,19.48,-27.97
9.807,4.893,7.5120000000000005,6.215,2.1196,-3.2929,3.2369,-4.5221,7.7305,-13.37,19.48,-27.97
9.807,4.893,7.5120000000000005,6.5517,1.838,-0.6892,3.2369,-4.5221,7.7305,-13.37,19.48,-27.97
9.807,4.893,7.5120000000000005,6.5517,1.838,-0.6892,4.781000000000001,-4.8573,7.9011,-12.77,20.34,-28.83
10.375,4.57,8.738,6.5517,1.838,-0.6892,4.781000000000001,-4.8573,7.9011,-12.77,20.34,-28.83
10.375,4.57,8.738,5.4792,1.3031,0.8946,4.781000000000001,-4.8573,7.9011,-12.77,20.34,-28.83
10.375,4.57,8.738,5.4792,1.3031,0.8946,4.781000000000001,-4.8573,7.9011,-12.77,20.34,-28.83
8.738,3.3930000000000002,9.522,5.4792,1.3031,0.8946,2.7762,-2.8445,4.2807,-12.51,20.43,-29.1
8.738,3.3930000000000002,9.522,2.9545,0.1564,2.2942,2.7762,-2.8445,4.2807,-12.51,20.43,-29.1
8.738,3.3930000000000002,9.522,2.9545,0.1564,2.2942,2.7762,-2.8445,4.2807,-12.51,20.43,-29.1
6.943,2.255,9.091000000000001,2.9545,0.1564,2.2942,0.9052,-1.2261,2.2588,-12.41,20.23,-29.48
6.943,2.255,9.091000000000001,0.2839,-1.047,1.8219,0.9052,-1.2261,2.2588,-12.41,20.23,-29.48
6.943,2.255,9.091000000000001,0.2839,-1.047,1.8219,0.9052,-1.2261,2.2588,-12.41,20.23,-29.48
5.678,1.0190000000000001,8.296,0.2839,-1.047,1.8219,0.9052,-1.2261,2.2588,-12.41,20.23,-29.48
5.678,1.0190000000000001,8.296,0.2839,-1.047,1.8219,-0.7153,-0.0024,0.9539,-12.1,20.6,-29.8
5.678,1.0190000000000001,8.296,-0.9986,-2.0495,0.8624,-0.7153,-0.0024,0.9539,-12.1,20.6,-29.8
4.03,-0.392,8.6,-0.9986,-2.0495,0.8624,-0.7153,-0.0024,0.9539,-12.1,20.6,-29.8
4.03,-0.392,8.6,-0.9986,-2.0495,0.8624,-1.845,0.7913,0.3886,-11.7,21.0,-29.5
4.03,-0.392,8.6,-2.4011,-2.667,1.8148,-1.845,0.7913,0.3886,-11.7,21.0,-29.5
2.52,-0.951,10.777000000000001,-2.4011,-2.667,1.8148,-1.845,0.7913,0.3886,-11.7,21.0,-29.5
2.52,-0.951,10.777000000000001,-2.4011,-2.667,1.8148,-1.845,0.7913,0.3886,-11.7,21.0,-29.5
2.52,-0.951,10.777000000000001,-2.4011,-2.667,1.8148,-3.5467,2.4264,-1.3965,-11.5,21.5,-29.1
0.049,-1.52,11.777999999999999,-4.0757,-2.4730000000000003,3.2894,-3.5467,2.4264,-1.3965,-11.5,21.5,-29.1
0.049,-1.52,11.777999999999999,-4.0757,-2.4730000000000003,3.2894,-3.5467,2.4264,-1.3965,-11.5,21.5,-29.1
0.049,-1.52,11.777999999999999,-4.0757,-2.4730000000000003,3.2894,-4.2309,3.3241,-2.8646,-11.4,21.7,-28.9
-2.275,-1.6669999999999998,11.434000000000001,-5.3934,-2.2152,2.6157,-4.2309,3.3241,-2.8646,-11.4,21.7,-28.9
-2.275,-1.6669999999999998,11.434000000000001,-5.3934,-2.2152,2.6157,-4.2309,3.3241,-2.8646,-11.4,21.7,-28.9
-2.275,-1.6669999999999998,11.434000000000001,-5.3934,-2.2152,2.6157,-4.2416,4.6271,-5.5441,-11.7,22.2,-28.6
-4.53,-1.6569999999999998,11.797,-6.0551,-1.515,2.0137,-4.2416,4.6271,-5.5441,-11.7,22.2,-28.6
-4.53,-1.6569999999999998,11.797,-6.0551,-1.515,2.0137,-4.2416,4.6271,-5.5441,-11.7,22.2,-28.6
-4.53,-1.6569999999999998,11.797,-6.0551,-1.515,2.0137,-3.5271,5.4918,-6.9592,-12.0,22.5,-28.6
-4.53,-1.6569999999999998,11.797,-6.0551,-1.515,2.0137,-3.5271,5.4918,-6.9592,-12.0,22.5,-28.6
-7.629,-2.755,12.777999999999999,-7.6345,-2.1787,3.3005,-3.5271,5.4918,-6.9592,-12.0,22.5,-28.6
-7.629,-2.755,12.777999999999999,-7.6345,-2.1787,3.3005,-3.5271,5.4918,-6.9592,-12.0,22.5,-28.6
-7.629,-2.755,12.777999999999999,-7.6345,-2.1787,3.3005,-1.2985,6.3356,-6.7708,-16.28,24.48,-30.07
-8.885,-3.197,13.71,-6.5411,-1.9407,4.2712,-1.2985,6.3356,-6.7708,-16.28,24.48,-30.07
-8.885,-3.197,13.71,-6.5411,-1.9407,4.2712,-1.2985,6.3356,-6.7708,-16.28,24.48,-30.07
-8.885,-3.197,13.71,-6.5411,-1.9407,4.2712,-0.3644,5.1276,-4.3583,-17.94,24.19,-30.58
-8.286,-2.569,14.239,-5.3773,-1.3747,4.9854,-0.3644,5.1276,-4.3583,-17.94,24.19,-30.58
-8.286,-2.569,14.239,-5.3773,-1.3747,4.9854,-0.3644,5.1276,-4.3583,-17.94,24.19,-30.58
-8.286,-2.569,14.239,-5.3773,-1.3747,4.9854,-0.3644,5.1276,-4.3583,-17.94,24.19,-30.58
-7.296,-2.03,13.445,-3.9922,-0.6639,4.8686,0.1006,3.3712,-2.2395,-18.11,24.17,-30.38
-7.296,-2.03,13.445,-3.9922,-0.6639,4.8686,0.1006,3.3712,-2.2395,-18.11,24.17,-30.38
-7.296,-2.03,13.445,-3.9922,-0.6639,4.8686,0.1006,3.3712,-2.2395,-18.11,24.17,-30.38
-7.296,-2.03,13.445,-3.9922,-0.6639,4.8686,0.1006,3.3712,-2.2395,-18.11,24.17,-30.38
-4.422,-0.431,12.7,-0.2397,0.9621,3.9409,0.3806,0.8527,-0.2532,-16.75,23.66,-30.1
-4.422,-0.431,12.7,-0.2397,0.9621,3.9409,0.3806,0.8527,-0.2532,-16.75,23.66,-30.1
-4.422,-0.431,12.7,-0.2397,0.9621,3.9409,0.3806,0.8527,-0.2532,-16.75,23.66,-30.1
-2.52,0.941,12.758,1.4594,2.0429,3.8636,0.6096,-0.4927,0.6503,-16.44,23.23,-30.07
-2.52,0.941,12.758,1.4594,2.0429,3.8636,0.6096,-0.4927,0.6503,-16.44,23.23,-30.07
-2.52,0.941,12.758,1.4594,2.0429,3.8636,0.6096,-0.4927,0.6503,-16.44,23.23,-30.07
-0.833,2.059,12.66,2.6685,2.6965,3.5226,0.7933,-1.2702,1.2605,-15.99,23.05,-29.69
-0.833,2.059,12.66,2.6685,2.6965,3.5226,0.7933,-1.2702,1.2605,-15.99,23.05,-29.69
-0.833,2.059,12.66,2.6685,2.6965,3.5226,0.7933,-1.2702,1.2605,-15.99,23.05,-29.69
-0.833,2.059,12.66,2.6685,2.6965,3.5226,0.7933,-1.2702,1.2605,-15.99,23.05,-29.69
-0.34299999999999997,2.696,11.464,2.331,2.5901,2.0297,1.1444,-2.1517,2.3407,-15.51,22.06,-30.52
-0.34299999999999997,2.696,11.464,2.331,2.5901,2.0297,1.1444,-2.1517,2.3407,-15.51,22.06,-30.52
-0.34299999999999997,2.696,11.464,2.331,2.5901,2.0297,1.1444,-2.1517,2.3407,-15.51,22.06,-30.52
0.049,2.873,10.974,2.1254,2.2077,1.4134,1.2707,-2.0115,2.5157,-14.61,20.43,-31.32
0.049,2.873,10.974,2.1254,2.2077,1.4134,1.2707,-2.0115,2.5157,-14.61,20.43,-31.32
0.049,2.873,10.974,2.1254,2.2077,1.4134,1.2707,-2.0115,2.5157,-14.61,20.43,-31.32
1.196,3.3930000000000002,9.875,2.6517,2.1869,0.2528,1.3386,-1.9057,2.7544,-13.34,18.77,-31.86
1.196,3.3930000000000002,9.875,2.6517,2.1869,0.2528,1.3386,-1.9057,2.7544,-13.34,18.77,-31.86
1.196,3.3930000000000002,9.875,2.6517,2.1869,0.2528,1.3386,-1.9057,2.7544,-13.34,18.77,-31.86
1.804,3.403,7.247000000000001,2.7154,1.9453,-1.4366,1.4703,-1.8759,3.0195,-11.96,17.83,-33.55
1.804,3.403,7.247000000000001,2.7154,1.9453,-1.4366,1.4703,-1.8759,3.0195,-11.96,17.83,-33.55
1.804,3.403,7.247000000000001,2.7154,1.9453,-1.4366,1.4703,-1.8759,3.0195,-11.96,17.83,-33.55
1.922,3.2060000000000004,5.227,2.0417,0.8609,-4.2941,1.4703,-1.8759,3.0195,-11.96,17.83,-33.55
1.922,3.2060000000000004,5.227,2.0417,0.8609,-4.2941,1.8764,-1.5242,3.5717,-10.2,14.82,-33.88
1.922,3.2060000000000004,5.227,2.0417,0.8609,-4.2941,1.8764,-1.5242,3.5717,-10.2,14.82,-33.88
2.687,3.5589999999999997,3.765,2.0923,0.5764,-5.5574,1.8764,-1.5242,3.5717,-10.2,14.82,-33.88
2.687,3.5589999999999997,3.765,2.0923,0.5764,-5.5574,2.2485,-1.4114,4.0474,-9.06,13.6,-35.05
2.687,3.5589999999999997,3.765,2.0923,0.5764,-5.5574,2.2485,-1.4114,4.0474,-9.06,13.6,-35.05
4.511,4.4910000000000005,2.8339999999999996,2.8892,0.6859999999999999,-6.0571,2.2485,-1.4114,4.0474,-9.06,13.6,-35.05
4.511,4.4910000000000005,2.8339999999999996,2.8892,0.6859999999999999,-6.0571,2.2485,-1.4114,4.0474,-9.06,13.6,-35.05
4.511,4.4910000000000005,2.8339999999999996,2.8892,0.6859999999999999,-6.0571,3.931,-1.7819,5.737,-8.86,13.26,-35.98
5.894,5.001,3.0589999999999997,3.0701,0.5521,-5.5258,3.931,-1.7819,5.737,-8.86,13.26,-35.98
5.894,5.001,3.0589999999999997,3.0701,0.5521,-5.5258,3.931,-1.7819,5.737,-8.86,13.26,-35.98
5.894,5.001,3.0589999999999997,3.0701,0.5521,-5.5258,5.1153,-2.2391,5.9451,-8.27,12.15,-35.32
5.825,4.393,4.217,1.9581,-0.4378,-3.5802,5.1153,-2.2391,5.9451,-8.27,12.15,-35.32
5.825,4.393,4.217,1.9581,-0.4378,-3.5802,5.1153,-2.2391,5.9451,-8.27,12.15,-35.32
5.825,4.393,4.217,1.9581,-0.4378,-3.5802,5.1153,-2.2391,5.9451,-8.27,12.15,-35.32
5.933,3.8930000000000002,5.521,1.9581,-0.4378,-3.5802,3.2366,-1.5555,4.1080000000000005,-8.54,11.87,-36.08
5.933,3.8930000000000002,5.521,0.5866,-1.3552,-0.1674,3.2366,-1.5555,4.1080000000000005,-8.54,11.87,-36.08
5.933,3.8930000000000002,5.521,0.5866,-1.3552,-0.1674,3.2366,-1.5555,4.1080000000000005,-8.54,11.87,-36.08
6.707000000000001,3.7460000000000004,7.119,0.5866,-1.3552,-0.1674,1.4426,-0.6543,3.0881,-8.73,12.23,-36.21
6.707000000000001,3.7460000000000004,7.119,0.9598,-1.2462,0.9378,1.4426,-0.6543,3.0881,-8.73,12.23,-36.21
6.707000000000001,3.7460000000000004,7.119,0.9598,-1.2462,0.9378,1.4426,-0.6543,3.0881,-8.73,12.23,-36.21
8.669,4.481,8.306000000000001,0.9598,-1.2462,0.9378,0.5391,-0.3072,2.6404,-8.83,12.1,-35.86
8.669,4.481,8.306000000000001,3.009,0.3913,2.5184,0.5391,-0.3072,2.6404,-8.83,12.1,-35.86
8.669,4.481,8.306000000000001,3.009,0.3913,2.5184,0.5391,-0.3072,2.6404,-8.83,12.1,-35.86
9.65,5.511,9.463,3.009,0.3913,2.5184,-0.061,-0.1931,2.0143,-8.4,11.8,-36.1
9.65,5.511,9.463,3.3329,1.2897,3.2636,-0.061,-0.1931,2.0143,-8.4,11.8,-36.1
9.65,5.511,9.463,3.3329,1.2897,3.2636,-0.061,-0.1931,2.0143,-8.4,11.8,-36.1
9.65,5.511,9.463,3.3329,1.2897,3.2636,-0.061,-0.1931,2.0143,-8.4,11.8,-36.1
9.65,5.511,9.463,3.3329,1.2897,3.2636,-0.061,-0.1931,2.0143,-8.4,11.8,-36.1
8.551,5.4910000000000005,9.963,2.1908,1.4574,3.6827,-0.47100000000000003,0.013000000000000001,0.7151,-8.5,11.0,-36.3
8.551,5.4910000000000005,9.963,2.1908,1.4574,3.6827,-0.47100000000000003,0.013000000000000001,0.7151,-8.5,11.0,-36.3
8.551,5.4910000000000005,9.963,2.1908,1.4574,3.6827,-0.47100000000000003,0.013000000000000001,0.7151,-8.5,11.0,-36.3
3.8930000000000002,3.5010000000000003,9.777000000000001,-1.0504,0.1762,3.3372,-0.47100000000000003,0.013000000000000001,0.7151,-8.5,11.0,-36.3
3.8930000000000002,3.5010000000000003,9.777000000000001,-1.0504,0.1762,3.3372,-1.456,0.8581,-0.8495,-8.8,10.3,-36.1
3.8930000000000002,3.5010000000000003,9.777000000000001,-1.0504,0.1762,3.3372,-1.456,0.8581,-0.8495,-8.8,10.3,-36.1
-0.568,1.706,8.796,-4.3749,-1.3114,1.8514,-1.456,0.8581,-0.8495,-8.8,10.3,-36.1
-0.568,1.706,8.796,-4.3749,-1.3114,1.8514,-1.456,0.8581,-0.8495,-8.8,10.3,-36.1
-0.568,1.706,8.796,-4.3749,-1.3114,1.8514,-4.029,2.0549,-4.5345,-9.9,9.6,-35.9
-0.568,1.706,8.796,-4.3749,-1.3114,1.8514,-4.029,2.0549,-4.5345,-9.9,9.6,-35.9
-8.187999999999999,-1.5490000000000002,10.189,-10.338,-4.2435,1.1286,-4.029,2.0549,-4.5345,-9.9,9.6,-35.9
-8.187999999999999,-1.5490000000000002,10.189,-10.338,-4.2435,1.1286,-6.2347,2.7595,-9.3059,-11.13,8.56,-36.02
-8.187999999999999,-1.5490000000000002,10.189,-10.338,-4.2435,1.1286,-6.2347,2.7595,-9.3059,-11.13,8.56,-36.02
-11.209000000000001,-1.422,11.493,-11.2641,-3.6318,1.9393,-6.2347,2.7595,-9.3059,-11.13,8.56,-36.02
-11.209000000000001,-1.422,11.493,-11.2641,-3.6318,1.9393,-6.2347,2.7595,-9.3059,-11.13,8.56,-36.02
-11.209000000000001,-1.422,11.493,-11.2641,-3.6318,1.9393,-3.6267,4.0436,-11.2514,-14.43,6.44,-36.27
-10.15,-0.049,10.62,-7.5263,-1.2745,1.2512,-3.6267,4.0436,-11.2514,-14.43,6.44,-36.27
-10.15,-0.049,10.62,-7.5263,-1.2745,1.2512,-3.6267,4.0436,-11.2514,-14.43,6.44,-36.27
-10.15,-0.049,10.62,-7.5263,-1.2745,1.2512,-3.6267,4.0436,-11.2514,-14.43,6.44,-36.27
-8.12,1.8730000000000002,9.875,-7.5263,-1.2745,1.2512,-0.2319,4.1635,-6.7687,-15.86,5.54,-35.37
-8.12,1.8730000000000002,9.875,-2.997,1.6203,0.955,-0.2319,4.1635,-6.7687,-15.86,5.54,-35.37
-8.12,1.8730000000000002,9.875,-2.997,1.6203,0.955,-0.2319,4.1635,-6.7687,-15.86,5.54,-35.37
-6.521,3.0989999999999998,8.718,-2.997,1.6203,0.955,0.5588,3.1016,-2.6009,-15.85,4.68,-36.21
-6.521,3.0989999999999998,8.718,-1.5692,2.2066,0.3006,0.5588,3.1016,-2.6009,-15.85,4.68,-36.21
-6.521,3.0989999999999998,8.718,-1.5692,2.2066,0.3006,0.5588,3.1016,-2.6009,-15.85,4.68,-36.21
-5.295,4.001,6.962000000000001,-1.5692,2.2066,0.3006,1.1712,1.964,-0.3166,-16.28,4.26,-36.59
-5.295,4.001,6.962000000000001,0.5297,2.846,-1.3626,1.1712,1.964,-0.3166,-16.28,4.26,-36.59
-5.295,4.001,6.962000000000001,0.5297,2.846,-1.3626,1.1712,1.964,-0.3166,-16.28,4.26,-36.59
-3.697,4.9030000000000005,6.638999999999999,0.5297,2.846,-1.3626,1.4208,1.3692,0.6559999999999999,-16.38,4.23,-36.09
-3.697,4.9030000000000005,6.638999999999999,0.5297,2.846,-1.3626,1.4208,1.3692,0.6559999999999999,-16.38,4.23,-36.09
-3.697,4.9030000000000005,6.638999999999999,2.1947,2.9168,-1.1351,1.4208,1.3692,0.6559999999999999,-16.38,4.23,-36.09
-2.451,5.403,6.933,2.1947,2.9168,-1.1351,1.5864,0.4128,1.8069,-16.39,4.11,-36.24
-2.451,5.403,6.933,2.1947,2.9168,-1.1351,1.5864,0.4128,1.8069,-16.39,4.11,-36.24
-2.451,5.403,6.933,3.0294,2.5623,-0.8159,1.5864,0.4128,1.8069,-16.39,4.11,-36.24
-1.52,5.756,7.345,3.0294,2.5623,-0.8159,1.5864,0.4128,1.8069,-16.39,4.11,-36.24
-1.52,5.756,7.345,3.0294,2.5623,-0.8159,1.3946,-0.8704,3.1792,-17.1,3.5,-36.4
-1.52,5.756,7.345,3.1016,1.9376,-0.304,1.3946,-0.8704,3.1792,-17.1,3.5,-36.4
-1.186,5.678,7.638999999999999,3.1016,1.9376,-0.304,1.3946,-0.8704,3.1792,-17.1,3.5,-36.4
-1.186,5.678,7.638999999999999,3.1016,1.9376,-0.304,1.3946,-0.8704,3.1792,-17.1,3.5,-36.4
-1.186,5.678,7.638999999999999,2.7114,1.2296,-0.2621,0.9781,-1.2038,3.3468,-17.5,3.1,-36.5
-0.725,5.7170000000000005,7.482,2.7114,1.2296,-0.2621,0.9781,-1.2038,3.3468,-17.5,3.1,-36.5
-0.725,5.7170000000000005,7.482,2.7114,1.2296,-0.2621,0.9781,-1.2038,3.3468,-17.5,3.1,-36.5
-0.725,5.7170000000000005,7.482,2.7114,1.2296,-0.2621,0.9781,-1.2038,3.3468,-17.5,3.1,-36.5
-0.588,5.795,7.678,1.9672,0.5631,-0.2126,0.6344,-1.0401,3.1484,-17.7,3.0,-36.5
-0.588,5.795,7.678,1.9672,0.5631,-0.2126,0.6344,-1.0401,3.1484,-17.7,3.0,-36.5
-0.588,5.795,7.678,1.9672,0.5631,-0.2126,0.6344,-1.0401,3.1484,-17.7,3.0,-36.5
-0.588,5.727,7.8839999999999995,1.3848,0.2449,-0.0036,0.4034,-0.8214,2.6469,-17.7,3.1,-36.5
-0.588,5.727,7.8839999999999995,1.3848,0.2449,-0.0036,0.4034,-0.8214,2.6469,-17.7,3.1,-36.5
-0.588,5.727,7.8839999999999995,1.3848,0.2449,-0.0036,0.4034,-0.8214,2.6469,-17.7,3.1,-36.5
-0.6759999999999999,5.7170000000000005,8.187999999999999,1.0952,0.1969,0.237,0.4034,-0.8214,2.6469,-17.7,3.1,-36.5
-0.6759999999999999,5.7170000000000005,8.187999999999999,1.0952,0.1969,0.237,0.1207,-0.5674,1.8256,-17.6,3.1,-36.5
-0.6759999999999999,5.7170000000000005,8.187999999999999,1.0952,0.1969,0.237,0.1207,-0.5674,1.8256,-17.6,3.1,-36.5
-0.9309999999999999,5.58,7.914,0.4121,-0.0359,0.0922,0.1207,-0.5674,1.8256,-17.6,3.1,-36.5
-0.9309999999999999,5.58,7.914,0.4121,-0.0359,0.0922,0.0308,-0.3505,1.166,-17.5,3.2,-36.4
-0.735,5.756,7.806,0.4121,-0.0359,0.0922,0.0308,-0.3505,1.166,-17.5,3.2,-36.4
-0.735,5.756,7.806,0.3728,0.0808,-0.1552,0.0308,-0.3505,1.166,-17.5,3.2,-36.4
-0.735,5.756,7.806,0.3728,0.0808,-0.1552,0.0554,-0.2504,0.92,-17.4,3.3,-36.3
-0.735,5.756,7.806,0.3728,0.0808,-0.1552,0.0554,-0.2504,0.92,-17.4,3.3,-36.3
-0.294,5.854,7.855,0.3728,0.0808,-0.1552,0.0554,-0.2504,0.92,-17.4,3.3,-36.3
-0.294,5.854,7.855,0.6008,0.1205,-0.0497,0.0633,-0.1661,0.8166,-17.3,3.5,-36.3
-0.294,5.854,7.855,0.6008,0.1205,-0.0497,0.0633,-0.1661,0.8166,-17.3,3.5,-36.3
-0.019,6.099,8.169,0.6008,0.1205,-0.0497,0.0633,-0.1661,0.8166,-17.3,3.5,-36.3
-0.019,6.099,8.169,0.6657,0.3173,0.2781,0.1001,-0.2493,0.8315,-17.3,3.6,-36.0
-0.019,6.099,8.169,0.6657,0.3173,0.2781,0.1001,-0.2493,0.8315,-17.3,3.6,-36.0
-0.41100000000000003,5.8839999999999995,8.326,0.6657,0.3173,0.2781,0.1001,-0.2493,0.8315,-17.3,3.6,-36.0
-0.41100000000000003,5.8839999999999995,8.326,0.6657,0.3173,0.2781,0.1001,-0.2493,0.8315,-17.3,3.6,-36.0
-0.41100000000000003,5.8839999999999995,8.326,0.1208,0.0518,0.1965,-0.0186,-0.2441,0.44299999999999995,-17.3,3.8,-35.8
-0.098,5.912999999999999,7.7860000000000005,0.1208,0.0518,0.1965,-0.0186,-0.2441,0.44299999999999995,-17.3,3.8,-35.8
-0.098,5.912999999999999,7.7860000000000005,0.1208,0.0518,0.1965,-0.0186,-0.2441,0.44299999999999995,-17.3,3.8,-35.8
-0.098,5.912999999999999,7.7860000000000005,0.3147,0.1176,-0.1916,0.0309,-0.2236,0.2777,-17.2,3.8,-35.6
-0.18600000000000003,6.021,7.61,0.3147,0.1176,-0.1916,0.0309,-0.2236,0.2777,-17.2,3.8,-35.6
-0.18600000000000003,6.021,7.61,0.3147,0.1176,-0.1916,0.0309,-0.2236,0.2777,-17.2,3.8,-35.6
-0.18600000000000003,6.021,7.61,0.0354,0.1348,-0.3439,0.163,-0.1307,0.2626,-17.3,3.9,-35.6
-0.627,5.874,7.422999999999999,0.0354,0.1348,-0.3439,0.163,-0.1307,0.2626,-17.3,3.9,-35.6
-0.627,5.874,7.422999999999999,0.0354,0.1348,-0.3439,0.163,-0.1307,0.2626,-17.3,3.9,-35.6
