ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.495,0.481,6.5120000000000005,2.67,-1.878,-2.995,0.496,0.933,0.713,-6.4,-40.0,-17.2
2.735,0.294,6.409,2.67,-1.878,-2.995,0.496,0.933,0.713,-6.4,-40.0,-17.2
2.735,0.294,6.409,3.464,-2.369,-3.1,0.654,0.962,0.5720000000000001,-6.4,-40.0,-17.2
2.735,0.294,6.409,3.464,-2.369,-3.1,0.654,0.962,0.5720000000000001,-6.4,-40.0,-17.2
3.031,-0.5529999999999999,5.757999999999999,3.464,-2.369,-3.1,0.654,0.962,0.5720000000000001,-7.3,-40.1,-15.1
3.031,-0.5529999999999999,5.757999999999999,3.817,-3.467,-3.716,0.6729999999999999,0.42,0.293,-7.3,-40.1,-15.1
3.031,-0.5529999999999999,5.757999999999999,3.817,-3.467,-3.716,0.6729999999999999,0.42,0.293,-7.3,-40.1,-15.1
2.814,-1.082,4.904,3.817,-3.467,-3.716,0.6729999999999999,0.42,0.293,-7.9,-40.6,-17.2
2.814,-1.082,4.904,3.1630000000000003,-3.997,-4.9430000000000005,0.6729999999999999,0.42,0.293,-7.9,-40.6,-17.2
2.814,-1.082,4.904,3.1630000000000003,-3.997,-4.9430000000000005,0.451,-0.35,-0.153,-7.9,-40.6,-17.2
2.244,-1.197,3.016,3.1630000000000003,-3.997,-4.9430000000000005,0.451,-0.35,-0.153,-8.2,-40.5,-15.1
2.244,-1.197,3.016,2.5540000000000003,-3.994,-6.33,0.451,-0.35,-0.153,-8.2,-40.5,-15.1
2.244,-1.197,3.016,2.5540000000000003,-3.994,-6.33,-0.36,-0.7,-0.341,-8.2,-40.5,-15.1
1.909,-1.352,3.995,2.5540000000000003,-3.994,-6.33,-0.36,-0.7,-0.341,-8.2,-40.5,-15.1
1.909,-1.352,3.995,1.529,-4.063,-4.057,-0.36,-0.7,-0.341,-6.1,-41.3,-16.0
1.909,-1.352,3.995,1.529,-4.063,-4.057,-0.648,-0.5329999999999999,-0.457,-6.1,-41.3,-16.0
1.426,-1.228,5.921,1.529,-4.063,-4.057,-0.648,-0.5329999999999999,-0.457,-6.1,-41.3,-16.0
1.426,-1.228,5.921,1.618,-3.029,-3.806,-0.648,-0.5329999999999999,-0.457,-6.7,-41.3,-16.0
1.012,0.8009999999999999,4.588,1.618,-3.029,-3.806,-0.527,-0.667,-0.573,-6.7,-41.3,-16.0
1.012,0.8009999999999999,4.588,1.618,-3.029,-3.806,-0.527,-0.667,-0.573,-6.7,-41.3,-16.0
1.012,0.8009999999999999,4.588,0.486,-0.023,-4.373,-0.527,-0.667,-0.573,-6.7,-41.3,-16.0
-0.11,2.115,6.634,0.486,-0.023,-4.373,-0.527,-0.667,-0.573,-6.7,-40.0,-17.2
-0.11,2.115,6.634,0.486,-0.023,-4.373,-1.06,-0.389,-0.34,-6.7,-40.0,-17.2
-0.11,2.115,6.634,0.486,-0.023,-4.373,-1.06,-0.389,-0.34,-6.7,-40.0,-17.2
-0.13699999999999998,1.196,9.821,-0.272,-0.7709999999999999,0.5329999999999999,-1.06,-0.389,-0.34,-6.1,-40.1,-18.7
-0.13699999999999998,1.196,9.821,-0.272,-0.7709999999999999,0.5329999999999999,-1.418,0.17600000000000002,-0.297,-6.1,-40.1,-18.7
-0.13699999999999998,1.196,9.821,-0.272,-0.7709999999999999,0.5329999999999999,-1.418,0.17600000000000002,-0.297,-6.1,-40.1,-18.7
-0.8909999999999999,2.627,13.009,-0.93,1.139,3.616,-1.418,0.17600000000000002,-0.297,-5.2,-40.0,-19.0
-0.8909999999999999,2.627,13.009,-0.93,1.139,3.616,-1.736,0.534,0.08199999999999999,-5.2,-40.0,-19.0
-0.8909999999999999,2.199,17.335,-2.005,1.125,7.836,-1.736,0.534,0.08199999999999999,-5.2,-40.0,-19.0
-2.111,2.199,17.335,-2.005,1.125,7.836,-1.736,0.534,0.08199999999999999,-5.2,-40.0,-19.0
-2.111,2.199,17.335,-2.005,1.125,7.836,-0.37,0.014,0.258,-5.8,-38.0,-22.3
-1.716,2.737,18.847,-1.612,1.781,9.267,-0.37,0.014,0.258,-5.8,-38.0,-22.3
-1.716,2.737,18.847,-1.612,1.781,9.267,-0.37,0.014,0.258,-5.8,-38.0,-22.3
-1.716,2.737,18.847,-1.612,1.781,9.267,-0.37,0.014,0.258,-5.8,-38.0,-22.3
-3.195,3.5410000000000004,15.015999999999998,-3.299,2.603,5.382999999999999,-0.28,-0.785,-0.32,-6.4,-38.4,-22.3
-3.195,3.5410000000000004,15.015999999999998,-3.299,2.603,5.382999999999999,-0.28,-0.785,-0.32,-6.4,-38.4,-22.3
-3.195,3.5410000000000004,15.015999999999998,-3.299,2.603,5.382999999999999,-0.28,-0.785,-0.32,-6.4,-38.4,-22.3
-2.924,4.132,17.72,-3.5810000000000004,3.393,7.941,-1.134,-0.35,-0.181,-6.1,-37.4,-22.9
-2.924,4.132,17.72,-3.5810000000000004,3.393,7.941,-1.134,-0.35,-0.181,-6.1,-37.4,-22.9
-2.924,4.132,17.72,-3.5810000000000004,3.393,7.941,-1.134,-0.35,-0.181,-6.1,-37.4,-22.9
-2.738,3.297,15.634,-2.642,2.699,5.345,-0.354,-0.193,0.231,-4.3,-37.4,-24.1
-2.738,3.297,15.634,-2.642,2.699,5.345,-0.354,-0.193,0.231,-4.3,-37.4,-24.1
-2.738,3.297,15.634,-2.642,2.699,5.345,-0.354,-0.193,0.231,-4.3,-37.4,-24.1
-1.962,3.079,13.171,-2.642,2.699,5.345,-0.354,-0.193,0.231,-5.8,-36.8,-24.4
-1.962,3.079,13.171,-2.258,2.436,2.72,0.133,0.009000000000000001,0.478,-5.8,-36.8,-24.4
-1.508,2.12,11.614,-2.258,2.436,2.72,0.133,0.009000000000000001,0.478,-5.8,-36.8,-24.4
-1.508,2.12,11.614,-1.666,1.463,1.382,0.133,0.009000000000000001,0.478,-5.8,-36.8,-24.4
-1.508,2.12,11.614,-1.666,1.463,1.382,0.086,0.108,0.585,-8.2,-36.5,-25.0
-0.7490000000000001,2.192,10.393,-1.666,1.463,1.382,0.086,0.108,0.585,-8.2,-36.5,-25.0
-0.7490000000000001,2.192,10.393,-1.666,1.463,1.382,0.086,0.108,0.585,-8.2,-36.5,-25.0
-0.7490000000000001,2.192,10.393,-0.525,1.633,0.448,0.06,0.35,0.634,-7.6,-36.7,-22.9
0.311,1.916,10.376,-0.525,1.633,0.448,0.06,0.35,0.634,-7.6,-36.7,-22.9
0.311,1.916,10.376,-0.525,1.633,0.448,0.06,0.35,0.634,-7.6,-36.7,-22.9
0.311,1.916,10.376,0.76,0.928,1.06,0.225,0.573,0.606,-7.6,-36.7,-22.9
1.342,0.988,10.96,0.76,0.928,1.06,0.225,0.573,0.606,-8.2,-36.8,-23.8
1.342,0.988,10.96,0.76,0.928,1.06,0.225,0.573,0.606,-8.2,-36.8,-23.8
1.342,0.988,10.96,1.945,-0.098,0.98,0.478,0.7929999999999999,0.511,-8.2,-36.8,-23.8
2.06,0.665,10.671,1.945,-0.098,0.98,0.478,0.7929999999999999,0.511,-8.2,-36.1,-22.6
2.06,0.665,10.671,1.945,-0.098,0.98,0.478,0.7929999999999999,0.511,-8.2,-36.1,-22.6
2.06,0.665,10.671,2.431,0.149,0.272,0.584,0.866,0.343,-8.2,-36.1,-22.6
2.017,1.151,10.109,2.431,0.149,0.272,0.584,0.866,0.343,-7.6,-36.3,-22.9
2.017,1.151,10.109,2.431,0.149,0.272,0.584,0.866,0.343,-7.6,-36.3,-22.9
2.017,1.151,10.109,2.431,0.149,0.272,0.584,0.866,0.343,-7.6,-36.3,-22.9
2.869,1.2919999999999998,10.568,3.459,0.226,0.77,0.392,0.7120000000000001,0.394,-7.3,-36.3,-22.3
2.869,1.2919999999999998,10.568,3.459,0.226,0.77,0.392,0.7120000000000001,0.394,-7.3,-36.3,-22.3
2.869,1.2919999999999998,10.568,3.459,0.226,0.77,0.392,0.7120000000000001,0.394,-7.3,-36.3,-22.3
3.589,0.8640000000000001,10.254,4.345,-0.308,0.477,0.232,0.6609999999999999,0.522,-7.3,-36.3,-22.3
3.589,0.8640000000000001,10.254,4.345,-0.308,0.477,0.232,0.6609999999999999,0.522,-8.5,-36.8,-22.0
3.821,0.741,10.767,4.697,-0.489,1.004,0.232,0.6609999999999999,0.522,-8.5,-36.8,-22.0
3.821,0.741,10.767,4.697,-0.489,1.004,0.16899999999999998,0.526,0.563,-8.5,-36.8,-22.0
3.821,0.741,10.767,4.697,-0.489,1.004,0.16899999999999998,0.526,0.563,-8.8,-36.5,-23.2
3.926,0.421,10.951,4.863,-0.877,1.198,0.16899999999999998,0.526,0.563,-8.8,-36.5,-23.2
3.926,0.421,10.951,4.863,-0.877,1.198,0.29100000000000004,0.222,0.479,-8.8,-36.5,-23.2
3.926,0.421,10.951,4.863,-0.877,1.198,0.29100000000000004,0.222,0.479,-8.5,-36.3,-23.5
4.137,0.127,10.795,5.064,-1.26,1.05,0.29100000000000004,0.222,0.479,-8.5,-36.3,-23.5
4.137,0.127,10.795,5.064,-1.26,1.05,0.358,-0.017,0.265,-8.5,-36.3,-23.5
4.137,0.127,10.795,5.064,-1.26,1.05,0.358,-0.017,0.265,-8.2,-37.5,-20.8
3.905,0.464,10.228,5.064,-1.26,1.05,0.358,-0.017,0.265,-8.2,-37.5,-20.8
3.905,0.464,10.228,4.604,-1.008,0.472,0.358,-0.017,0.265,-8.2,-37.5,-20.8
3.905,0.464,10.228,4.604,-1.008,0.472,0.413,-0.118,0.101,-8.2,-37.5,-20.8
3.642,0.43,10.015,4.604,-1.008,0.472,0.413,-0.118,0.101,-10.0,-36.5,-23.2
3.642,0.43,10.015,4.348,-1.247,0.304,0.413,-0.118,0.101,-10.0,-36.5,-23.2
3.642,0.43,10.015,4.348,-1.247,0.304,0.384,-0.314,-0.104,-10.0,-36.5,-23.2
2.943,0.521,9.97,4.348,-1.247,0.304,0.384,-0.314,-0.104,-9.1,-37.7,-20.5
2.943,0.521,9.97,2.754,-0.919,0.6890000000000001,0.384,-0.314,-0.104,-9.1,-37.7,-20.5
1.533,1.277,10.235,2.754,-0.919,0.6890000000000001,0.349,-0.628,-0.105,-9.1,-37.7,-20.5
1.533,1.277,10.235,2.754,-0.919,0.6890000000000001,0.349,-0.628,-0.105,-9.4,-37.4,-20.5
1.533,1.277,10.235,1.628,-0.28800000000000003,-0.713,0.349,-0.628,-0.105,-9.4,-37.4,-20.5
1.773,1.179,8.809,1.628,-0.28800000000000003,-0.713,0.349,-0.628,-0.105,-9.4,-37.4,-20.5
1.773,1.179,8.809,1.628,-0.28800000000000003,-0.713,0.104,-0.684,0.019,-9.4,-37.4,-20.5
1.773,1.179,8.809,2.105,-1.0590000000000002,-0.613,0.104,-0.684,0.019,-9.7,-37.4,-19.9
1.699,0.639,9.582,2.105,-1.0590000000000002,-0.613,0.104,-0.684,0.019,-9.7,-37.4,-19.9
1.699,0.639,9.582,2.105,-1.0590000000000002,-0.613,-0.193,-0.573,-0.253,-9.7,-37.4,-19.9
1.699,0.639,9.582,0.062,-1.297,1.996,-0.193,-0.573,-0.253,-10.6,-37.5,-18.4
-0.888,0.629,11.673,0.062,-1.297,1.996,-0.193,-0.573,-0.253,-10.6,-37.5,-18.4
-0.888,0.629,11.673,0.062,-1.297,1.996,-0.073,-0.975,-0.43,-10.6,-37.5,-18.4
-0.888,0.629,11.673,-1.577,-0.928,-0.297,-0.073,-0.975,-0.43,-10.6,-37.7,-19.9
-1.4240000000000002,1.041,9.431,-1.577,-0.928,-0.297,-0.073,-0.975,-0.43,-10.6,-37.7,-19.9
-1.4240000000000002,1.041,9.431,-1.577,-0.928,-0.297,-0.073,-0.975,-0.43,-10.6,-37.7,-19.9
-1.4240000000000002,1.041,9.431,-0.32299999999999995,-0.695,1.384,-0.369,-0.8270000000000001,-0.472,-10.0,-37.7,-19.9
0.308,0.883,10.941,-0.32299999999999995,-0.695,1.384,-0.369,-0.8270000000000001,-0.472,-10.0,-37.7,-19.9
0.308,0.883,10.941,-0.32299999999999995,-0.695,1.384,-0.369,-0.8270000000000001,-0.472,-10.0,-37.7,-19.9
-0.764,1.431,9.257,-1.367,-0.16,-0.485,-0.182,-0.7,-0.848,-10.0,-37.7,-19.9
-0.764,1.431,9.257,-1.367,-0.16,-0.485,-0.182,-0.7,-0.848,-10.3,-38.7,-18.7
-0.764,1.431,9.257,-1.367,-0.16,-0.485,-0.182,-0.7,-0.848,-10.3,-38.7,-18.7
-1.412,1.545,9.084,-1.367,-0.16,-0.485,-0.442,-0.48,-1.013,-10.3,-38.7,-18.7
-1.412,1.545,9.084,-2.162,-0.031,-0.624,-0.442,-0.48,-1.013,-8.8,-38.4,-19.9
-1.412,1.545,9.084,-2.162,-0.031,-0.624,-0.442,-0.48,-1.013,-8.8,-38.4,-19.9
-1.656,1.1909999999999998,9.484,-2.56,-0.3,0.28,-0.448,-0.35100000000000003,-1.101,-8.8,-38.4,-19.9
-1.656,1.1909999999999998,9.484,-2.56,-0.3,0.28,-0.448,-0.35100000000000003,-1.101,-7.0,-38.7,-20.5
-1.656,1.1909999999999998,9.484,-2.56,-0.3,0.28,-0.448,-0.35100000000000003,-1.101,-7.0,-38.7,-20.5
-2.063,1.048,9.759,-2.818,-0.203,-0.259,-0.448,-0.35100000000000003,-1.101,-7.0,-38.7,-20.5
-2.063,1.048,9.759,-2.818,-0.203,-0.259,-0.118,-0.564,-1.1,-7.0,-38.7,-20.5
-2.063,1.048,9.759,-2.818,-0.203,-0.259,-0.118,-0.564,-1.1,-6.7,-39.1,-19.9
-1.747,1.5219999999999998,8.137,-2.655,0.19,-1.601,-0.118,-0.564,-1.1,-6.7,-39.1,-19.9
-1.747,1.5219999999999998,8.137,-2.655,0.19,-1.601,-0.244,-0.5920000000000001,-1.054,-6.7,-39.1,-19.9
-1.747,1.5219999999999998,8.137,-2.655,0.19,-1.601,-0.244,-0.5920000000000001,-1.054,-6.4,-39.4,-21.1
-2.52,1.55,9.668,-3.49,0.27,-0.058,-0.244,-0.5920000000000001,-1.054,-6.4,-39.4,-21.1
-2.52,1.55,9.668,-3.49,0.27,-0.058,-0.271,-0.228,-0.913,-6.4,-39.4,-21.1
-2.52,1.55,9.668,-3.49,0.27,-0.058,-0.271,-0.228,-0.913,-4.9,-39.8,-19.9
-2.881,1.244,9.766,-3.841,0.006999999999999999,0.038,-0.271,-0.228,-0.913,-4.9,-39.8,-19.9
-2.881,1.244,9.766,-3.841,0.006999999999999999,0.038,-0.08800000000000001,0.017,-0.7809999999999999,-4.9,-39.8,-19.9
-2.881,1.244,9.766,-3.841,0.006999999999999999,0.038,-0.08800000000000001,0.017,-0.7809999999999999,-4.9,-39.8,-19.9
-3.013,1.66,8.804,-3.91,0.428,-0.924,-0.08800000000000001,0.017,-0.7809999999999999,-4.3,-40.1,-20.5
-3.013,1.66,8.804,-3.91,0.428,-0.924,-0.08800000000000001,0.017,-0.7809999999999999,-4.3,-40.1,-20.5
-2.544,1.842,9.388,-3.91,0.428,-0.924,-0.126,0.204,-0.594,-4.3,-40.1,-20.5
-2.544,1.842,9.388,-3.306,0.742,-0.255,-0.126,0.204,-0.594,-3.4,-40.0,-20.8
-2.544,1.842,9.388,-3.306,0.742,-0.255,-0.126,0.204,-0.594,-3.4,-40.0,-20.8
