ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.175,1.098,11.819,1.054,0.39,-0.277,0.8190000000000001,-0.077,0.3720000000000001,1.1,-40.5,-19.3
0.153,2.682,7.4929999999999986,1.054,0.39,-0.277,0.8190000000000001,-0.077,0.3720000000000001,1.1,-40.5,-19.3
0.153,2.682,7.4929999999999986,1.633,0.889,-2.018,0.8190000000000001,-0.077,0.3720000000000001,-2.5,-39.6,-19.0
0.153,2.682,7.4929999999999986,1.633,0.889,-2.018,-0.151,-0.14400000000000002,0.6409999999999999,-2.5,-39.6,-19.0
1.275,2.385,8.69,1.633,0.889,-2.018,-0.151,-0.14400000000000002,0.6409999999999999,-2.5,-39.6,-19.0
1.275,2.385,8.69,1.633,0.889,-2.018,-0.151,-0.14400000000000002,0.6409999999999999,-2.5,-39.6,-19.0
1.275,2.385,8.69,2.437,0.436,-0.66,-0.151,-0.14400000000000002,0.6409999999999999,-1.3,-39.8,-18.7
2.103,2.014,8.752,2.437,0.436,-0.66,-0.115,0.055,0.718,-1.3,-39.8,-18.7
2.103,2.014,8.752,2.437,0.436,-0.66,-0.115,0.055,0.718,-1.3,-39.8,-18.7
2.103,2.014,8.752,2.81,0.079,-1.937,-0.115,0.055,0.718,-2.5,-40.0,-19.0
1.998,1.49,7.376,2.81,0.079,-1.937,-0.026,0.22,0.7979999999999999,-2.5,-40.0,-19.0
1.998,1.49,7.376,2.81,0.079,-1.937,-0.026,0.22,0.7979999999999999,-2.5,-40.0,-19.0
1.7919999999999998,1.014,7.055,2.477,-0.685,-2.406,-0.026,0.22,0.7979999999999999,-2.5,-40.0,-19.0
1.7919999999999998,1.014,7.055,2.477,-0.685,-2.406,-0.011,0.146,0.6779999999999999,-4.3,-39.3,-20.8
1.7919999999999998,1.014,7.055,2.477,-0.685,-2.406,-0.011,0.146,0.6779999999999999,-4.3,-39.3,-20.8
2.342,0.593,5.938,3.024,-1.021,-3.494,-0.011,0.146,0.6779999999999999,-4.3,-39.3,-20.8
2.342,0.593,5.938,3.024,-1.021,-3.494,-0.011,0.146,0.6779999999999999,-5.2,-39.8,-18.7
2.342,0.593,5.938,3.024,-1.021,-3.494,-0.28600000000000003,0.002,0.445,-5.2,-39.8,-18.7
2.251,-0.35200000000000004,5.186,3.039,-1.817,-4.235,-0.28600000000000003,0.002,0.445,-5.2,-39.8,-18.7
2.251,-0.35200000000000004,5.186,3.039,-1.817,-4.235,-0.28600000000000003,0.002,0.445,-4.3,-39.4,-19.3
1.311,-0.957,5.0360000000000005,1.931,-2.488,-4.5139999999999985,-0.475,-0.092,0.195,-4.3,-39.4,-19.3
1.311,-0.957,5.0360000000000005,1.931,-2.488,-4.5139999999999985,-0.475,-0.092,0.195,-4.3,-39.4,-19.3
1.311,-0.957,5.0360000000000005,1.931,-2.488,-4.5139999999999985,-0.475,-0.092,0.195,-4.3,-39.4,-19.3
1.454,-1.709,5.309,1.931,-2.488,-4.5139999999999985,-0.425,-0.295,0.059,-5.8,-39.6,-20.2
1.454,-1.709,5.309,2.124,-3.097,-4.232,-0.425,-0.295,0.059,-5.8,-39.6,-20.2
1.454,-1.709,5.309,2.124,-3.097,-4.232,-0.425,-0.295,0.059,-5.8,-39.6,-20.2
2.05,-1.97,4.251,2.124,-3.097,-4.232,-0.425,-0.295,0.059,-6.7,-38.6,-20.8
2.05,-1.97,4.251,3.214,-3.565,-6.271,-0.259,-0.7090000000000001,-0.048,-6.7,-38.6,-20.8
3.273,-2.714,2.937,3.214,-3.565,-6.271,-0.259,-0.7090000000000001,-0.048,-6.7,-38.6,-20.8
3.273,-2.714,2.937,3.214,-3.565,-6.271,-0.259,-0.7090000000000001,-0.048,-6.7,-38.6,-20.8
3.273,-2.714,2.937,3.635,-3.616,-6.193,-0.833,-0.21,-0.222,-6.4,-37.5,-22.0
1.536,-1.759,5.811,3.635,-3.616,-6.193,-0.833,-0.21,-0.222,-6.4,-37.5,-22.0
1.536,-1.759,5.811,3.635,-3.616,-6.193,-0.833,-0.21,-0.222,-6.4,-37.5,-22.0
1.536,-1.759,5.811,0.215,-1.625,-0.5820000000000001,-1.337,0.001,-0.251,-6.1,-37.2,-22.6
-0.412,-0.8740000000000001,10.312,0.215,-1.625,-0.5820000000000001,-1.337,0.001,-0.251,-6.1,-37.2,-22.6
-0.412,-0.8740000000000001,10.312,0.626,-1.665,0.895,-1.337,0.001,-0.251,-6.1,-37.2,-22.6
-0.412,-0.8740000000000001,10.312,0.626,-1.665,0.895,-0.966,-0.256,-0.31,-5.8,-36.7,-24.1
0.672,-0.936,10.956,0.626,-1.665,0.895,-0.966,-0.256,-0.31,-5.8,-36.7,-24.1
0.672,-0.936,10.956,0.451,-0.556,3.258,-0.966,-0.256,-0.31,-5.8,-36.7,-24.1
0.672,-0.936,10.956,0.451,-0.556,3.258,-0.69,0.483,-0.49,-5.5,-36.1,-24.4
-0.522,0.545,15.322,0.451,-0.556,3.258,-0.69,0.483,-0.49,-5.5,-36.1,-24.4
-0.522,0.545,15.322,-0.905,1.328,7.216,-0.69,0.483,-0.49,-5.5,-36.1,-24.4
-1.974,1.837,16.910999999999998,-0.905,1.328,7.216,-0.224,0.474,-0.544,-5.5,-36.1,-24.4
-1.974,1.837,16.910999999999998,-0.905,1.328,7.216,-0.224,0.474,-0.544,-4.6,-36.0,-25.3
-1.974,1.837,16.910999999999998,-3.265,2.481,7.352,-0.224,0.474,-0.544,-4.6,-36.0,-25.3
-3.972,2.522,16.653,-3.265,2.481,7.352,-0.224,0.474,-0.544,-4.6,-36.0,-25.3
