ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0697,-0.1013,10.5391,1.6918,-0.3541,0.526,-0.3589,-0.0416,-0.2396,39.79,-12.18,-25.77
2.0697,-0.1013,10.5391,1.6918,-0.3541,0.526,-0.3418,0.0814,-0.2092,39.79,-11.9,-26.85
2.0697,-0.1013,10.5391,1.6918,-0.3541,0.526,-0.3418,0.0814,-0.2092,39.79,-11.9,-26.85
2.6853,-0.2882,10.9703,2.4514,-0.2938,0.9521,-0.3418,0.0814,-0.2092,39.79,-11.9,-26.85
2.6853,-0.2882,10.9703,2.4514,-0.2938,0.9521,-0.2438,0.1869,-0.2801,41.02,-11.71,-25.28
2.6853,-0.2882,10.9703,2.4514,-0.2938,0.9521,-0.2438,0.1869,-0.2801,41.02,-11.71,-25.28
3.6651,-0.257,11.3056,3.4376,-0.2814,1.5191,-0.2438,0.1869,-0.2801,41.02,-11.71,-25.28
3.6651,-0.257,11.3056,3.4376,-0.2814,1.5191,0.0001,0.0063,-0.5986,39.17,-10.26,-25.34
3.9094,0.0879,10.8529,3.8356,0.055,1.114,0.0001,0.0063,-0.5986,39.17,-10.26,-25.34
3.9094,0.0879,10.8529,3.8356,0.055,1.114,0.0001,0.0063,-0.5986,39.17,-10.26,-25.34
3.9094,0.0879,10.8529,3.8356,0.055,1.114,0.0001,0.0063,-0.5986,39.17,-10.26,-25.34
2.8626,0.1646,9.9378,3.8356,0.055,1.114,0.0949,-0.122,-1.0401,40.71,-8.93,-26.09
2.8626,0.1646,9.9378,2.7735,0.1119,0.1062,0.0949,-0.122,-1.0401,40.71,-8.93,-26.09
2.8626,0.1646,9.9378,2.7735,0.1119,0.1062,0.0949,-0.122,-1.0401,40.71,-8.93,-26.09
1.7223,-0.2067,10.6469,1.4742,-0.2918,0.7697,0.0406,-0.2786,-1.1999,39.02,-9.11,-26.9
1.7223,-0.2067,10.6469,1.4742,-0.2918,0.7697,0.0406,-0.2786,-1.1999,39.02,-9.11,-26.9
1.7223,-0.2067,10.6469,1.4742,-0.2918,0.7697,0.0406,-0.2786,-1.1999,39.02,-9.11,-26.9
1.3846,-0.1924,9.9594,1.0686,-0.2913,0.1405,0.0161,-0.0794,-1.2644,37.94,-7.34,-25.87
1.3846,-0.1924,9.9594,1.0686,-0.2913,0.1405,0.0161,-0.0794,-1.2644,37.94,-7.34,-25.87
0.6061,-0.2906,10.4552,1.0686,-0.2913,0.1405,0.0161,-0.0794,-1.2644,37.94,-7.34,-25.87
0.6061,-0.2906,10.4552,1.0686,-0.2913,0.1405,0.0673,-0.0427,-1.3187,37.94,-7.34,-25.87
0.6061,-0.2906,10.4552,0.2246,-0.4368,0.6904,0.0673,-0.0427,-1.3187,41.62,-3.02,-26.29
