ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.382,3.148,10.003,-3.7652,-1.2661,1.4691,-1.0471,0.7218,-1.2014,-9.9,12.4,-33.7
-0.382,3.148,9.493,-3.7652,-1.2661,1.4691,-1.0471,0.7218,-1.2014,-9.9,12.4,-33.7
-2.8139999999999996,2.314,9.493,-3.7652,-1.2661,1.4691,-1.0471,0.7218,-1.2014,-9.9,12.4,-33.7
-2.8139999999999996,2.314,9.493,-5.0773,-1.7308,0.2537,-2.0340000000000003,1.3692,-4.2274,-9.8,12.3,-34.0
-2.8139999999999996,2.314,9.493,-5.0773,-1.7308,0.2537,-2.0340000000000003,1.3692,-4.2274,-9.8,12.3,-34.0
-5.021,1.735,8.247,-5.0773,-1.7308,0.2537,-2.0340000000000003,1.3692,-4.2274,-9.8,12.3,-34.0
-5.021,1.735,8.247,-5.0773,-1.7308,0.2537,-2.0340000000000003,1.3692,-4.2274,-9.8,12.3,-34.0
-7.835,0.755,7.502000000000001,-6.3208,-2.1697,-1.3615,-1.9646,1.8522,-6.9204,-10.0,12.0,-34.3
-7.835,0.755,7.502000000000001,-6.3208,-2.1697,-1.3615,-1.9646,1.8522,-6.9204,-10.0,12.0,-34.3
-7.835,0.755,7.502000000000001,-6.3208,-2.1697,-1.3615,-1.9646,1.8522,-6.9204,-10.0,12.0,-34.3
-8.679,1.0390000000000001,8.237,-6.2504,-1.9003,-1.0738,-0.7461,3.3291,-9.3207,-11.18,10.9,-35.03
-8.679,1.0390000000000001,8.237,-6.2504,-1.9003,-1.0738,-0.7461,3.3291,-9.3207,-11.18,10.9,-35.03
-8.679,1.0390000000000001,8.237,-6.2504,-1.9003,-1.0738,-0.7461,3.3291,-9.3207,-11.18,10.9,-35.03
-8.679,1.0390000000000001,8.237,-6.2504,-1.9003,-1.0738,-0.7461,3.3291,-9.3207,-11.18,10.9,-35.03
-8.551,1.3430000000000002,7.776,-4.1262,-0.7669,-0.7168,-0.3479,3.3479,-7.5794,-12.41,9.89,-35.87
-8.551,1.3430000000000002,7.776,-4.1262,-0.7669,-0.7168,-0.3479,3.3479,-7.5794,-12.41,9.89,-35.87
-8.875,1.3530000000000002,6.521,-3.5872,-0.49700000000000005,-1.3572,-0.3479,3.3479,-7.5794,-12.41,9.89,-35.87
-8.875,1.3530000000000002,6.521,-3.5872,-0.49700000000000005,-1.3572,-0.3479,3.3479,-7.5794,-12.41,9.89,-35.87
-8.875,1.3530000000000002,6.521,-3.5872,-0.49700000000000005,-1.3572,0.3319,3.34,-3.7751,-13.4,8.57,-35.86
-8.571,1.49,7.365,-2.2916,-0.0632,-0.0055,0.3319,3.34,-3.7751,-13.4,8.57,-35.86
-8.571,1.49,7.365,-2.2916,-0.0632,-0.0055,0.3319,3.34,-3.7751,-13.4,8.57,-35.86
-8.571,1.49,7.365,-2.2916,-0.0632,-0.0055,0.3319,3.34,-3.7751,-13.4,8.57,-35.86
-8.571,1.49,7.365,-2.2916,-0.0632,-0.0055,0.5596,2.5716,-2.2469,-13.67,8.77,-36.58
-6.757000000000001,2.441,8.649,-0.2412,0.9392,1.4763,0.5596,2.5716,-2.2469,-13.67,8.77,-36.58
-6.757000000000001,2.441,8.649,-0.2412,0.9392,1.4763,0.5596,2.5716,-2.2469,-13.67,8.77,-36.58
-6.757000000000001,2.441,8.649,-0.2412,0.9392,1.4763,0.3137,0.4502,-0.1829,-13.7,8.5,-36.4
-4.785,3.373,9.228,1.5357,1.5932,1.9452,0.3137,0.4502,-0.1829,-13.7,8.5,-36.4
-4.785,3.373,9.228,1.5357,1.5932,1.9452,0.3137,0.4502,-0.1829,-13.7,8.5,-36.4
-4.785,3.373,9.228,1.5357,1.5932,1.9452,0.1232,-0.7548,0.9979,-14.1,8.3,-36.7
-4.785,3.373,9.228,1.5357,1.5932,1.9452,0.1232,-0.7548,0.9979,-14.1,8.3,-36.7
-3.04,4.177,9.807,2.0458,1.7375,2.2651,0.1232,-0.7548,0.9979,-14.1,8.3,-36.7
-3.04,4.177,9.807,2.0458,1.7375,2.2651,0.1232,-0.7548,0.9979,-14.1,8.3,-36.7
-3.04,4.177,9.807,2.0458,1.7375,2.2651,-0.0465,-1.6199,2.0082,-14.3,8.1,-36.7
-2.059,4.599,9.336,2.0458,1.7375,2.2651,-0.0465,-1.6199,2.0082,-14.3,8.1,-36.7
-2.059,4.599,9.336,3.443,2.0958,1.0512,-0.0465,-1.6199,2.0082,-14.3,8.1,-36.7
0.304,5.55,8.836,3.443,2.0958,1.0512,-0.0708,-2.0108,2.9178,-14.2,8.1,-36.7
0.304,5.55,8.836,3.443,2.0958,1.0512,-0.0708,-2.0108,2.9178,-14.2,8.1,-36.7
0.304,5.55,8.836,4.9806,2.5687,0.3784,-0.0708,-2.0108,2.9178,-14.2,8.1,-36.7
0.304,5.55,8.836,4.9806,2.5687,0.3784,0.2003,-2.4057,4.9102,-13.8,8.4,-36.6
2.432,6.619,8.502,4.9806,2.5687,0.3784,0.2003,-2.4057,4.9102,-13.8,8.4,-36.6
2.432,6.619,8.502,5.3992,2.7114,-0.1247,0.2003,-2.4057,4.9102,-13.8,8.4,-36.6
3.569,7.119,8.002,5.3992,2.7114,-0.1247,0.9383,-2.161,6.7239,-13.1,8.7,-36.4
3.569,7.119,8.002,5.3992,2.7114,-0.1247,0.9383,-2.161,6.7239,-13.1,8.7,-36.4
3.569,7.119,8.002,5.0564,2.4617,-0.4989,0.9383,-2.161,6.7239,-13.1,8.7,-36.4
3.608,6.776,7.443,5.0564,2.4617,-0.4989,0.9383,-2.161,6.7239,-13.1,8.7,-36.4
3.608,6.776,7.443,5.0564,2.4617,-0.4989,1.5279,-1.5611,6.7227,-12.6,9.0,-36.3
3.608,6.776,7.443,3.0824,1.0952,-1.0053,1.5279,-1.5611,6.7227,-12.6,9.0,-36.3
3.608,6.776,7.443,3.0824,1.0952,-1.0053,1.5279,-1.5611,6.7227,-12.6,9.0,-36.3
2.696,5.678,6.412999999999999,3.0824,1.0952,-1.0053,1.6546,-1.0306,5.2671,-12.0,9.2,-36.1
2.696,5.678,6.412999999999999,1.1505,-0.4688,-1.8517,1.6546,-1.0306,5.2671,-12.0,9.2,-36.1
2.696,5.678,6.412999999999999,1.1505,-0.4688,-1.8517,1.6546,-1.0306,5.2671,-12.0,9.2,-36.1
1.608,4.334,5.5889999999999995,1.1505,-0.4688,-1.8517,1.6546,-1.0306,5.2671,-12.0,9.2,-36.1
1.608,4.334,5.5889999999999995,-0.317,-1.8816,-2.2416,1.2828,-0.5798,3.403,-11.4,9.5,-36.0
1.608,4.334,5.5889999999999995,-0.317,-1.8816,-2.2416,1.2828,-0.5798,3.403,-11.4,9.5,-36.0
0.598,3.255,5.295,-0.317,-1.8816,-2.2416,1.2828,-0.5798,1.2378,-10.7,9.6,-35.7
0.598,3.255,5.295,-0.317,-1.8816,-2.2416,0.2708,-0.1086,1.2378,-10.7,9.6,-35.7
0.598,3.255,5.295,-1.7791,-3.1113,-2.6292,0.2708,-0.1086,1.2378,-10.7,9.6,-35.7
0.598,3.255,5.295,-1.7791,-3.1113,-2.6292,0.2708,-0.1086,1.2378,-10.7,9.6,-35.7
-0.33299999999999996,2.314,5.03,-1.915,-3.3276,-2.8331,-0.308,0.0543,0.2051,-10.5,9.6,-35.6
-0.33299999999999996,2.314,5.03,-1.915,-3.3276,-2.8331,-0.308,0.0543,0.2051,-10.5,9.6,-35.6
-0.33299999999999996,2.314,5.03,-1.915,-3.3276,-2.8331,-0.308,0.0543,0.2051,-10.5,9.6,-35.6
-0.48,2.1180000000000003,4.785,-1.7316,-3.2836,-3.3029,-0.9697,0.2112,-0.9652,-10.3,9.7,-35.5
-0.48,2.1180000000000003,4.785,-1.7316,-3.2836,-3.3029,-0.9697,0.2112,-0.9652,-10.3,9.7,-35.5
-0.755,2.02,5.236000000000001,-1.7316,-3.2836,-3.3029,-0.9697,0.2112,-0.9652,-10.3,9.7,-35.5
-0.755,2.02,5.236000000000001,-1.4949,-3.0255,-2.8879,-1.5025,0.2533,-2.3969,-10.3,10.0,-35.0
-0.755,2.02,5.236000000000001,-1.4949,-3.0255,-2.8879,-1.5025,0.2533,-2.3969,-10.3,10.0,-35.0
-0.647,1.755,6.345,-1.4949,-3.0255,-2.8879,-1.5025,0.2533,-2.3969,-10.3,10.0,-35.0
-0.647,1.755,6.345,-1.4949,-3.0255,-2.8879,-1.5025,0.2533,-2.3969,-10.3,10.0,-35.0
-0.647,1.755,6.345,-0.7002,-2.7862,-1.8852,-1.9627,0.2686,-2.6596,-10.4,10.4,-34.8
-0.402,1.775,7.914,-0.7002,-2.7862,-1.8852,-1.9627,0.2686,-2.6596,-10.4,10.4,-34.8
-0.402,1.775,7.914,-0.7002,-2.7862,-1.8852,-1.9627,0.2686,-2.6596,-10.4,10.4,-34.8
-0.402,1.775,7.914,-0.1513,-2.0829,-0.5601,-2.3093,0.0771,-2.3482,-10.7,10.9,-34.3
-0.402,1.775,7.914,-0.1513,-2.0829,-0.5601,-2.3093,0.0771,-2.3482,-10.7,10.9,-34.3
-0.049,1.5290000000000001,9.395,-0.1513,-2.0829,-0.5601,-2.3093,0.0771,-2.3482,-10.7,10.9,-34.3
-0.049,1.5290000000000001,9.395,0.175,-1.7679,0.5716,-2.4056,-0.0696,-1.835,-11.25,12.86,-33.05
-0.049,1.5290000000000001,9.395,0.175,-1.7679,0.5716,-2.4056,-0.0696,-1.835,-11.25,12.86,-33.05
0.0,1.167,10.825999999999999,0.175,-1.7679,0.5716,-2.4056,-0.0696,-1.835,-11.25,12.86,-33.05
0.0,1.167,10.825999999999999,0.2074,-1.4112,1.8312,-2.3491,-0.2504,-0.9882,-12.46,16.16,-30.3
-0.353,0.951,11.974,0.2074,-1.4112,1.8312,-2.3491,-0.2504,-0.9882,-12.46,16.16,-30.3
-0.353,0.951,11.974,0.2074,-1.4112,1.8312,-2.3491,-0.2504,-0.9882,-12.46,16.16,-30.3
-0.353,0.951,11.974,-0.3945,-1.002,2.5525,-2.0559,-0.1267,-0.6837,-12.04,17.62,-27.64
-0.382,0.9309999999999999,12.719000000000001,-0.3945,-1.002,2.5525,-2.0559,-0.1267,-0.6837,-12.04,17.62,-27.64
-0.382,0.9309999999999999,12.719000000000001,-0.3945,-1.002,2.5525,-2.0559,-0.1267,-0.6837,-12.04,17.62,-27.64
-0.382,0.9309999999999999,12.719000000000001,0.1529,-0.3507,3.2164,-1.5521,0.0093,-0.3824,-11.99,19.12,-26.31
0.509,1.48,12.984000000000002,0.1529,-0.3507,3.2164,-1.5521,0.0093,-0.3824,-11.99,19.12,-26.31
0.509,1.48,12.984000000000002,0.1529,-0.3507,3.2164,-1.5521,0.0093,-0.3824,-11.99,19.12,-26.31
0.509,1.48,12.984000000000002,0.7181,0.2829,3.2334,-0.9186,-0.1988,0.4342,-12.09,20.62,-24.98
0.509,1.48,12.984000000000002,0.7181,0.2829,3.2334,-0.9186,-0.1988,0.4342,-12.09,20.62,-24.98
0.08800000000000001,1.3330000000000002,13.062000000000001,0.7181,0.2829,3.2334,-0.9186,-0.1988,0.4342,-12.09,20.62,-24.98
0.08800000000000001,1.3330000000000002,13.062000000000001,0.7181,0.2829,3.2334,-0.9186,-0.1988,0.4342,-12.09,20.62,-24.98
-0.627,1.0979999999999999,13.905999999999999,-0.18899999999999997,-0.046,3.3654,-0.5306,-0.1749,0.6205,-12.28,20.96,-22.85
-0.627,1.0979999999999999,13.905999999999999,-0.18899999999999997,-0.046,3.3654,-0.5306,-0.1749,0.6205,-12.28,20.96,-22.85
-0.627,1.0979999999999999,13.905999999999999,-0.18899999999999997,-0.046,3.3654,-0.5306,-0.1749,0.6205,-12.28,20.96,-22.85
-0.627,1.0979999999999999,13.905999999999999,-0.524,0.0532,4.1563,-0.5306,-0.1749,0.6205,-12.28,20.96,-22.85
-0.627,1.0979999999999999,13.905999999999999,-0.524,0.0532,4.1563,-0.5306,-0.1749,0.6205,-12.28,20.96,-22.85
-0.784,0.97,14.19,-0.524,0.0532,4.1563,-0.4031,0.1691,0.2546,-12.11,22.01,-21.66
-0.784,0.97,14.19,-0.8749,-0.1543,4.5094,-0.4031,0.1691,0.2546,-12.11,22.01,-21.66
-0.784,0.97,14.19,-0.8749,-0.1543,4.5094,-0.4031,0.1691,0.2546,-12.11,22.01,-21.66
-2.54,0.0,13.798,-0.8749,-0.1543,4.5094,-0.5073,0.578,-0.0249,-11.91,22.33,-21.19
-2.54,0.0,13.798,-2.5418,-0.9021,3.6991,-0.5073,0.578,-0.0249,-11.91,22.33,-21.19
-2.54,0.0,13.798,-2.5418,-0.9021,3.6991,-0.5073,0.578,-0.0249,-11.91,22.33,-21.19
-3.9219999999999997,-0.598,12.866,-2.5418,-0.9021,3.6991,-0.6511,1.1317,-0.6308,-12.17,21.86,-20.22
-3.9219999999999997,-0.598,12.866,-2.5418,-0.9021,3.6991,-0.6511,1.1317,-0.6308,-12.17,21.86,-20.22
-3.9219999999999997,-0.598,12.866,-3.3364,-1.521,2.5253,-0.6511,1.1317,-0.6308,-12.17,21.86,-20.22
-3.9219999999999997,-0.598,12.866,-3.3364,-1.521,2.5253,-0.6511,1.1317,-0.6308,-12.17,21.86,-20.22
-3.9219999999999997,-0.598,12.866,-3.3364,-1.521,2.5253,-0.6511,1.1317,-0.6308,-12.17,21.86,-20.22
-3.9219999999999997,-0.598,12.866,-3.3364,-1.521,2.5253,-0.6511,1.1317,-0.6308,-12.17,21.86,-20.22
-4.599,-1.382,11.984000000000002,-3.0963,-1.5762,2.2953,-0.7994,1.7335,-1.5574,-12.53,21.53,-20.84
-4.599,-1.382,11.984000000000002,-3.0963,-1.5762,2.2953,-0.7994,1.7335,-1.5574,-12.53,21.53,-20.84
-4.599,-1.382,11.984000000000002,-3.0963,-1.5762,2.2953,-0.7994,1.7335,-1.5574,-12.53,21.53,-20.84
-0.37200000000000005,-0.696,9.885,1.0531,-0.5714,0.6048,-0.7291,0.8241,-1.2821,-12.4,22.4,-20.7
-0.37200000000000005,-0.696,9.885,1.0531,-0.5714,0.6048,-0.7291,0.8241,-1.2821,-12.4,22.4,-20.7
-0.37200000000000005,-0.696,9.885,1.0531,-0.5714,0.6048,-0.7291,0.8241,-1.2821,-12.4,22.4,-20.7
-0.37200000000000005,-0.696,9.885,1.0531,-0.5714,0.6048,-0.7291,0.8241,-1.2821,-12.4,22.4,-20.7
1.0,-0.078,8.728,2.7843,0.4748,-0.8987,-0.4528,-0.44,-0.379,-12.5,22.7,-20.7
1.0,-0.078,8.728,2.7843,0.4748,-0.8987,-0.4528,-0.44,-0.379,-12.5,22.7,-20.7
1.0,-0.078,8.728,2.7843,0.4748,-0.8987,-0.4528,-0.44,-0.379,-12.5,22.7,-20.7
2.334,0.706,7.9239999999999995,3.2449,0.9907,-1.7293,-0.0279,-1.825,1.1353,-12.57,23.1,-21.29
2.334,0.706,7.9239999999999995,3.2449,0.9907,-1.7293,-0.0279,-1.825,1.1353,-12.57,23.1,-21.29
2.334,0.706,7.9239999999999995,3.2449,0.9907,-1.7293,-0.0279,-1.825,1.1353,-12.57,23.1,-21.29
2.5789999999999997,1.0290000000000001,7.257000000000001,2.9887,1.2085,-2.2923,0.5922,-2.6932,2.7706,-11.75,24.02,-23.56
2.5789999999999997,1.0290000000000001,7.257000000000001,2.9887,1.2085,-2.2923,0.5922,-2.6932,2.7706,-11.75,24.02,-23.56
2.5789999999999997,1.0290000000000001,7.257000000000001,2.9887,1.2085,-2.2923,0.5922,-2.6932,2.7706,-11.75,24.02,-23.56
2.4219999999999997,0.882,7.2860000000000005,2.0631,0.9109999999999999,-2.5996,0.8611,-2.6991,3.1516,-11.36,24.79,-25.6
2.4219999999999997,0.882,7.2860000000000005,2.0631,0.9109999999999999,-2.5996,0.8611,-2.6991,3.1516,-11.36,24.79,-25.6
2.4219999999999997,0.882,7.2860000000000005,2.0631,0.9109999999999999,-2.5996,0.8611,-2.6991,3.1516,-11.36,24.79,-25.6
2.4219999999999997,0.882,7.2860000000000005,2.0631,0.9109999999999999,-2.5996,0.8611,-2.6991,3.1516,-11.36,24.79,-25.6
2.677,0.912,8.13,1.3348,0.5131,-1.5757,1.1668,-2.3244,3.4142,-10.44,25.41,-27.21
2.677,0.912,8.13,1.3348,0.5131,-1.5757,1.1668,-2.3244,3.4142,-10.44,25.41,-27.21
3.716,1.157,9.002,1.3348,0.5131,-1.5757,1.1668,-2.3244,3.4142,-10.44,25.41,-27.21
3.716,1.157,9.002,1.7366,0.5381,-0.5825,1.2981,-2.1094,3.3472,-10.29,26.21,-27.18
