ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.597,2.737,10.443,-5.768,1.16,0.764,0.154,-0.14,-0.35,0.8,-41.3,-17.8
-6.8439999999999985,3.484,9.963,-5.768,1.16,0.764,0.154,-0.14,-0.35,0.8,-41.3,-17.8
-6.8439999999999985,3.484,9.963,-6.712999999999999,1.379,0.085,0.385,0.233,-0.16,0.8,-41.3,-17.8
-7.093,3.675,9.247,-6.712999999999999,1.379,0.085,0.385,0.233,-0.16,0.8,-42.4,-17.8
-7.093,3.675,9.247,-6.712999999999999,1.379,0.085,0.385,0.233,-0.16,0.8,-42.4,-17.8
-7.093,3.675,9.247,-5.52,1.3869999999999998,0.309,0.271,0.2,0.17600000000000002,0.8,-42.4,-17.8
-5.504,3.687,10.202,-5.52,1.3869999999999998,0.309,0.271,0.2,0.17600000000000002,2.0,-42.4,-16.6
-5.504,3.687,10.202,-5.52,1.3869999999999998,0.309,0.271,0.2,0.17600000000000002,2.0,-42.4,-16.6
-5.504,3.687,10.202,-5.52,1.3869999999999998,0.309,0.271,0.2,0.17600000000000002,2.0,-42.4,-16.6
-4.508,3.962,10.369000000000002,-3.823,1.526,0.858,0.349,0.044,0.469,0.5,-42.2,-14.5
-4.508,3.962,10.369000000000002,-3.823,1.526,0.858,0.349,0.044,0.469,0.5,-42.2,-14.5
-4.508,3.962,10.369000000000002,-3.823,1.526,0.858,0.349,0.044,0.469,0.5,-42.2,-14.5
-2.774,4.276,10.505999999999998,-2.0980000000000003,1.709,1.016,0.299,0.08199999999999999,0.726,0.5,-42.0,-16.0
-2.774,4.276,10.505999999999998,-2.0980000000000003,1.709,1.016,0.299,0.08199999999999999,0.726,0.5,-42.0,-16.0
-2.774,4.276,10.505999999999998,-2.0980000000000003,1.709,1.016,0.299,0.08199999999999999,0.726,0.5,-42.0,-16.0
-1.836,3.754,10.111,-1.173,1.086,0.638,0.299,0.08199999999999999,0.726,-0.1,-42.7,-15.4
-1.836,3.754,10.111,-1.173,1.086,0.638,0.241,0.2,0.843,-0.1,-42.7,-15.4
-1.281,2.9930000000000003,10.02,-1.173,1.086,0.638,0.241,0.2,0.843,-0.1,-42.7,-15.4
-1.281,2.9930000000000003,10.02,-0.375,0.093,0.52,0.241,0.2,0.843,-3.4,-42.2,-16.3
-1.281,2.9930000000000003,10.02,-0.375,0.093,0.52,0.338,0.305,0.892,-3.4,-42.2,-16.3
-1.281,2.9930000000000003,10.02,-0.375,0.093,0.52,0.338,0.305,0.892,-3.4,-42.2,-16.3
0.095,2.194,9.884,0.947,-0.795,0.501,0.338,0.305,0.892,-3.4,-42.2,-16.3
0.095,2.194,9.884,0.947,-0.795,0.501,0.602,0.238,0.7609999999999999,-3.4,-42.2,-16.3
0.368,2.189,8.134,0.947,-0.795,0.501,0.602,0.238,0.7609999999999999,-3.4,-42.2,-15.1
0.368,2.189,8.134,1.113,-0.963,-1.711,0.602,0.238,0.7609999999999999,-3.4,-42.2,-15.1
0.368,2.189,8.134,1.113,-0.963,-1.711,0.481,0.191,0.738,-3.4,-42.2,-15.1
1.041,1.5119999999999998,6.438,1.113,-0.963,-1.711,0.481,0.191,0.738,-4.9,-43.1,-14.8
1.041,1.5119999999999998,6.438,1.804,-1.776,-3.418,0.481,0.191,0.738,-4.9,-43.1,-14.8
1.041,1.5119999999999998,6.438,1.804,-1.776,-3.418,0.481,0.191,0.738,-4.9,-43.1,-14.8
1.6030000000000002,1.062,5.364,1.804,-1.776,-3.418,0.243,0.218,0.629,-6.4,-41.9,-12.7
1.6030000000000002,1.062,5.364,2.515,-2.547,-4.316,0.243,0.218,0.629,-6.4,-41.9,-12.7
1.6030000000000002,0.605,4.935,2.515,-2.547,-4.316,0.243,0.218,0.629,-6.4,-41.9,-12.7
1.754,0.605,4.935,2.515,-2.547,-4.316,0.103,0.312,0.371,-6.1,-41.9,-13.3
1.754,0.605,4.935,2.153,-2.982,-3.386,0.103,0.312,0.371,-6.1,-41.9,-13.3
1.32,0.289,6.002000000000002,2.153,-2.982,-3.386,0.103,0.312,0.371,-6.1,-41.9,-13.3
1.32,0.289,6.002000000000002,2.153,-2.982,-3.386,0.293,0.096,0.061,-6.1,-41.9,-13.3
1.32,0.289,6.002000000000002,1.643,-2.8960000000000004,-4.711,0.293,0.096,0.061,-5.8,-41.9,-12.7
1.129,0.445,3.315,1.643,-2.8960000000000004,-4.711,0.293,0.096,0.061,-5.8,-41.9,-12.7
1.129,0.445,3.315,1.643,-2.8960000000000004,-4.711,0.293,0.096,0.061,-5.8,-41.9,-12.7
1.129,0.445,3.315,2.114,-3.176,-6.9689999999999985,-0.042,0.22,-0.078,-6.7,-41.7,-14.2
1.454,-0.027000000000000003,2.82,2.114,-3.176,-6.9689999999999985,-0.042,0.22,-0.078,-6.7,-41.7,-14.2
1.454,-0.027000000000000003,2.82,2.114,-3.176,-6.9689999999999985,-0.042,0.22,-0.078,-6.7,-41.7,-14.2
1.203,-1.493,6.278,2.181,-4.484,-3.299,-0.395,0.133,-0.221,-5.2,-41.7,-11.8
1.203,-1.493,6.278,2.181,-4.484,-3.299,-0.395,0.133,-0.221,-5.2,-41.7,-11.8
1.203,-1.493,6.278,2.181,-4.484,-3.299,-0.395,0.133,-0.221,-5.2,-41.7,-11.8
-2.156,-2.96,7.326,-0.996,-6.034,-1.117,0.387,-0.775,-0.185,-5.2,-41.7,-11.8
-2.156,-2.96,7.326,-0.996,-6.034,-1.117,0.387,-0.775,-0.185,-6.1,-41.9,-15.1
-2.156,-2.96,7.326,0.012,-5.136,-7.051,0.387,-0.775,-0.185,-6.1,-41.9,-15.1
-2.156,-2.96,7.326,0.012,-5.136,-7.051,0.387,-0.775,-0.185,-6.1,-41.9,-15.1
0.978,-0.5670000000000001,1.14,0.012,-5.136,-7.051,0.2,-1.121,-0.05,-6.1,-42.4,-12.4
0.978,-0.5670000000000001,1.14,2.042,-1.836,-5.532,0.2,-1.121,-0.05,-6.1,-42.4,-12.4
1.129,1.555,5.742000000000001,2.042,-1.836,-5.532,0.2,-1.121,-0.05,-6.1,-42.4,-12.4
1.129,1.555,5.742000000000001,2.042,-1.836,-5.532,-1.53,-0.45,-0.293,-6.1,-42.4,-12.4
1.129,1.555,5.742000000000001,-0.5770000000000001,-0.573,-0.275,-1.53,-0.45,-0.293,-5.8,-41.5,-15.7
-1.3330000000000002,2.795,10.283,-0.5770000000000001,-0.573,-0.275,-1.53,-0.45,-0.293,-5.8,-41.5,-15.7
-1.3330000000000002,2.795,10.283,-0.5770000000000001,-0.573,-0.275,-1.962,-0.154,-0.297,-5.8,-41.5,-15.7
-1.3330000000000002,2.795,10.283,-0.73,0.983,3.616,-1.962,-0.154,-0.297,-5.8,-41.5,-15.7
-0.273,2.948,13.896,-0.73,0.983,3.616,-1.962,-0.154,-0.297,-5.2,-40.6,-16.0
-0.273,2.948,13.896,-0.73,0.983,3.616,-1.5719999999999998,-0.102,-0.011,-5.2,-40.6,-16.0
-0.273,2.948,13.896,0.037000000000000005,0.626,6.551,-1.5719999999999998,-0.102,-0.011,-5.2,-40.6,-16.0
-1.496,2.95,16.564,0.037000000000000005,0.626,6.551,-1.5719999999999998,-0.102,-0.011,-5.2,-40.0,-19.6
-1.496,2.95,16.564,0.037000000000000005,0.626,6.551,-1.5719999999999998,-0.102,-0.011,-5.2,-40.0,-19.6
-1.496,2.95,16.564,-3.305,3.0660000000000003,6.916,-0.701,0.194,0.101,-5.2,-40.0,-19.6
-3.2,4.833,16.272000000000002,-3.305,3.0660000000000003,6.916,-0.701,0.194,0.101,-5.2,-40.0,-19.6
-3.2,4.833,16.272000000000002,-3.305,3.0660000000000003,6.916,-0.701,0.194,0.101,-5.5,-39.4,-19.9
-3.2,4.833,16.272000000000002,-3.305,3.0660000000000003,6.916,-0.534,0.364,0.314,-5.5,-39.4,-19.9
-1.967,5.192,15.583,-1.739,3.762,6.0379999999999985,-0.534,0.364,0.314,-5.5,-39.4,-19.9
-1.967,5.192,15.583,-1.739,3.762,6.0379999999999985,-0.534,0.364,0.314,-5.5,-39.4,-19.9
-1.967,5.192,15.583,-1.739,3.762,6.0379999999999985,-0.392,0.527,0.454,-4.3,-39.6,-21.4
-3.47,4.402,15.851,-3.077,3.074,6.239,-0.392,0.527,0.454,-4.3,-39.6,-21.4
-3.47,4.402,15.851,-3.077,3.074,6.239,-0.392,0.527,0.454,-4.3,-39.6,-21.4
-3.47,4.402,15.851,-3.077,3.074,6.239,-0.392,0.527,0.454,-5.8,-37.9,-22.6
-3.649,3.625,15.253,-3.089,2.343,5.449,-0.17,0.348,0.629,-5.8,-37.9,-22.6
-3.649,3.625,15.253,-3.089,2.343,5.449,-0.17,0.348,0.629,-5.8,-37.9,-22.6
-3.0580000000000003,3.627,15.057,-3.089,2.343,5.449,-0.17,0.348,0.629,-6.1,-38.2,-22.0
-3.0580000000000003,3.627,15.057,-2.175,2.0340000000000003,4.806,0.184,0.248,0.557,-6.1,-38.2,-22.0
-3.0580000000000003,3.627,15.057,-2.175,2.0340000000000003,4.806,0.184,0.248,0.557,-6.1,-38.2,-22.0
-2.568,2.991,13.056,-2.175,2.0340000000000003,4.806,0.184,0.248,0.557,-6.7,-38.6,-21.4
-2.568,2.991,13.056,-1.91,1.476,2.635,0.742,0.417,0.393,-6.7,-38.6,-21.4
-2.568,2.991,13.056,-1.91,1.476,2.635,0.742,0.417,0.393,-6.7,-38.6,-21.4
