ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.583,3.029,11.149,-4.428,1.209,0.248,0.051,0.515,0.55,-3.1,-40.5,-18.7
-4.583,3.029,11.149,-3.536,0.596,1.822,0.083,0.493,0.804,-3.1,-40.5,-18.7
-2.051,2.345,11.781,-3.536,0.596,1.822,0.083,0.493,0.804,-3.1,-40.5,-18.7
-2.051,2.345,11.781,-3.536,0.596,1.822,0.083,0.493,0.804,-4.3,-41.0,-18.4
-2.051,2.345,11.781,-1.001,0.09,2.311,0.412,0.547,0.8340000000000001,-4.3,-41.0,-18.4
-0.998,2.065,11.338,-1.001,0.09,2.311,0.412,0.547,0.8340000000000001,-4.3,-41.0,-18.4
-0.998,2.065,11.338,-1.001,0.09,2.311,0.412,0.547,0.8340000000000001,-4.6,-40.6,-17.8
-0.998,2.065,11.338,0.525,-0.404,0.984,0.649,0.597,0.7340000000000001,-4.6,-40.6,-17.8
0.35600000000000004,1.952,10.03,0.525,-0.404,0.984,0.649,0.597,0.7340000000000001,-4.6,-40.6,-17.8
0.35600000000000004,1.952,10.03,0.525,-0.404,0.984,0.649,0.597,0.7340000000000001,-5.2,-40.3,-17.8
0.8420000000000001,1.842,8.732999999999999,1.535,-0.6940000000000001,-0.73,0.583,0.568,0.636,-5.2,-40.3,-17.8
0.8420000000000001,1.842,8.732999999999999,1.535,-0.6940000000000001,-0.73,0.583,0.568,0.636,-5.2,-40.3,-17.8
0.8420000000000001,1.842,8.732999999999999,1.535,-0.6940000000000001,-0.73,0.583,0.568,0.636,-5.2,-40.3,-17.8
1.033,1.641,7.515,1.811,-1.078,-1.93,0.35700000000000004,0.479,0.586,-5.2,-41.3,-17.2
1.033,1.641,7.515,1.811,-1.078,-1.93,0.35700000000000004,0.479,0.586,-5.2,-41.3,-17.2
1.033,1.641,7.515,1.811,-1.078,-1.93,0.35700000000000004,0.479,0.586,-5.2,-41.3,-17.2
1.588,1.342,6.349,2.677,-1.455,-3.204,0.35700000000000004,0.479,0.586,-6.1,-41.5,-16.3
1.588,1.342,6.349,2.677,-1.455,-3.204,0.158,0.281,0.475,-6.1,-41.5,-16.3
1.588,1.342,6.349,2.677,-1.455,-3.204,0.158,0.281,0.475,-6.1,-41.5,-16.3
0.933,1.665,5.959,1.635,-1.081,-3.26,0.158,0.281,0.475,-5.8,-41.3,-14.8
0.933,1.665,5.959,1.635,-1.081,-3.26,0.023,0.239,0.311,-5.8,-41.3,-14.8
0.469,1.05,6.1960000000000015,1.635,-1.081,-3.26,0.023,0.239,0.311,-5.8,-41.3,-14.8
0.469,1.05,6.1960000000000015,1.258,-1.867,-3.156,0.023,0.239,0.311,-7.6,-40.8,-16.9
0.469,1.05,6.1960000000000015,1.258,-1.867,-3.156,0.046,0.056,0.259,-7.6,-40.8,-16.9
0.32,0.452,4.217,1.258,-1.867,-3.156,0.046,0.056,0.259,-7.6,-40.8,-16.9
0.32,0.452,4.217,2.167,-2.412,-5.26,0.046,0.056,0.259,-7.3,-41.0,-15.4
0.32,0.452,4.217,2.167,-2.412,-5.26,0.046,0.056,0.259,-7.3,-41.0,-15.4
-1.221,0.304,5.251,2.167,-2.412,-5.26,-0.28800000000000003,0.235,0.024,-7.3,-41.0,-15.4
-1.221,0.304,5.251,2.167,-2.412,-5.26,-0.28800000000000003,0.235,0.024,-7.3,-41.0,-15.4
-1.221,0.304,5.251,1.029,-1.981,-2.478,-0.28800000000000003,0.235,0.024,-7.3,-41.0,-17.2
0.816,-0.07200000000000001,6.9670000000000005,1.029,-1.981,-2.478,-0.049,0.227,0.156,-7.3,-41.0,-17.2
0.816,-0.07200000000000001,6.9670000000000005,1.029,-1.981,-2.478,-0.049,0.227,0.156,-7.3,-41.0,-17.2
0.816,-0.07200000000000001,6.9670000000000005,2.365,-3.47,-4.1560000000000015,-0.049,0.227,0.156,-7.6,-40.1,-16.3
1.421,-1.146,4.088,2.365,-3.47,-4.1560000000000015,0.071,0.04,0.0,-7.6,-40.1,-16.3
1.421,-1.146,4.088,2.365,-3.47,-4.1560000000000015,0.071,0.04,0.0,-7.6,-40.1,-16.3
1.431,-0.7090000000000001,3.916,2.5810000000000004,-3.4,-5.167000000000002,0.071,0.04,0.0,-7.6,-40.1,-16.3
1.431,-0.7090000000000001,3.916,2.5810000000000004,-3.4,-5.167000000000002,0.071,0.04,0.0,-7.0,-40.1,-16.3
1.431,-0.7090000000000001,3.916,2.5810000000000004,-3.4,-5.167000000000002,-0.459,0.09,-0.251,-7.0,-40.1,-16.3
1.835,-0.531,6.995,2.82,-2.932,-2.7430000000000003,-0.459,0.09,-0.251,-7.0,-40.1,-16.3
1.835,-0.531,6.995,2.82,-2.932,-2.7430000000000003,-0.459,0.09,-0.251,-6.7,-40.6,-17.8
1.835,-0.531,6.995,2.82,-2.932,-2.7430000000000003,-0.645,-0.036000000000000004,-0.425,-6.7,-40.6,-17.8
0.583,-1.01,7.661,1.739,-3.335,-1.285,-0.645,-0.036000000000000004,-0.425,-6.7,-40.6,-17.8
0.583,-1.01,7.661,1.739,-3.335,-1.285,-0.645,-0.036000000000000004,-0.425,-6.7,-40.6,-17.8
0.583,-1.01,7.661,1.739,-3.335,-1.285,-0.7659999999999999,-0.247,-0.624,-6.1,-39.8,-19.3
1.3159999999999998,1.206,7.9,2.184,-1.038,-1.482,-0.7659999999999999,-0.247,-0.624,-6.1,-39.8,-19.3
1.3159999999999998,1.206,7.9,2.184,-1.038,-1.482,-0.7659999999999999,-0.247,-0.624,-6.1,-39.8,-19.3
1.3159999999999998,1.206,7.9,1.527,0.236,0.894,-1.261,-0.241,-0.5489999999999999,-5.8,-39.8,-18.7
0.26,1.957,10.554,1.527,0.236,0.894,-1.261,-0.241,-0.5489999999999999,-5.8,-39.8,-18.7
0.26,1.957,10.554,1.527,0.236,0.894,-1.261,-0.241,-0.5489999999999999,-5.8,-39.8,-18.7
0.26,1.957,10.554,-1.274,1.4280000000000002,3.701,-1.261,-0.241,-0.5489999999999999,-4.6,-39.3,-21.4
-2.649,3.01,13.805,-1.274,1.4280000000000002,3.701,-1.492,0.051,-0.397,-4.6,-39.3,-21.4
-2.649,3.01,13.805,-1.274,1.4280000000000002,3.701,-1.492,0.051,-0.397,-4.6,-39.3,-21.4
-1.807,3.35,16.473,-1.471,2.397,7.315,-1.492,0.051,-0.397,-5.8,-37.4,-24.1
-1.807,3.35,16.473,-1.471,2.397,7.315,-1.258,-0.35,0.045,-5.8,-37.4,-24.1
-1.807,3.35,16.473,-1.471,2.397,7.315,-1.258,-0.35,0.045,-5.8,-37.4,-24.1
-1.919,2.739,14.37,-1.135,2.134,4.874,-1.258,-0.35,0.045,-5.8,-37.4,-24.1
-1.919,2.739,14.37,-1.135,2.134,4.874,-1.473,0.061,0.233,-4.0,-36.8,-24.4
-1.919,2.739,14.37,-1.135,2.134,4.874,-1.473,0.061,0.233,-4.0,-36.8,-24.4
-4.504,2.0980000000000003,17.823,-1.135,2.134,4.874,-1.473,0.061,0.233,-4.0,-36.8,-24.4
-4.504,2.0980000000000003,17.823,-3.896,1.909,8.773,-1.203,0.3,0.315,-4.6,-36.3,-24.7
