ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
13.2356,0.485,9.6718,11.9512,-3.2274,1.494,-2.076,-2.3009,-5.7128,6.53,26.41,-23.73
7.3506,-4.9702,15.6441,11.9512,-3.2274,1.494,-2.076,-2.3009,-5.7128,6.53,26.41,-23.73
7.3506,-4.9702,15.6441,5.5684,-8.7764,8.5318,-2.2294,-2.0016,-7.022,6.53,26.41,-23.73
7.3506,-4.9702,15.6441,5.5684,-8.7764,8.5318,-2.2294,-2.0016,-7.022,-5.94,29.74,-20.68
1.917,-12.555,23.0829,5.5684,-8.7764,8.5318,-2.2294,-2.0016,-7.022,-5.94,29.74,-20.68
1.917,-12.555,23.0829,-1.6183,-15.7413,16.3514,-1.4241,-1.8855,-7.9381,-5.94,29.74,-20.68
-7.017,-15.2126,29.0624,-1.6183,-15.7413,16.3514,-1.4241,-1.8855,-7.9381,-5.94,29.74,-20.68
-7.017,-15.2126,29.0624,-1.6183,-15.7413,16.3514,-1.4241,-1.8855,-7.9381,-15.78,28.54,-17.1
-7.017,-15.2126,29.0624,-13.6583,-14.4946,19.4398,0.8822,0.3058,-6.6183,-15.78,28.54,-17.1
-16.9385,-12.2509,26.2552,-13.6583,-14.4946,19.4398,0.8822,0.3058,-6.6183,-15.78,28.54,-17.1
-16.9385,-12.2509,26.2552,-13.6583,-14.4946,19.4398,0.8822,0.3058,-6.6183,-15.78,28.54,-17.1
-16.9385,-12.2509,26.2552,-17.8154,-12.4315,10.3849,2.5547,2.8294,-2.9282,-15.45,19.18,-20.7
-18.3774,-10.4505,17.4517,-17.8154,-12.4315,10.3849,2.5547,2.8294,-2.9282,-15.45,19.18,-20.7
-18.3774,-10.4505,17.4517,-17.8154,-12.4315,10.3849,2.5547,2.8294,-2.9282,-15.45,19.18,-20.7
-16.2059,-7.6624,11.5201,-14.9065,-10.1348,2.6356,2.5547,2.8294,-2.9282,-15.45,19.18,-20.7
-16.2059,-7.6624,11.5201,-14.9065,-10.1348,2.6356,1.5288,3.3567,-0.5846,-13.56,12.68,-25.2
-16.2059,-7.6624,11.5201,-14.9065,-10.1348,2.6356,1.5288,3.3567,-0.5846,-13.56,12.68,-25.2
-14.4318,-5.291,10.3864,-11.8172,-7.7106,0.8775,1.5288,3.3567,-0.5846,-13.56,12.68,-25.2
-14.4318,-5.291,10.3864,-11.8172,-7.7106,0.8775,0.618,3.6688,0.9174,-13.56,12.68,-25.2
-14.4318,-5.291,10.3864,-11.8172,-7.7106,0.8775,0.618,3.6688,0.9174,-8.64,13.27,-28.05
-12.8564,-3.9766,9.9507,-8.5621,-6.2771,0.6278,0.618,3.6688,0.9174,-8.64,13.27,-28.05
-12.8564,-3.9766,9.9507,-8.5621,-6.2771,0.6278,1.0836,3.1266,2.5814,-8.64,13.27,-28.05
-12.8564,-3.9766,9.9507,-8.5621,-6.2771,0.6278,1.0836,3.1266,2.5814,-8.64,13.27,-28.05
-8.8401,-2.8633,7.5696,-4.2037,-5.8993,-1.1777,1.0836,3.1266,2.5814,-2.03,12.57,-29.55
-8.8401,-2.8633,7.5696,-4.2037,-5.8993,-1.1777,1.0836,3.1266,2.5814,-2.03,12.57,-29.55
-4.9041,-2.2348,5.0641,-4.2037,-5.8993,-1.1777,1.5768,1.9996,3.7223,-2.03,12.57,-29.55
-4.9041,-2.2348,5.0641,0.6855,-5.9353,-3.7764,1.5768,1.9996,3.7223,-2.03,12.57,-29.55
-4.9041,-2.2348,5.0641,0.6855,-5.9353,-3.7764,1.5768,1.9996,3.7223,-2.03,12.57,-29.55
-1.071,-1.2891,2.6053,0.6855,-5.9353,-3.7764,1.3232,1.6991,3.9247,3.01,9.94,-31.09
-1.071,-1.2891,2.6053,4.8389,-5.5249,-5.9323,1.3232,1.6991,3.9247,3.01,9.94,-31.09
-1.071,-1.2891,2.6053,4.8389,-5.5249,-5.9323,1.3232,1.6991,3.9247,3.01,9.94,-31.09
2.2594,0.1965,0.6217,4.8389,-5.5249,-5.9323,1.3232,1.6991,3.9247,3.01,9.94,-31.09
2.2594,0.1965,0.6217,4.8389,-5.5249,-5.9323,0.7235,2.3511,3.196,9.6,9.88,-33.99
2.8603,0.9806,-0.4426,6.9226,-4.637,-7.0291,0.7235,2.3511,3.196,9.6,9.88,-33.99
2.8603,0.9806,-0.4426,6.9226,-4.637,-7.0291,0.7235,2.3511,3.196,9.6,9.88,-33.99
2.8603,0.9806,-0.4426,6.9226,-4.637,-7.0291,0.7235,2.3511,3.196,9.6,9.88,-33.99
2.8603,0.9806,-0.4426,6.9226,-4.637,-7.0291,0.7235,2.3511,3.196,9.6,9.88,-33.99
3.1883,0.7029,-1.4385,7.6126,-4.8599,-8.2849,0.4306,1.9559,2.151,14.59,8.57,-31.94
3.1883,0.7029,-1.4385,7.6126,-4.8599,-8.2849,0.4306,1.9559,2.151,14.59,8.57,-31.94
4.4381,-1.4112,-6.0091,8.5101,-7.1313,-12.2733,0.4306,1.9559,2.151,14.59,8.57,-31.94
4.4381,-1.4112,-6.0091,8.5101,-7.1313,-12.2733,-0.8488,-0.4186,1.4245,14.59,8.57,-31.94
4.4381,-1.4112,-6.0091,8.5101,-7.1313,-12.2733,-0.8488,-0.4186,1.4245,38.39,15.66,-38.54
4.5925,-2.4419,-6.9608,8.2999,-8.1269,-13.8984,-0.8488,-0.4186,1.4245,38.39,15.66,-38.54
4.5925,-2.4419,-6.9608,8.2999,-8.1269,-13.8984,-3.2361,-1.1526,1.0506,38.39,15.66,-38.54
4.5925,-2.4419,-6.9608,8.2999,-8.1269,-13.8984,-3.2361,-1.1526,1.0506,38.39,15.66,-38.54
5.7286,-3.7671,-4.5773,9.1664,-8.6725,-11.8846,-3.2361,-1.1526,1.0506,-3.92,20.95,-24.52
5.7286,-3.7671,-4.5773,9.1664,-8.6725,-11.8846,-5.2984,-1.4380000000000002,0.6351,-3.92,20.95,-24.52
8.1336,-5.3604,-1.3775,9.1664,-8.6725,-11.8846,-5.2984,-1.4380000000000002,0.6351,-3.92,20.95,-24.52
8.1336,-5.3604,-1.3775,11.0199,-9.0618,-9.4779,-5.2984,-1.4380000000000002,0.6351,-3.92,20.95,-24.52
8.1336,-5.3604,-1.3775,11.0199,-9.0618,-9.4779,-6.532,-2.7569,0.1749,-6.6,26.81,-20.04
10.3853,-7.1692,2.4353,11.0199,-9.0618,-9.4779,-6.532,-2.7569,0.1749,-6.6,26.81,-20.04
10.3853,-7.1692,2.4353,12.0265,-9.2124,-4.3462,-6.532,-2.7569,0.1749,-6.6,26.81,-20.04
9.4707,-9.0571,9.5999,12.0265,-9.2124,-4.3462,-7.6143,-4.8629,-0.3673,-6.6,26.81,-20.04
9.4707,-9.0571,9.5999,12.0265,-9.2124,-4.3462,-7.6143,-4.8629,-0.3673,-6.6,26.81,-20.04
9.4707,-9.0571,9.5999,8.7784,-9.7998,6.3616,-7.6143,-4.8629,-0.3673,-6.6,26.81,-20.04
7.6152,-11.577,24.7193,8.7784,-9.7998,6.3616,-8.3121,-6.072,-0.4248,-6.6,26.81,-20.04
7.6152,-11.577,24.7193,8.7784,-9.7998,6.3616,-8.3121,-6.072,-0.4248,-6.6,26.81,-20.04
7.6152,-11.577,24.7193,3.8025,-8.5781,29.8584,-8.3121,-6.072,-0.4248,-12.8,38.58,-6.1
3.0375,-11.6464,39.0917,3.8025,-8.5781,29.8584,-5.994,-3.2245,-0.7146,-12.8,38.58,-6.1
3.0375,-11.6464,39.0917,3.8025,-8.5781,29.8584,-5.994,-3.2245,-0.7146,-12.8,38.58,-6.1
3.0375,-11.6464,39.0917,-6.1735,-5.3104,30.4815,-5.994,-3.2245,-0.7146,-12.8,38.58,-6.1
-9.1394,-6.7862,39.0917,-6.1735,-5.3104,30.4815,1.6396,-4.4453,1.2775,-19.53,42.58,5.45
-9.1394,-6.7862,39.0917,-6.1735,-5.3104,30.4815,1.6396,-4.4453,1.2775,-19.53,42.58,5.45
8.3454,-2.1378,18.7446,6.7944,-1.5408,18.2046,1.6396,-4.4453,1.2775,-19.53,42.58,5.45
8.3454,-2.1378,18.7446,6.7944,-1.5408,18.2046,3.3824,-0.6519,0.6309,-19.53,42.58,5.45
8.3454,-2.1378,18.7446,6.7944,-1.5408,18.2046,3.3824,-0.6519,0.6309,-17.88,42.56,4.73
-3.6866,-0.5517,11.5452,-5.3381,2.5087,1.3886,3.3824,-0.6519,0.6309,-17.88,42.56,4.73
-3.6866,-0.5517,11.5452,-5.3381,2.5087,1.3886,-2.9463,5.6726,0.6074,-17.88,42.56,4.73
-3.6866,-0.5517,11.5452,-5.3381,2.5087,1.3886,-2.9463,5.6726,0.6074,-17.88,42.56,4.73
-5.5517,-1.1335,22.7465,-5.7938,2.3583,13.5125,-2.9463,5.6726,0.6074,-12.94,42.51,1.85
-5.5517,-1.1335,22.7465,-5.7938,2.3583,13.5125,0.1248,2.7697,1.972,-12.94,42.51,1.85
-1.1512,-3.4738,18.6165,-5.7938,2.3583,13.5125,0.1248,2.7697,1.972,-12.94,42.51,1.85
-1.1512,-3.4738,18.6165,-0.5908,-0.6637,6.7822,0.1248,2.7697,1.972,-12.94,42.51,1.85
-1.1512,-3.4738,18.6165,-0.5908,-0.6637,6.7822,3.3206,-0.5635,1.7217,-5.87,41.59,0.09
-1.3319,-4.0568,9.6418,-0.5908,-0.6637,6.7822,3.3206,-0.5635,1.7217,-5.87,41.59,0.09
-1.3319,-4.0568,9.6418,-1.8357,-2.1008,-2.2502,3.3206,-0.5635,1.7217,-5.87,41.59,0.09
-1.3319,-4.0568,9.6418,-1.8357,-2.1008,-2.2502,2.38,0.4709,1.091,-5.87,41.59,0.09
-2.9396,-4.9426,5.1611,-1.8357,-2.1008,-2.2502,2.38,0.4709,1.091,-3.38,40.89,-4.93
-2.9396,-4.9426,5.1611,-3.0057,-3.4428,-4.629,2.38,0.4709,1.091,-3.38,40.89,-4.93
-2.9396,-4.9426,5.1611,-3.0057,-3.4428,-4.629,0.3709,2.2627,1.7995,-3.38,40.89,-4.93
-3.2616,-5.1054,6.4013,-3.0057,-3.4428,-4.629,0.3709,2.2627,1.7995,-3.38,40.89,-4.93
-3.2616,-5.1054,6.4013,-3.0057,-3.4428,-4.629,0.3709,2.2627,1.7995,23.29,22.49,-29.72
-0.5429999999999999,-4.7822,8.0042,-0.6553,-3.5198,-2.4117,0.2505,1.6608,2.4695,23.29,22.49,-29.72
-0.5429999999999999,-4.7822,8.0042,-0.6553,-3.5198,-2.4117,0.2505,1.6608,2.4695,23.29,22.49,-29.72
-0.5429999999999999,-4.7822,8.0042,2.794,-3.1049,-2.0369,0.2505,1.6608,2.4695,23.29,22.49,-29.72
1.5363,-4.3632,7.3554,2.794,-3.1049,-2.0369,0.878,0.4496,2.363,25.81,21.17,-30.49
1.5363,-4.3632,7.3554,2.794,-3.1049,-2.0369,0.878,0.4496,2.363,25.81,21.17,-30.49
1.5363,-4.3632,7.3554,5.1201,-3.113,-4.2235,0.878,0.4496,2.363,25.81,21.17,-30.49
3.7198,-4.0101,5.1359,5.1201,-3.113,-4.2235,0.7384,0.0661,2.1638,25.81,21.17,-30.49
3.7198,-4.0101,5.1359,5.1201,-3.113,-4.2235,0.7384,0.0661,2.1638,32.49,18.54,-30.63
6.1942,-2.7663,4.3674,7.7915,-2.3162,-5.3483,0.7384,0.0661,2.1638,32.49,18.54,-30.63
6.1942,-2.7663,4.3674,7.7915,-2.3162,-5.3483,0.7384,0.0661,2.1638,32.49,18.54,-30.63
6.1942,-2.7663,4.3674,7.7915,-2.3162,-5.3483,0.1152,0.2174,1.9049,32.49,18.54,-30.63
8.8482,-1.0712,5.0378,7.7915,-2.3162,-5.3483,0.1152,0.2174,1.9049,36.66,17.22,-30.7
8.8482,-1.0712,5.0378,10.9745,-0.3659,-4.5734,0.1152,0.2174,1.9049,36.66,17.22,-30.7
8.8482,-1.0712,5.0378,10.9745,-0.3659,-4.5734,-0.2523,0.1492,1.2828,36.66,17.22,-30.7
11.5752,1.1327,5.8219,10.9745,-0.3659,-4.5734,-0.2523,0.1492,1.2828,36.66,17.22,-30.7
11.5752,1.1327,5.8219,13.7789,2.002,-3.663,-0.2523,0.1492,1.2828,35.91,15.28,-31.47
11.5752,1.1327,5.8219,13.7789,2.002,-3.663,-0.281,-0.2599,-0.0051,35.91,15.28,-31.47
13.2176,2.7954,6.2756,13.7789,2.002,-3.663,-0.281,-0.2599,-0.0051,35.91,15.28,-31.47
13.2176,2.7954,6.2756,15.4559,3.6474,-3.2473,-0.281,-0.2599,-0.0051,35.91,15.28,-31.47
14.5871,2.9175,6.1595,15.4559,3.6474,-3.2473,-0.3503,-0.7861,-1.456,39.23,14.62,-30.81
14.5871,2.9175,6.1595,15.4559,3.6474,-3.2473,-0.3503,-0.7861,-1.456,39.23,14.62,-30.81
14.5871,2.9175,6.1595,16.0686,3.5057,-3.0849,-0.3503,-0.7861,-1.456,39.23,14.62,-30.81
14.3621,0.9148,7.7588,16.0686,3.5057,-3.0849,-0.6358,-1.4604,-3.4118,39.23,14.62,-30.81
14.3621,0.9148,7.7588,16.0686,3.5057,-3.0849,-0.6358,-1.4604,-3.4118,18.9,30.27,-13.37
12.2648,-2.7699,9.9926,14.2217,0.5873,-0.9317,-0.6358,-1.4604,-3.4118,18.9,30.27,-13.37
12.2648,-2.7699,9.9926,14.2217,0.5873,-0.9317,-0.6358,-1.4604,-3.4118,18.9,30.27,-13.37
12.2648,-2.7699,9.9926,14.2217,0.5873,-0.9317,-0.852,-2.1699,-5.0385,18.9,30.27,-13.37
7.4321,-7.3727,14.3297,9.6073,-4.2034,2.7135,-0.852,-2.1699,-5.0385,12.12,35.48,-13.15
7.4321,-7.3727,14.3297,9.6073,-4.2034,2.7135,-0.852,-2.1699,-5.0385,12.12,35.48,-13.15
7.4321,-7.3727,14.3297,9.6073,-4.2034,2.7135,-0.7711,-2.2242,-5.7021,12.12,35.48,-13.15
0.5655,-9.9513,17.344,1.725,-7.7329,7.1168,-0.7711,-2.2242,-5.7021,12.12,35.48,-13.15
0.5655,-9.9513,17.344,1.725,-7.7329,7.1168,-0.7711,-2.2242,-5.7021,-2.17,42.79,-6.36
0.5655,-9.9513,17.344,1.725,-7.7329,7.1168,-0.7146,-0.5720000000000001,-5.6159,-2.17,42.79,-6.36
-6.7272,-11.8355,19.8986,-6.6398,-9.9784,9.6962,-0.7146,-0.5720000000000001,-5.6159,-2.17,42.79,-6.36
-6.7272,-11.8355,19.8986,-6.6398,-9.9784,9.6962,-0.7146,-0.5720000000000001,-5.6159,-2.17,42.79,-6.36
-12.5799,-11.4776,19.8866,-6.6398,-9.9784,9.6962,-0.2587,0.9087,-4.6731,-13.68,42.23,-4.87
-12.5799,-11.4776,19.8866,-13.5188,-10.1498,10.5836,-0.2587,0.9087,-4.6731,-13.68,42.23,-4.87
-12.5799,-11.4776,19.8866,-13.5188,-10.1498,10.5836,-0.2587,0.9087,-4.6731,-13.68,42.23,-4.87
-13.7518,-10.1608,15.4633,-13.5188,-10.1498,10.5836,1.1198,1.6012,-2.3679,-13.68,42.23,-4.87
-13.7518,-10.1608,15.4633,-14.7818,-8.8613,5.3906,1.1198,1.6012,-2.3679,-19.4,40.96,-7.0
-13.7518,-10.1608,15.4633,-14.7818,-8.8613,5.3906,1.1198,1.6012,-2.3679,-19.4,40.96,-7.0
-13.1413,-7.5152,10.1638,-14.7818,-8.8613,5.3906,1.4980000000000002,1.403,-0.6443,-19.4,40.96,-7.0
-13.1413,-7.5152,10.1638,-13.3575,-6.3132,-0.2985,1.4980000000000002,1.403,-0.6443,-19.4,40.96,-7.0
-13.1413,-7.5152,10.1638,-13.3575,-6.3132,-0.2985,1.4980000000000002,1.403,-0.6443,-23.5,40.33,-9.12
-10.1976,-5.2599,7.5158,-13.3575,-6.3132,-0.2985,1.074,1.0674,0.7363,-23.5,40.33,-9.12
-10.1976,-5.2599,7.5158,-13.3575,-6.3132,-0.2985,1.074,1.0674,0.7363,-23.5,40.33,-9.12
-10.1976,-5.2599,7.5158,-9.5294,-4.472,-2.6519,1.074,1.0674,0.7363,-23.5,40.33,-9.12
-7.2444,-3.8868,7.1112,-9.5294,-4.472,-2.6519,0.6862,0.6179,1.4181,-18.49,38.34,-10.65
-7.2444,-3.8868,7.1112,-9.5294,-4.472,-2.6519,0.6862,0.6179,1.4181,-18.49,38.34,-10.65
-3.7525,-2.3114,7.8665,-4.6342,-2.5715,-2.3256,0.6862,0.6179,1.4181,-18.49,38.34,-10.65
-3.7525,-2.3114,7.8665,-4.6342,-2.5715,-2.3256,0.6329,0.2152,1.6674,-18.49,38.34,-10.65
-3.7525,-2.3114,7.8665,-4.6342,-2.5715,-2.3256,0.6329,0.2152,1.6674,-17.69,38.98,-12.05
-1.8754,-1.3908,7.8701,-1.9906,-1.6409,-1.9573,0.6329,0.2152,1.6674,-17.69,38.98,-12.05
-1.8754,-1.3908,7.8701,-1.9906,-1.6409,-1.9573,0.5243,0.1748,1.6588,-17.69,38.98,-12.05
-1.8754,-1.3908,7.8701,-1.9906,-1.6409,-1.9573,0.5243,0.1748,1.6588,-17.69,38.98,-12.05
-0.5311,-0.5014,8.0126,-0.3672,-0.8246,-2.0124,0.5243,0.1748,1.6588,-6.54,35.4,-14.02
-0.5311,-0.5014,8.0126,-0.3672,-0.8246,-2.0124,0.5243,0.1748,1.6588,-6.54,35.4,-14.02
-0.5311,-0.5014,8.0126,-0.3672,-0.8246,-2.0124,0.2825,0.1748,1.6908,-6.54,35.4,-14.02
1.1568,0.2947,8.6602,1.6825,0.0577,-1.1894,0.2825,0.1748,1.6908,-6.54,35.4,-14.02
1.1568,0.2947,8.6602,1.6825,0.0577,-1.1894,0.2825,0.1748,1.6908,-2.44,36.01,-14.74
2.2366,1.1279,9.4838,1.6825,0.0577,-1.1894,0.0566,0.325,1.5204,-2.44,36.01,-14.74
2.2366,1.1279,9.4838,2.8184,0.8909999999999999,-0.2885,0.0566,0.325,1.5204,-2.44,36.01,-14.74
2.2366,1.1279,9.4838,2.8184,0.8909999999999999,-0.2885,0.0566,0.325,1.5204,-2.44,36.01,-14.74
2.4090000000000003,1.3912,9.9196,2.8184,0.8909999999999999,-0.2885,0.1717,0.2525,1.1539,2.91,35.67,-11.38
2.4090000000000003,1.3912,9.9196,2.9723,1.0967,-0.0009,0.1717,0.2525,1.1539,2.91,35.67,-11.38
2.4090000000000003,1.3912,9.9196,2.9723,1.0967,-0.0009,0.1717,0.2525,1.1539,2.91,35.67,-11.38
2.3025,1.5636,9.491,2.9723,1.0967,-0.0009,0.3602,-0.0287,0.8418,2.91,35.67,-11.38
2.3025,1.5636,9.491,2.6901,1.166,-0.5177,0.3602,-0.0287,0.8418,4.53,36.31,-11.38
2.3025,1.5636,9.491,2.6901,1.166,-0.5177,0.3602,-0.0287,0.8418,4.53,36.31,-11.38
1.9817,1.6474,9.151,2.6901,1.166,-0.5177,0.2921,-0.0479,0.6223,4.53,36.31,-11.38
1.9817,1.6474,9.151,2.2393,1.0268,-0.6815,0.2921,-0.0479,0.6223,4.53,36.31,-11.38
2.1217,1.6378,9.1965,2.2393,1.0268,-0.6815,0.2921,-0.0479,0.6223,6.23,35.0,-12.14
2.1217,1.6378,9.1965,2.2393,1.0268,-0.6815,0.2558,0.0768,0.3155,6.23,35.0,-12.14
2.1217,1.6378,9.1965,3.5447,1.665,0.6013,0.2558,0.0768,0.3155,6.23,35.0,-12.14
0.6804,2.8972,8.7189,3.5447,1.665,0.6013,0.2558,0.0768,0.3155,6.23,35.0,-12.14
0.6804,2.8972,8.7189,3.5447,1.665,0.6013,0.1642,-0.0703,0.1398,5.4,35.01,-10.71
0.6804,2.8972,8.7189,0.7767,0.2732,-0.1237,0.1642,-0.0703,0.1398,5.4,35.01,-10.71
-0.3072,0.9411,9.5832,0.7767,0.2732,-0.1237,0.1642,-0.0703,0.1398,5.4,35.01,-10.71
-0.3072,0.9411,9.5832,0.7767,0.2732,-0.1237,0.2676,-0.033,0.4018,5.4,35.01,-10.71
-0.3072,0.9411,9.5832,0.3647,-0.0028,-1.0194,0.2676,-0.033,0.4018,7.05,34.99,-12.86
-0.6125,1.0501,8.9104,0.3647,-0.0028,-1.0194,0.2676,-0.033,0.4018,7.05,34.99,-12.86
-0.6125,1.0501,8.9104,0.3647,-0.0028,-1.0194,0.0577,0.0182,0.4561,7.05,34.99,-12.86
-0.8986,0.5161,9.6454,-0.4383,-0.4214,-0.1753,0.0577,0.0182,0.4561,7.05,34.99,-12.86
-0.8986,0.5161,9.6454,-0.4383,-0.4214,-0.1753,0.0577,0.0182,0.4561,6.23,34.99,-13.57
-0.8986,0.5161,9.6454,-0.4383,-0.4214,-0.1753,0.0258,-0.0085,0.3784,6.23,34.99,-13.57
-0.2988,1.0297,9.6466,0.1677,0.1723,-0.0924,0.0258,-0.0085,0.3784,6.23,34.99,-13.57
-0.2988,1.0297,9.6466,0.1677,0.1723,-0.0924,0.0258,-0.0085,0.3784,6.23,34.99,-13.57
-0.0295,1.4475,10.0117,0.3228,0.5875,0.248,-0.0115,0.0384,0.1866,0.0,32.87,-13.72
-0.0295,1.4475,10.0117,0.3228,0.5875,0.248,-0.0115,0.0384,0.1866,0.0,32.87,-13.72
-0.0295,1.4475,10.0117,0.3228,0.5875,0.248,-0.0115,0.0384,0.1866,0.0,32.87,-13.72
-0.0414,1.487,10.4116,0.3228,0.5875,0.248,-0.0115,0.0384,0.1866,0.0,32.87,-13.72
-0.0414,1.487,10.4116,0.315,0.5241,0.7238,0.0609,-0.1139,0.0546,-0.05,34.16,-14.38
-0.0414,1.487,10.4116,0.315,0.5241,0.7238,0.0609,-0.1139,0.0546,-0.05,34.16,-14.38
-0.324,1.4439,10.7096,0.315,0.5241,0.7238,0.0609,-0.1139,0.0546,-0.05,34.16,-14.38
-0.324,1.4439,10.7096,-0.1372,0.4068,0.9138,0.1472,-0.2844,0.0173,-0.05,34.16,-14.38
-0.324,1.4439,10.7096,-0.1372,0.4068,0.9138,0.1472,-0.2844,0.0173,-2.47,32.89,-13.7
-0.2964,1.3242,10.3481,-0.1372,0.4068,0.9138,0.1493,-0.6242,0.0002,-2.47,32.89,-13.7
-0.2964,1.3242,10.3481,0.2942,0.5656,-0.1076,0.1493,-0.6242,0.0002,-2.47,32.89,-13.7
0.5942,1.6163,10.5049,0.2942,0.5656,-0.1076,0.1493,-0.6242,0.0002,-2.47,32.89,-13.7
0.5942,1.6163,10.5049,0.2942,0.5656,-0.1076,0.1493,-0.6242,0.0002,4.08,33.56,-19.22
0.5942,1.6163,10.5049,-0.0913,0.8094,1.5044,0.1152,-0.5294,-0.2107,4.08,33.56,-19.22
