ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.578,4.5889999999999995,5.776,-0.1372,-1.1058,-2.0506,0.0273,0.228,-0.5106,-14.7,6.1,-34.6
-0.5489999999999999,4.57,5.912999999999999,-0.1372,-1.1058,-2.0506,0.0273,0.228,-0.5106,-14.7,6.1,-34.6
-0.5489999999999999,4.57,5.912999999999999,-0.1564,-1.2797,-1.9663,0.1836,0.1718,-0.4235,-14.5,5.9,-34.8
-0.5489999999999999,4.57,5.912999999999999,-0.1564,-1.2797,-1.9663,0.1836,0.1718,-0.4235,-14.5,5.9,-34.8
-0.441,4.756,5.58,-0.1564,-1.2797,-1.9663,0.1836,0.1718,-0.4235,-14.5,5.9,-34.8
-0.441,4.756,5.58,0.1346,-1.1373,-2.1093,0.2854,0.2083,-0.1766,-14.3,5.8,-34.8
-0.441,4.756,5.58,0.1346,-1.1373,-2.1093,0.2854,0.2083,-0.1766,-14.3,5.8,-34.8
-0.33299999999999996,4.834,6.021,0.1346,-1.1373,-2.1093,0.2854,0.2083,-0.1766,-14.3,5.8,-34.8
-0.33299999999999996,4.834,6.021,0.3098,-1.0825,-1.3751,0.2465,0.1973,0.1945,-14.1,5.7,-34.8
-0.33299999999999996,4.834,6.021,0.3098,-1.0825,-1.3751,0.2465,0.1973,0.1945,-14.1,5.7,-34.8
0.13699999999999998,5.05,7.1979999999999995,0.3098,-1.0825,-1.3751,0.2465,0.1973,0.1945,-14.1,5.7,-34.8
0.13699999999999998,5.05,7.1979999999999995,0.3098,-1.0825,-1.3751,0.2465,0.1973,0.1945,-14.1,5.7,-34.8
0.13699999999999998,5.05,7.1979999999999995,0.6264,-0.9253,-0.5117,-0.1366,-0.0067,0.5424,-13.9,5.9,-34.7
0.353,5.011,7.355,0.6264,-0.9253,-0.5117,-0.1366,-0.0067,0.5424,-13.9,5.9,-34.7
0.353,5.011,7.355,0.6264,-0.9253,-0.5117,-0.1366,-0.0067,0.5424,-13.9,5.9,-34.7
0.353,5.011,7.355,0.6858,-0.9068,-0.4566,-0.2277,-0.0354,0.6513,-13.9,5.9,-34.7
