ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.383504,-0.450504,9.916608,2.386474,-0.351664,-0.378344,-0.053967,-0.812249,-0.8909360000000001,-24.4496,11.8522,-32.7615
0.383504,-0.450504,9.916608,2.075141,-0.68003,0.153126,-0.037992000000000005,-0.855914,-1.105,-25.0178,10.7828,-31.9733
0.383504,-0.450504,9.916608,2.075141,-0.68003,0.153126,-0.037992000000000005,-0.855914,-1.105,-25.0178,10.7828,-31.9733
-0.0932,-0.685263,10.534647,2.075141,-0.68003,0.153126,-0.037992000000000005,-0.855914,-1.105,-25.0178,10.7828,-31.9733
-0.0932,-0.685263,10.534647,2.075141,-0.68003,0.153126,-0.037992000000000005,-0.855914,-1.105,-25.0178,10.7828,-31.9733
-0.0932,-0.685263,10.534647,1.2611,-0.952755,0.8541770000000001,-0.051837,-0.776039,-1.17955,-26.352,9.8123,-31.2897
-0.517204,-0.8409700000000001,11.095194,1.2611,-0.952755,0.8541770000000001,-0.051837,-0.776039,-1.17955,-26.352,9.8123,-31.2897
-0.517204,-0.8409700000000001,11.095194,1.2611,-0.952755,0.8541770000000001,-0.051837,-0.776039,-1.17955,-26.352,9.8123,-31.2897
-0.6729109999999999,-0.769105,10.565788,0.512324,-0.961595,0.926746,0.097263,-0.425654,-1.12417,-28.0859,8.6769,-30.0641
-0.6729109999999999,-0.769105,10.565788,0.512324,-0.961595,0.926746,0.097263,-0.425654,-1.12417,-28.0859,8.6769,-30.0641
-0.6729109999999999,-0.769105,10.565788,0.512324,-0.961595,0.926746,0.097263,-0.425654,-1.12417,-28.0859,8.6769,-30.0641
-0.6729109999999999,-0.769105,10.565788,0.512324,-0.961595,0.926746,0.097263,-0.425654,-1.12417,-28.0859,8.6769,-30.0641
-0.6681199999999999,-0.809829,9.986077,0.395637,-0.927295,0.089376,0.095133,-0.280814,-1.099675,-28.9969,7.612999999999999,-30.0341
-0.6681199999999999,-0.809829,9.986077,0.395637,-0.927295,0.089376,0.095133,-0.280814,-1.099675,-28.9969,7.612999999999999,-30.0341
-1.197526,-0.6804720000000001,9.863907,0.395637,-0.927295,0.089376,0.095133,-0.280814,-1.099675,-28.9969,7.612999999999999,-30.0341
-1.197526,-0.6804720000000001,9.863907,-0.147526,-0.762879,0.006942,0.001413,-0.141299,-1.07518,-29.502,6.3142,-29.6677
-1.197526,-0.6804720000000001,9.863907,-0.147526,-0.762879,0.006942,0.001413,-0.141299,-1.07518,-29.502,6.3142,-29.6677
-1.197526,-0.6804720000000001,9.863907,-0.147526,-0.762879,0.006942,0.001413,-0.141299,-1.07518,-29.502,6.3142,-29.6677
-0.8693420000000001,-0.620584,9.389598,0.077776,-0.635135,-0.384438,-0.028407,-0.014564,-1.093285,-29.6596,6.0827,-29.5101
-0.8693420000000001,-0.620584,9.389598,0.077776,-0.635135,-0.384438,-0.028407,-0.014564,-1.093285,-29.6596,6.0827,-29.5101
-0.8693420000000001,-0.620584,9.389598,0.077776,-0.635135,-0.384438,-0.028407,-0.014564,-1.093285,-29.6596,6.0827,-29.5101
-0.71603,-1.106871,10.177717,0.077776,-0.635135,-0.384438,-0.281877,-0.303179,-1.21363,-29.6596,6.0827,-29.5101
-0.71603,-1.106871,10.177717,0.234498,-1.005751,0.395034,-0.281877,-0.303179,-1.21363,-29.5136,4.2147,-29.7294
-0.71603,-1.106871,10.177717,0.234498,-1.005751,0.395034,-0.281877,-0.303179,-1.21363,-29.5136,4.2147,-29.7294
-1.336465,-1.166758,11.19341,0.234498,-1.005751,0.395034,-0.281877,-0.303179,-1.21363,-29.5136,4.2147,-29.7294
-1.336465,-1.166758,11.19341,-0.497957,-0.921631,1.266357,0.023778,-0.156209,-1.208306,-29.5231,3.4262,-29.9099
-1.336465,-1.166758,11.19341,-0.497957,-0.921631,1.266357,0.023778,-0.156209,-1.208306,-29.5231,3.4262,-29.9099
-1.293346,-1.212273,9.758505,-0.497957,-0.921631,1.266357,0.065313,0.021646,-1.22641,-29.5231,3.4262,-29.9099
-1.293346,-1.212273,9.758505,-0.496887,-1.037325,-0.511548,0.065313,0.021646,-1.22641,-29.4956,2.9026,-29.6491
-1.293346,-1.212273,9.758505,-0.496887,-1.037325,-0.511548,0.065313,0.021646,-1.22641,-29.4956,2.9026,-29.6491
-2.033555,-1.423077,8.912892999999997,-0.496887,-1.037325,-0.511548,0.065313,0.021646,-1.22641,-29.4956,2.9026,-29.6491
-2.033555,-1.423077,8.912892999999997,-1.293423,-1.147245,-0.869825,-0.223302,-0.111479,-1.223216,-29.7369,1.4324,-29.4521
-2.033555,-1.423077,8.912892999999997,-1.293423,-1.147245,-0.869825,-0.223302,-0.111479,-1.223216,-29.7369,1.4324,-29.4521
-2.677945,-1.693768,10.285515,-1.293423,-1.147245,-0.869825,-0.223302,-0.111479,-1.223216,-29.7369,1.4324,-29.4521
-2.677945,-1.693768,10.285515,-1.905843,-1.296462,0.417479,-0.233952,-0.294659,-1.192331,-29.7219,0.3676,-28.9305
-2.677945,-1.693768,10.285515,-1.905843,-1.296462,0.417479,-0.233952,-0.294659,-1.192331,-29.7219,0.3676,-28.9305
-3.010919,-1.909363,10.755033,-1.905843,-1.296462,0.417479,-0.233952,-0.294659,-1.192331,-29.7219,0.3676,-28.9305
-3.010919,-1.909363,10.755033,-1.905843,-1.296462,0.417479,-0.233952,-0.294659,-1.192331,-29.7219,0.3676,-28.9305
-3.010919,-1.909363,10.755033,-2.526403,-1.595825,1.015038,-0.011367,-0.425654,-1.159316,-30.1682,-0.8265,-28.7397
-3.698428,-2.177659,10.750242,-2.526403,-1.595825,1.015038,-0.011367,-0.425654,-1.159316,-30.1682,-0.8265,-28.7397
-3.698428,-2.177659,10.750242,-2.526403,-1.595825,1.015038,-0.011367,-0.425654,-1.159316,-30.1682,-0.8265,-28.7397
-3.698428,-2.177659,10.750242,-3.5376510000000003,-1.7455060000000002,0.567555,0.222933,-0.342584,-1.0805049999999998,-30.415,-1.8688,-28.1819
-3.698428,-2.177659,10.750242,-3.5376510000000003,-1.7455060000000002,0.567555,0.222933,-0.342584,-1.0805049999999998,-30.415,-1.8688,-28.1819
-3.698428,-2.177659,10.750242,-3.5376510000000003,-1.7455060000000002,0.567555,0.222933,-0.342584,-1.0805049999999998,-30.415,-1.8688,-28.1819
-5.0087660000000005,-1.945296,9.923795,-4.304633,-1.614574,0.019359,0.253818,-0.361754,-0.984656,-30.0979,-2.9552,-27.6383
-5.0087660000000005,-1.945296,9.923795,-4.304633,-1.614574,0.019359,0.253818,-0.361754,-0.984656,-30.0979,-2.9552,-27.6383
-5.0087660000000005,-1.945296,9.923795,-4.304633,-1.614574,0.019359,0.253818,-0.361754,-0.984656,-30.0979,-2.9552,-27.6383
-6.481999,-1.971646,10.036383,-6.049029,-1.590131,-0.091567,0.148383,-0.188159,-0.7418359999999999,-29.7401,-4.0858,-27.4035
-6.481999,-1.971646,10.036383,-6.049029,-1.590131,-0.091567,0.148383,-0.188159,-0.7418359999999999,-29.7401,-4.0858,-27.4035
-6.481999,-1.971646,10.036383,-6.049029,-1.590131,-0.091567,0.148383,-0.188159,-0.7418359999999999,-29.7401,-4.0858,-27.4035
-6.089137,-2.244733,9.51656,-5.667243,-1.950925,-0.272472,0.203763,0.122821,-0.57676,-29.7401,-4.0858,-27.4035
