ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5629,0.4999,9.6479,-0.0732,-0.032,-0.1638,0.0555,0.0223,0.1844,40.25,-9.5,-24.55
-0.5629,0.4999,9.6479,-0.0732,-0.032,-0.1638,0.0555,0.0223,0.1844,40.25,-9.5,-24.55
-0.5078,0.4856,9.5234,-0.0732,-0.032,-0.1638,0.0555,0.0223,0.1844,40.86,-7.29,-25.18
-0.5078,0.4856,9.5234,-0.0246,-0.0817,-0.3036,0.0555,0.0223,0.1844,40.86,-7.29,-25.18
-0.8648,0.4065,10.3307,-0.0246,-0.0817,-0.3036,-0.019,0.19699999999999998,0.2201,40.86,-7.29,-25.18
-0.8648,0.4065,10.3307,-0.0246,-0.0817,-0.3036,-0.019,0.19699999999999998,0.2201,40.86,-7.29,-25.18
-0.8648,0.4065,10.3307,-0.4036,-0.1529,0.7416,-0.019,0.19699999999999998,0.2201,40.55,-7.59,-25.18
-1.042,0.3155,10.5415,-0.4036,-0.1529,0.7416,0.1258,0.2977,0.366,40.55,-7.59,-25.18
-1.042,0.3155,10.5415,-0.4036,-0.1529,0.7416,0.1258,0.2977,0.366,40.55,-7.59,-25.18
-1.042,0.3155,10.5415,0.0659,-0.2526,0.3415,0.1258,0.2977,0.366,40.86,-10.36,-23.59
-0.20600000000000002,0.4089,9.842,0.0659,-0.2526,0.3415,0.2318,0.07400000000000001,0.5535,40.86,-10.36,-23.59
-0.20600000000000002,0.4089,9.842,0.0659,-0.2526,0.3415,0.2318,0.07400000000000001,0.5535,40.86,-10.36,-23.59
0.8959,0.7802,8.9389,1.2037,-0.059000000000000004,-0.452,0.2318,0.07400000000000001,0.5535,41.79,-10.96,-25.27
0.8959,0.7802,8.9389,1.2037,-0.059000000000000004,-0.452,0.2318,0.07400000000000001,0.5535,41.79,-10.96,-25.27
0.8959,0.7802,8.9389,1.2037,-0.059000000000000004,-0.452,-0.0009,0.2087,0.3953,41.79,-10.96,-25.27
0.9726,0.8976,9.006,1.6712,0.2314,-0.8801,-0.0009,0.2087,0.3953,40.86,-12.56,-22.79
0.9726,0.8976,9.006,1.6712,0.2314,-0.8801,-0.0009,0.2087,0.3953,40.86,-12.56,-22.79
0.9726,0.8976,9.006,1.6712,0.2314,-0.8801,-0.2337,0.262,0.2062,40.86,-12.56,-22.79
0.8887,0.8209,10.1318,1.4791,0.21100000000000002,0.252,-0.2337,0.262,0.2062,40.86,-12.56,-22.79
0.8887,0.8209,10.1318,1.4791,0.21100000000000002,0.252,-0.2337,0.262,0.2062,41.48,-10.2,-23.42
0.8887,0.8209,10.1318,1.4791,0.21100000000000002,0.252,-0.1394,-0.1013,0.0145,41.48,-10.2,-23.42
1.7918,0.7131,10.345,2.2567,0.1458,0.5591,-0.1394,-0.1013,0.0145,41.48,-10.2,-23.42
