ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.633,1.943,8.62,-3.976,-0.187,-1.884,-0.35600000000000004,0.207,-0.488,0.5,-41.5,-18.1
-4.633,1.943,8.62,-3.976,-0.187,-1.884,-0.35600000000000004,0.207,-0.488,2.0,-41.5,-17.5
-4.379,2.022,9.422,-4.072,0.126,-0.163,-0.35600000000000004,0.207,-0.488,2.0,-41.5,-17.5
-4.379,2.022,9.422,-4.072,0.126,-0.163,-0.36,-0.403,-0.402,2.0,-41.5,-17.5
-4.379,2.022,9.422,-4.072,0.126,-0.163,-0.36,-0.403,-0.402,0.2,-41.9,-18.7
-4.1610000000000005,1.7919999999999998,9.431,-4.168,-0.047,0.04,-0.36,-0.403,-0.402,0.2,-41.9,-18.7
-4.1610000000000005,1.7919999999999998,9.431,-4.168,-0.047,0.04,-0.36,-0.403,-0.402,0.2,-41.9,-18.7
-4.1610000000000005,1.7919999999999998,9.431,-4.168,-0.047,0.04,-0.21600000000000005,0.058,-0.325,-0.1,-40.6,-19.0
-5.747999999999998,1.936,10.673,-5.45,0.175,1.071,-0.21600000000000005,0.058,-0.325,-0.1,-40.6,-19.0
-5.747999999999998,1.936,10.673,-5.45,0.175,1.071,-0.21600000000000005,0.058,-0.325,-0.1,-40.6,-19.0
-6.127999999999999,2.043,10.276,-5.45,0.175,1.071,-0.004,0.049,-0.304,1.7,-41.3,-18.4
-6.127999999999999,2.043,10.276,-5.971,0.337,0.634,-0.004,0.049,-0.304,1.7,-41.3,-18.4
-6.127999999999999,2.043,10.276,-5.971,0.337,0.634,-0.004,0.049,-0.304,1.7,-41.3,-18.4
-6.954,1.656,10.707,-5.971,0.337,0.634,0.06,0.013,-0.065,1.4,-41.0,-19.0
-6.954,1.656,10.707,-6.5310000000000015,-0.034,0.992,0.06,0.013,-0.065,1.4,-41.0,-19.0
-6.954,1.656,10.707,-6.5310000000000015,-0.034,0.992,0.06,0.013,-0.065,1.4,-41.0,-19.0
-6.7170000000000005,1.873,10.774,-6.5310000000000015,-0.034,0.992,0.06,0.013,-0.065,2.0,-41.5,-18.1
-6.7170000000000005,1.873,10.774,-6.006,0.119,1.089,0.195,0.0,0.122,2.0,-41.5,-18.1
-6.7170000000000005,1.873,10.774,-6.006,0.119,1.089,0.195,0.0,0.122,2.0,-41.5,-18.1
-6.521,2.017,10.247,-6.006,0.119,1.089,0.195,0.0,0.122,0.8,-41.5,-18.1
-6.521,2.017,10.247,-5.584,0.355,0.536,0.303,-0.002,0.297,0.8,-41.5,-18.1
-6.521,2.017,10.247,-5.584,0.355,0.536,0.303,-0.002,0.297,0.8,-41.5,-18.1
-5.688,2.366,10.338,-5.584,0.355,0.536,0.303,-0.002,0.297,1.1,-41.2,-18.1
-5.688,2.366,10.338,-4.518,0.472,0.667,0.359,0.041,0.512,1.1,-41.2,-18.1
-4.48,2.625,9.726,-4.518,0.472,0.667,0.359,0.041,0.512,1.1,-41.2,-18.1
