ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.187,-0.08199999999999999,5.277,2.9560000000000004,-2.963,-4.467,0.198,-0.292,-0.02,-6.4,-39.1,-17.5
2.187,-0.08199999999999999,5.277,2.9560000000000004,-2.963,-4.467,0.198,-0.292,-0.02,-7.3,-40.5,-18.1
1.921,-0.8690000000000001,4.622,2.9560000000000004,-2.963,-4.467,0.198,-0.292,-0.02,-7.3,-40.5,-18.1
1.921,-0.8690000000000001,4.622,2.043,-3.294,-5.019,0.198,-0.292,-0.02,-7.3,-40.5,-18.1
1.021,-1.213,4.205,2.043,-3.294,-5.019,0.195,-0.56,-0.124,-6.7,-40.3,-17.8
1.021,-1.213,4.205,2.043,-3.294,-5.019,0.195,-0.56,-0.124,-6.7,-40.3,-17.8
1.021,-1.213,4.205,0.885,-3.651,-5.021,0.195,-0.56,-0.124,-6.7,-40.3,-17.8
0.411,-1.491,4.275,0.885,-3.651,-5.021,0.342,-0.51,-0.105,-7.9,-39.8,-18.1
0.411,-1.491,4.275,0.885,-3.651,-5.021,0.342,-0.51,-0.105,-7.9,-39.8,-18.1
0.411,-1.491,4.275,1.159,-4.279,-5.785,0.342,-0.51,-0.105,-7.9,-39.8,-18.1
0.8370000000000001,-1.845,3.0780000000000003,1.159,-4.279,-5.785,0.464,-0.254,-0.026,-7.9,-39.8,-18.1
0.8370000000000001,-1.845,3.0780000000000003,1.159,-4.279,-5.785,0.464,-0.254,-0.026,-7.9,-40.3,-14.8
0.8370000000000001,-1.845,3.0780000000000003,0.882,-3.874,-6.2620000000000005,0.464,-0.254,-0.026,-7.9,-40.3,-14.8
0.241,-1.06,3.497,0.882,-3.874,-6.2620000000000005,0.043,0.094,0.013,-7.9,-40.3,-14.8
0.241,-1.06,3.497,0.882,-3.874,-6.2620000000000005,0.043,0.094,0.013,-8.5,-40.1,-16.3
0.241,-1.06,3.497,0.882,-3.874,-6.2620000000000005,0.043,0.094,0.013,-8.5,-40.1,-16.3
1.49,-0.18,5.605,1.693,-2.643,-3.511,0.043,0.094,0.013,-8.5,-40.1,-16.3
1.49,-0.18,5.605,1.693,-2.643,-3.511,-0.56,-0.046,-0.28600000000000003,-7.3,-40.3,-16.6
0.813,0.998,8.335,1.693,-2.643,-3.511,-0.56,-0.046,-0.28600000000000003,-7.3,-40.3,-16.6
0.813,0.998,8.335,0.387,-0.987,-0.652,-0.56,-0.046,-0.28600000000000003,-7.3,-40.3,-16.6
0.813,0.998,8.335,0.387,-0.987,-0.652,-1.06,0.067,-0.863,-7.3,-40.3,-16.6
-2.085,1.892,9.486,0.387,-0.987,-0.652,-1.06,0.067,-0.863,-6.7,-39.6,-17.2
-2.085,1.892,9.486,-3.4210000000000003,0.487,2.6010000000000004,-1.06,0.067,-0.863,-6.7,-39.6,-17.2
-2.085,1.892,9.486,-3.4210000000000003,0.487,2.6010000000000004,-1.379,0.7559999999999999,-0.82,-6.7,-39.6,-17.2
-5.841,2.821,18.297,-3.4210000000000003,0.487,2.6010000000000004,-1.379,0.7559999999999999,-0.82,-4.6,-39.6,-19.6
-5.841,2.821,18.297,-5.724,1.361,11.732,-1.379,0.7559999999999999,-0.82,-4.6,-39.6,-19.6
-5.841,2.821,18.297,-5.724,1.361,11.732,-1.379,0.7559999999999999,-0.82,-4.6,-39.6,-19.6
-6.674,3.912,22.195,-5.724,1.361,11.732,0.188,0.194,-0.38,-4.6,-39.6,-19.6
-6.674,3.912,22.195,-5.834,2.882,11.611,0.188,0.194,-0.38,-4.0,-39.4,-19.3
-6.15,5.266,18.282,-5.834,2.882,11.611,0.188,0.194,-0.38,-4.0,-39.4,-19.3
-6.15,5.266,18.282,-5.834,2.882,11.611,1.646,-0.191,-0.208,-4.0,-39.4,-19.3
-6.15,5.266,18.282,-4.875,3.457,6.632999999999999,1.646,-0.191,-0.208,-3.7,-41.0,-17.8
-6.097,6.204,12.2,-4.875,3.457,6.632999999999999,1.646,-0.191,-0.208,-3.7,-41.0,-17.8
-6.097,6.204,12.2,-4.875,3.457,6.632999999999999,1.177,-0.309,-0.241,-3.7,-41.0,-17.8
-6.097,6.204,12.2,-4.9289999999999985,5.3210000000000015,-0.527,1.177,-0.309,-0.241,-3.7,-40.6,-17.2
-4.784,7.245,8.35,-4.9289999999999985,5.3210000000000015,-0.527,1.177,-0.309,-0.241,-3.7,-40.6,-17.2
-4.784,7.245,8.35,-4.9289999999999985,5.3210000000000015,-0.527,-0.259,-0.149,0.21,-3.7,-40.6,-17.2
-4.784,7.245,8.35,-3.736,3.307,-0.412,-0.259,-0.149,0.21,-3.7,-40.6,-17.2
-4.324,5.4,9.293,-3.736,3.307,-0.412,-0.259,-0.149,0.21,-4.0,-40.8,-16.9
-4.324,5.4,9.293,-3.736,3.307,-0.412,-0.81,0.149,0.546,-4.0,-40.8,-16.9
-4.324,5.4,9.293,-2.8110000000000004,1.513,1.74,-0.81,0.149,0.546,-4.0,-40.8,-16.9
-3.302,3.627,11.152,-2.8110000000000004,1.513,1.74,-0.81,0.149,0.546,-4.9,-40.1,-18.7
-3.302,3.627,11.152,-2.8110000000000004,1.513,1.74,-0.685,0.38,0.728,-4.9,-40.1,-18.7
-2.242,2.766,11.149,-1.604,0.8740000000000001,1.652,-0.685,0.38,0.728,-4.9,-40.1,-18.7
-2.242,2.766,11.149,-1.604,0.8740000000000001,1.652,-0.685,0.38,0.728,-4.9,-40.1,-18.7
-2.242,2.766,11.149,-1.604,0.8740000000000001,1.652,-0.685,0.38,0.728,-5.5,-39.6,-19.0
-1.187,2.105,10.443,-0.436,0.201,1.03,-0.483,0.601,0.8909999999999999,-5.5,-39.6,-19.0
-1.187,2.105,10.443,-0.436,0.201,1.03,-0.483,0.601,0.8909999999999999,-5.5,-39.6,-19.0
-1.187,2.105,10.443,-0.436,0.201,1.03,-0.483,0.601,0.8909999999999999,-5.5,-38.2,-19.6
0.339,1.639,10.424,1.156,-0.227,0.909,-0.395,0.821,0.941,-5.5,-38.2,-19.6
0.339,1.639,10.424,1.156,-0.227,0.909,-0.395,0.821,0.941,-5.5,-38.2,-19.6
0.339,1.639,10.424,1.156,-0.227,0.909,-0.395,0.821,0.941,-7.0,-38.4,-18.1
1.3130000000000002,1.337,11.42,2.537,-0.446,1.857,-0.426,0.65,0.884,-7.0,-38.4,-18.1
1.3130000000000002,1.337,11.42,2.537,-0.446,1.857,-0.426,0.65,0.884,-7.0,-38.4,-18.1
1.3130000000000002,1.337,11.42,2.537,-0.446,1.857,-0.426,0.65,0.884,-7.3,-38.9,-21.4
2.529,1.127,11.125,3.812,-0.59,1.548,-0.214,0.35600000000000004,0.8540000000000001,-7.3,-38.9,-21.4
2.529,1.127,11.125,3.812,-0.59,1.548,-0.214,0.35600000000000004,0.8540000000000001,-7.3,-38.9,-21.4
2.529,1.127,11.125,3.812,-0.59,1.548,-0.214,0.35600000000000004,0.8540000000000001,-7.3,-38.9,-21.4
4.106,1.337,9.625,5.408,-0.3720000000000001,0.05,-0.214,0.35600000000000004,0.8540000000000001,-7.6,-37.2,-20.8
4.106,1.337,9.625,5.408,-0.3720000000000001,0.05,-0.006,0.463,0.645,-7.6,-37.2,-20.8
4.106,1.337,9.625,5.408,-0.3720000000000001,0.05,-0.006,0.463,0.645,-7.6,-37.2,-20.8
4.646,1.837,9.252,6.01,0.11,-0.303,-0.006,0.463,0.645,-9.4,-36.3,-21.7
4.646,1.837,9.252,6.01,0.11,-0.303,-0.08900000000000001,0.5820000000000001,0.436,-9.4,-36.3,-21.7
4.457,1.5119999999999998,9.517,6.01,0.11,-0.303,-0.08900000000000001,0.5820000000000001,0.436,-9.4,-36.3,-21.7
4.457,1.5119999999999998,9.517,5.936,-0.28,0.158,-0.08900000000000001,0.5820000000000001,0.436,-7.9,-37.5,-22.0
4.457,1.5119999999999998,9.517,5.936,-0.28,0.158,-0.156,0.381,0.193,-7.9,-37.5,-22.0
4.881,1.057,10.144,5.936,-0.28,0.158,-0.156,0.381,0.193,-7.9,-37.5,-22.0
4.881,1.057,10.144,6.443,-0.5529999999999999,0.782,-0.156,0.381,0.193,-7.9,-37.5,-22.0
4.881,1.057,10.144,6.443,-0.5529999999999999,0.782,-0.044,0.093,-0.141,-8.2,-37.2,-21.4
4.5360000000000005,1.23,10.087,6.443,-0.5529999999999999,0.782,-0.044,0.093,-0.141,-8.2,-37.2,-21.4
4.5360000000000005,1.23,10.087,6.443,-0.5529999999999999,0.782,-0.044,0.093,-0.141,-8.2,-37.2,-21.4
4.5360000000000005,1.23,10.087,5.891,-0.581,0.614,-0.044,0.093,-0.141,-7.3,-36.5,-22.0
4.266,0.7440000000000001,9.86,5.891,-0.581,0.614,0.016,-0.217,-0.34700000000000003,-7.3,-36.5,-22.0
4.266,0.7440000000000001,9.86,5.891,-0.581,0.614,0.016,-0.217,-0.34700000000000003,-7.3,-36.5,-22.0
4.266,0.7440000000000001,9.86,5.509,-1.062,0.203,0.016,-0.217,-0.34700000000000003,-8.2,-37.2,-22.0
3.943,0.493,9.869,5.509,-1.062,0.203,0.023,-0.284,-0.621,-8.2,-37.2,-22.0
3.943,0.493,9.869,4.801,-1.11,0.41,0.023,-0.284,-0.621,-8.2,-37.2,-22.0
3.125,0.5760000000000001,9.58,4.801,-1.11,0.41,0.023,-0.284,-0.621,-8.2,-37.2,-22.0
3.125,0.5760000000000001,9.58,4.801,-1.11,0.41,-0.021,-0.382,-0.799,-7.6,-37.2,-20.8
3.125,0.5760000000000001,9.58,3.498,-0.853,-0.302,-0.021,-0.382,-0.799,-7.6,-37.2,-20.8
2.132,0.718,9.51,3.498,-0.853,-0.302,-0.021,-0.382,-0.799,-7.6,-37.2,-20.8
2.132,0.718,9.51,3.498,-0.853,-0.302,-0.021,-0.382,-0.799,-6.4,-37.9,-22.6
2.132,0.718,9.51,3.0380000000000003,-0.8390000000000001,0.195,-0.529,-0.488,-0.77,-6.4,-37.9,-22.6
1.873,0.483,9.876,3.0380000000000003,-0.8390000000000001,0.195,-0.529,-0.488,-0.77,-6.4,-37.9,-22.6
1.873,0.483,9.876,3.0380000000000003,-0.8390000000000001,0.195,-0.529,-0.488,-0.77,-6.1,-37.9,-22.6
1.873,0.483,9.876,2.612,-1.075,0.903,-0.8,-0.59,-0.6679999999999999,-6.1,-37.9,-22.6
1.7009999999999998,0.076,10.673,2.612,-1.075,0.903,-0.8,-0.59,-0.6679999999999999,-6.1,-37.9,-22.6
1.7009999999999998,0.076,10.673,2.612,-1.075,0.903,-0.8,-0.59,-0.6679999999999999,-6.1,-37.9,-22.6
1.7009999999999998,0.076,10.673,2.612,-1.075,0.903,-0.494,-0.522,-0.7290000000000001,-4.9,-37.4,-22.9
0.459,0.07400000000000001,10.233,1.18,-0.8540000000000001,0.527,-0.494,-0.522,-0.7290000000000001,-4.9,-37.4,-22.9
0.459,0.07400000000000001,10.233,1.18,-0.8540000000000001,0.527,-0.494,-0.522,-0.7290000000000001,-4.9,-37.4,-22.9
-1.013,0.11,10.831,1.18,-0.8540000000000001,0.527,-0.652,-0.307,-0.728,-4.6,-37.2,-23.2
-1.013,0.11,10.831,-0.568,-0.635,1.318,-0.652,-0.307,-0.728,-4.6,-37.2,-23.2
-1.013,0.11,10.831,-0.568,-0.635,1.318,-0.652,-0.307,-0.728,-4.6,-37.2,-23.2
-2.073,0.478,11.879,-0.568,-0.635,1.318,-0.652,-0.307,-0.728,-4.0,-37.0,-24.7
-2.073,0.478,11.879,-1.737,0.091,1.928,-0.327,-0.309,-0.7120000000000001,-4.0,-37.0,-24.7
-2.073,0.478,11.879,-1.737,0.091,1.928,-0.327,-0.309,-0.7120000000000001,-4.0,-37.0,-24.7
-2.857,0.684,10.97,-1.737,0.091,1.928,-0.327,-0.309,-0.7120000000000001,-4.0,-37.5,-24.4
-2.857,0.684,10.97,-2.631,0.084,1.08,0.012,-0.237,-0.5379999999999999,-4.0,-37.5,-24.4
-2.857,0.684,10.97,-2.631,0.084,1.08,0.012,-0.237,-0.5379999999999999,-4.0,-37.5,-24.4
-3.324,0.6409999999999999,10.245,-2.631,0.084,1.08,0.012,-0.237,-0.5379999999999999,-4.0,-37.5,-24.4
-3.324,0.6409999999999999,10.245,-3.4,-0.018000000000000002,0.642,0.042,-0.263,-0.412,-4.0,-37.2,-25.0
-3.324,0.6409999999999999,10.245,-3.4,-0.018000000000000002,0.642,0.042,-0.263,-0.412,-4.0,-37.2,-25.0
-4.284,0.674,9.742,-3.4,-0.018000000000000002,0.642,0.042,-0.263,-0.412,-4.0,-37.2,-25.0
-4.284,0.674,9.742,-3.742,0.412,-0.168,0.042,-0.263,-0.412,-1.9,-38.2,-23.8
-4.073,1.055,9.182,-3.742,0.412,-0.168,-0.083,-0.393,-0.335,-1.9,-38.2,-23.8
-4.073,1.055,9.182,-3.742,0.412,-0.168,-0.083,-0.393,-0.335,-1.9,-38.2,-23.8
-4.073,1.055,9.182,-3.544,0.378,-0.532,-0.083,-0.393,-0.335,-3.1,-37.0,-24.7
-3.846,0.7509999999999999,9.678,-3.544,0.378,-0.532,-0.384,-0.386,-0.325,-3.1,-37.0,-24.7
-3.846,0.7509999999999999,9.678,-3.544,0.378,-0.532,-0.384,-0.386,-0.325,-3.1,-37.0,-24.7
-3.846,0.7509999999999999,9.678,-3.544,0.378,-0.532,-0.384,-0.386,-0.325,-3.1,-37.0,-24.7
-4.0539999999999985,0.6940000000000001,9.862,-3.774,0.309,0.06,-0.358,-0.313,-0.326,-3.4,-36.3,-24.7
-4.0539999999999985,0.6940000000000001,9.862,-3.774,0.309,0.06,-0.358,-0.313,-0.326,-3.4,-36.3,-24.7
-4.0539999999999985,0.6940000000000001,9.862,-3.774,0.309,0.06,-0.358,-0.313,-0.326,-3.4,-36.3,-24.7
-4.109,0.54,10.46,-3.774,0.309,0.06,-0.25,-0.29,-0.302,-3.4,-36.3,-24.7
-4.109,0.54,10.46,-3.871,0.228,0.652,-0.25,-0.29,-0.302,-3.4,-36.5,-25.0
-4.109,0.54,10.46,-3.871,0.228,0.652,-0.25,-0.29,-0.302,-3.4,-36.5,-25.0
-4.109,0.54,10.46,-3.871,0.228,0.652,-0.25,-0.29,-0.302,-3.4,-36.5,-25.0
-4.035,0.823,9.817,-3.907,0.484,-0.002,0.258,-0.274,-0.383,-2.2,-37.5,-23.2
-4.035,0.823,9.817,-3.907,0.484,-0.002,0.258,-0.274,-0.383,-2.2,-37.5,-23.2
-4.035,0.823,9.817,-3.907,0.484,-0.002,0.258,-0.274,-0.383,-2.2,-37.5,-23.2
-3.451,0.813,8.46,-3.35,0.392,-1.352,0.175,-0.168,-0.337,-2.2,-37.5,-23.2
-3.451,0.813,8.46,-3.35,0.392,-1.352,0.175,-0.168,-0.337,-2.2,-37.0,-23.5
-3.451,0.813,8.46,-2.985,0.539,-1.003,0.175,-0.168,-0.337,-2.2,-37.0,-23.5
-3.113,1.021,8.826,-2.985,0.539,-1.003,-0.037000000000000005,0.031,-0.268,-2.2,-37.0,-23.5
-3.113,1.021,8.826,-2.985,0.539,-1.003,-0.037000000000000005,0.031,-0.268,-2.5,-37.0,-25.3
