ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.159,2.792,12.19,-7.1610000000000005,-0.16399999999999998,1.897,0.06,0.774,-0.119,2.9,-42.7,-16.6
-6.159,2.792,12.19,-6.596,0.409,2.526,0.06,0.774,-0.119,2.9,-42.7,-16.6
-6.159,2.792,12.19,-6.596,0.409,2.526,0.475,0.745,0.041,2.9,-42.7,-16.6
-6.944,3.764,10.097,-6.596,0.409,2.526,0.475,0.745,0.041,2.3,-42.6,-16.3
-6.944,3.764,10.097,-7.063,0.78,-0.256,0.475,0.745,0.041,2.3,-42.6,-16.3
-6.944,3.764,10.097,-7.063,0.78,-0.256,0.237,0.598,0.429,2.9,-42.7,-16.6
-5.772,3.003,9.084,-7.063,0.78,-0.256,0.237,0.598,0.429,2.9,-42.7,-16.6
-5.772,3.003,9.084,-5.89,0.049,0.316,0.237,0.598,0.429,2.9,-42.7,-16.6
-5.772,3.003,9.084,-5.89,0.049,0.316,0.032,0.394,0.8170000000000001,2.9,-42.7,-16.6
-4.965,2.974,11.161,-5.89,0.049,0.316,0.032,0.394,0.8170000000000001,2.3,-42.7,-15.4
-4.965,2.974,11.161,-5.89,0.049,0.316,0.032,0.394,0.8170000000000001,2.3,-42.7,-15.4
-2.833,2.701,10.4,-4.13,-0.009000000000000001,1.4380000000000002,0.252,0.08900000000000001,1.165,2.3,-42.7,-15.4
-2.833,2.701,10.4,-4.13,-0.009000000000000001,1.4380000000000002,0.252,0.08900000000000001,1.165,2.3,-41.5,-15.1
-2.833,2.701,10.4,-1.496,-0.227,0.28800000000000003,0.252,0.08900000000000001,1.165,0.5,-41.5,-15.1
-0.943,2.529,9.348,-1.496,-0.227,0.28800000000000003,0.252,0.08900000000000001,1.165,0.5,-41.5,-15.1
-0.943,2.529,9.348,-1.496,-0.227,0.28800000000000003,0.37,0.327,1.264,0.5,-41.5,-15.1
-0.943,2.529,9.348,-0.461,-0.277,-0.674,0.37,0.327,1.264,-1.3,-42.7,-14.2
0.26,2.582,8.68,-0.461,-0.277,-0.674,0.37,0.327,1.264,-1.3,-42.7,-14.2
0.26,2.582,8.68,-0.461,-0.277,-0.674,0.16699999999999998,0.389,1.41,-1.3,-42.7,-14.2
0.26,2.582,8.68,1.306,-0.792,-0.568,0.16699999999999998,0.389,1.41,-1.6,-42.0,-15.4
1.883,1.888,9.24,1.306,-0.792,-0.568,0.16699999999999998,0.389,1.41,-1.6,-42.0,-15.4
1.883,1.888,9.24,1.306,-0.792,-0.568,0.193,0.458,1.479,-1.6,-42.0,-15.4
2.928,1.596,9.747,2.648,-1.288,0.343,0.193,0.458,1.479,-1.6,-42.0,-15.4
2.928,1.596,9.747,2.648,-1.288,0.343,0.193,0.458,1.479,-5.8,-41.9,-12.7
2.928,1.596,9.747,2.648,-1.288,0.343,0.193,0.458,1.479,-5.8,-41.9,-12.7
3.912,1.311,8.661,3.737,-1.778,-0.701,0.4970000000000001,0.374,1.411,-5.8,-41.9,-12.7
3.912,1.311,8.661,3.737,-1.778,-0.701,0.4970000000000001,0.374,1.411,-6.4,-41.3,-13.6
3.912,1.311,8.661,3.737,-1.778,-0.701,0.4970000000000001,0.374,1.411,-6.4,-41.3,-13.6
5.13,1.507,6.45,3.737,-1.778,-0.701,0.621,0.48,1.182,-6.4,-41.3,-13.6
5.13,1.507,6.45,5.033,-1.732,-3.096,0.621,0.48,1.182,-6.4,-41.3,-13.6
5.13,1.507,6.45,5.033,-1.732,-3.096,0.621,0.48,1.182,-7.9,-41.3,-13.0
5.305,1.639,5.9110000000000005,5.033,-1.732,-3.096,0.52,0.8370000000000001,0.7020000000000001,-7.9,-41.3,-13.0
5.305,1.639,5.9110000000000005,5.008,-1.754,-3.204,0.52,0.8370000000000001,0.7020000000000001,-7.9,-41.3,-13.0
5.305,1.639,5.9110000000000005,5.008,-1.754,-3.204,0.52,0.8370000000000001,0.7020000000000001,-9.1,-41.9,-13.9
5.01,1.735,5.978,5.008,-1.754,-3.204,0.52,0.8370000000000001,0.7020000000000001,-9.1,-41.9,-13.9
5.01,1.735,5.978,4.964,-1.771,-3.411,0.377,0.722,0.199,-9.1,-41.9,-13.9
4.974,1.251,4.964,4.964,-1.771,-3.411,0.377,0.722,0.199,-9.4,-40.8,-13.3
4.974,1.251,4.964,4.964,-1.771,-3.411,0.377,0.722,0.199,-9.4,-40.8,-13.3
4.974,1.251,4.964,4.372,-2.235,-4.163,0.257,0.3670000000000001,-0.253,-9.4,-40.8,-13.3
3.295,1.177,3.904,4.372,-2.235,-4.163,0.257,0.3670000000000001,-0.253,-8.2,-41.3,-12.4
3.295,1.177,3.904,4.372,-2.235,-4.163,0.257,0.3670000000000001,-0.253,-8.2,-41.3,-12.4
