ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.708216,-0.771501,10.16574,1.027344,-0.745675,0.27170300000000003,0.260208,0.08341599999999999,-0.971876,-33.9603,7.5117,-23.6993
1.842364,-0.419362,9.909422,1.027344,-0.745675,0.27170300000000003,0.260208,0.08341599999999999,-0.971876,-33.9648,6.3587,-23.8543
1.842364,-0.419362,9.909422,1.140498,-0.273307,-0.174078,0.260208,0.08341599999999999,-0.971876,-33.9648,6.3587,-23.8543
1.842364,-0.419362,9.909422,1.140498,-0.273307,-0.174078,0.190983,-0.051839,-1.134821,-33.9648,6.3587,-23.8543
1.360868,-0.203767,9.643521,1.140498,-0.273307,-0.174078,0.190983,-0.051839,-1.134821,-33.6861,5.0887,-24.1794
1.360868,-0.203767,9.643521,0.058439,-0.126572,-0.25655900000000004,0.190983,-0.051839,-1.134821,-33.6861,5.0887,-24.1794
1.360868,-0.203767,9.643521,0.058439,-0.126572,-0.25655900000000004,0.124953,-0.143429,-1.129495,-33.6861,5.0887,-24.1794
0.009806,0.689754,9.490209,0.058439,-0.126572,-0.25655900000000004,0.124953,-0.143429,-1.129495,-33.6861,5.0887,-24.1794
0.009806,0.689754,9.490209,-0.667097,0.5627409999999999,-0.654967,0.124953,-0.143429,-1.129495,-33.7231,3.4005,-23.8221
0.052925,0.488532,9.451881,-0.667097,0.5627409999999999,-0.654967,-0.144492,-0.470384,-1.16464,-33.7231,3.4005,-23.8221
0.052925,0.488532,9.451881,-0.667097,0.5627409999999999,-0.654967,-0.144492,-0.470384,-1.16464,-33.7231,3.4005,-23.8221
0.052925,0.488532,9.451881,-0.667097,0.5627409999999999,-0.654967,-0.144492,-0.470384,-1.16464,-33.9271,2.15,-23.5704
-0.8980879999999999,-0.5056,10.010033,-1.271244,-0.061825,0.014029,-0.222237,-0.5364140000000001,-1.192331,-33.9271,2.15,-23.5704
-0.8980879999999999,-0.5056,10.010033,-1.271244,-0.061825,0.014029,-0.222237,-0.5364140000000001,-1.192331,-33.9271,2.15,-23.5704
-0.8980879999999999,-0.5056,10.010033,-1.271244,-0.061825,0.014029,-0.222237,-0.5364140000000001,-1.192331,-34.5511,0.6994,-23.5316
-1.820356,-1.753656,9.68664,-2.602921,-1.708307,-0.156908,-0.222237,-0.5364140000000001,-1.192331,-34.5511,0.6994,-23.5316
-1.820356,-1.753656,9.68664,-2.602921,-1.708307,-0.156908,-0.174312,-0.5161789999999999,-1.151861,-34.5511,0.6994,-23.5316
-1.820356,-1.753656,9.68664,-2.602921,-1.708307,-0.156908,-0.174312,-0.5161789999999999,-1.151861,-34.5511,0.6994,-23.5316
-2.785742,-2.405232,9.154839,-3.880413,-2.450153,-0.673458,-0.174312,-0.5161789999999999,-1.151861,-34.9913,-0.873,-22.3273
-2.785742,-2.405232,9.154839,-3.880413,-2.450153,-0.673458,-0.174312,-0.5161789999999999,-1.151861,-34.9913,-0.873,-22.3273
-2.785742,-2.405232,9.154839,-3.880413,-2.450153,-0.673458,0.004608,-0.354299,-1.099675,-34.9913,-0.873,-22.3273
-2.541401,-2.1584950000000003,8.472121000000001,-3.642214,-2.318637,-1.192895,0.004608,-0.354299,-1.099675,-34.9913,-0.873,-22.3273
-2.541401,-2.1584950000000003,8.472121000000001,-3.642214,-2.318637,-1.192895,0.004608,-0.354299,-1.099675,-35.5188,-1.9803,-21.5769
-2.541401,-2.1584950000000003,8.472121000000001,-3.642214,-2.318637,-1.192895,-0.015627000000000002,-0.360689,-1.182746,-35.5188,-1.9803,-21.5769
-3.866113,-2.66155,8.24934,-4.989858,-2.800713,-1.779031,-0.015627000000000002,-0.360689,-1.182746,-35.5188,-1.9803,-21.5769
-3.866113,-2.66155,8.24934,-4.989858,-2.800713,-1.779031,-0.015627000000000002,-0.360689,-1.182746,-35.5188,-1.9803,-21.5769
-3.866113,-2.66155,8.24934,-4.989858,-2.800713,-1.779031,-0.019887,-0.036929,-0.942055,-35.6008,-3.3497,-21.6708
-3.866113,-2.66155,8.24934,-4.989858,-2.800713,-1.779031,-0.019887,-0.036929,-0.942055,-35.6008,-3.3497,-21.6708
-3.609794,-2.283061,8.984758,-4.96462,-2.551731,-0.779431,-0.019887,-0.036929,-0.942055,-35.6008,-3.3497,-21.6708
-3.609794,-2.283061,8.984758,-4.96462,-2.551731,-0.779431,-0.074202,0.095131,-0.795086,-35.6008,-3.3497,-21.6708
-3.427736,-1.638672,8.795514,-4.96462,-2.551731,-0.779431,-0.074202,0.095131,-0.795086,-35.4606,-4.775,-21.6845
-3.427736,-1.638672,8.795514,-4.559338,-1.7960189999999998,-1.029101,-0.074202,0.095131,-0.795086,-35.4606,-4.775,-21.6845
-3.427736,-1.638672,8.795514,-4.559338,-1.7960189999999998,-1.029101,-0.125322,0.087676,-0.684325,-35.4606,-4.775,-21.6845
-3.787061,-1.219459,9.653103,-4.559338,-1.7960189999999998,-1.029101,-0.125322,0.087676,-0.684325,-35.4606,-4.775,-21.6845
-3.787061,-1.219459,9.653103,-4.870559,-1.325723,-0.161313,-0.125322,0.087676,-0.684325,-35.2514,-5.3347,-21.3055
-3.787061,-1.219459,9.653103,-4.870559,-1.325723,-0.161313,-0.040122000000000005,0.12601600000000002,-0.492626,-35.2514,-5.3347,-21.3055
-3.787061,-1.219459,9.653103,-4.870559,-1.325723,-0.161313,-0.040122000000000005,0.12601600000000002,-0.492626,-35.2514,-5.3347,-21.3055
-4.086499,-1.161967,10.017219,-5.072032,-1.221044,0.101792,-0.040122000000000005,0.12601600000000002,-0.492626,-34.9459,-5.5909,-21.1632
-4.086499,-1.161967,10.017219,-5.072032,-1.221044,0.101792,0.122823,0.195241,-0.258326,-34.9459,-5.5909,-21.1632
-4.086499,-1.161967,10.017219,-5.072032,-1.221044,0.101792,0.122823,0.195241,-0.258326,-34.9459,-5.5909,-21.1632
-4.1727370000000015,-1.140408,10.371753,-5.063526,-1.3814110000000002,0.604164,0.122823,0.195241,-0.258326,-34.9459,-5.5909,-21.1632
-4.1727370000000015,-1.140408,10.371753,-5.063526,-1.3814110000000002,0.604164,0.25807800000000003,0.205891,-0.037871,-34.1177,-7.3217,-21.3795
-4.448219,-1.0445879999999998,10.014824,-5.1840160000000015,-1.236441,0.181004,0.25807800000000003,0.205891,-0.037871,-34.1177,-7.3217,-21.3795
-4.448219,-1.0445879999999998,10.014824,-5.1840160000000015,-1.236441,0.181004,0.25807800000000003,0.205891,-0.037871,-34.1177,-7.3217,-21.3795
-4.448219,-1.0445879999999998,10.014824,-5.1840160000000015,-1.236441,0.181004,0.25807800000000003,0.205891,-0.037871,-34.1177,-7.3217,-21.3795
-4.383541,-1.195504,10.136994,-5.241414,-1.53657,0.239063,0.25807800000000003,0.15370599999999998,0.06436900000000001,-33.7491,-7.8077,-21.6783
-4.383541,-1.195504,10.136994,-5.241414,-1.53657,0.239063,0.25807800000000003,0.15370599999999998,0.06436900000000001,-33.7491,-7.8077,-21.6783
-4.383541,-1.195504,10.136994,-5.241414,-1.53657,0.239063,0.25807800000000003,0.15370599999999998,0.06436900000000001,-33.7491,-7.8077,-21.6783
-3.935582,-0.987096,10.640049,-4.428826,-1.153617,0.821688,0.301743,0.156901,0.305059,-33.8346,-7.4689,-22.072
-3.935582,-0.987096,10.640049,-4.428826,-1.153617,0.821688,0.301743,0.156901,0.305059,-33.8346,-7.4689,-22.072
-3.22891,-0.618189,10.316656,-4.428826,-1.153617,0.821688,0.301743,0.156901,0.305059,-33.8346,-7.4689,-22.072
-3.22891,-0.618189,10.316656,-3.785923,-1.072446,0.488923,0.496638,0.178201,0.427534,-33.8346,-7.4689,-22.072
-3.22891,-0.618189,10.316656,-3.785923,-1.072446,0.488923,0.496638,0.178201,0.427534,-34.1705,-7.921,-22.0864
-2.855212,-0.198976,10.084293,-3.408481,-0.7546350000000001,0.244002,0.496638,0.178201,0.427534,-34.1705,-7.921,-22.0864
-2.855212,-0.198976,10.084293,-3.408481,-0.7546350000000001,0.244002,0.492378,0.217606,0.565984,-34.1705,-7.921,-22.0864
-2.855212,-0.198976,10.084293,-3.408481,-0.7546350000000001,0.244002,0.492378,0.217606,0.565984,-34.1907,-7.895,-21.7578
-2.134166,0.569979,10.307075,-3.408481,-0.7546350000000001,0.244002,0.492378,0.217606,0.565984,-34.1907,-7.895,-21.7578
-2.134166,0.569979,10.307075,-2.585382,-0.166766,0.469617,0.492378,0.217606,0.565984,-34.1907,-7.895,-21.7578
-2.134166,0.569979,10.307075,-2.585382,-0.166766,0.469617,0.403983,0.438061,0.6671590000000001,-34.0141,-7.545,-21.5105
-1.559246,1.322166,10.211253999999998,-2.585382,-0.166766,0.469617,0.403983,0.438061,0.6671590000000001,-34.0141,-7.545,-21.5105
-1.559246,1.322166,10.211253999999998,-2.585382,-0.166766,0.469617,0.403983,0.438061,0.6671590000000001,-34.0141,-7.545,-21.5105
-1.559246,1.322166,10.211253999999998,-1.6829470000000002,0.6221979999999999,0.513242,0.156903,0.5115460000000001,0.712954,-34.0141,-7.545,-21.5105
-1.329278,1.338935,10.376544,-1.6829470000000002,0.6221979999999999,0.513242,0.156903,0.5115460000000001,0.712954,-34.0276,-6.5883,-21.9721
-1.329278,1.338935,10.376544,-1.6829470000000002,0.6221979999999999,0.513242,0.156903,0.5115460000000001,0.712954,-34.0276,-6.5883,-21.9721
-1.329278,1.338935,10.376544,-1.479293,0.4408220000000001,0.79328,0.008868000000000001,0.463621,0.8162590000000001,-34.0276,-6.5883,-21.9721
-1.317301,1.032311,11.095194,-1.479293,0.4408220000000001,0.79328,0.008868000000000001,0.463621,0.8162590000000001,-34.0276,-6.5883,-21.9721
-1.317301,1.032311,11.095194,-1.479293,0.4408220000000001,0.79328,0.008868000000000001,0.463621,0.8162590000000001,-33.7143,-5.9789,-22.2703
-0.634583,0.902954,11.492847,-0.973969,0.173,1.453861,-0.025212,0.415696,0.970684,-33.7143,-5.9789,-22.2703
