ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.009,2.29,10.824000000000002,-7.544,0.354,1.097,0.1,-0.188,-0.174,2.3,-41.5,-19.9
-8.009,2.29,10.824000000000002,-7.5,0.947,1.216,0.1,-0.188,-0.174,2.3,-41.5,-19.9
-7.255,2.917,10.886,-7.5,0.947,1.216,0.1,-0.188,-0.174,2.3,-41.5,-19.9
-7.255,2.917,10.886,-6.4689999999999985,1.061,1.491,0.353,-0.102,0.179,1.4,-41.0,-19.0
-7.255,2.917,10.886,-6.4689999999999985,1.061,1.491,0.353,-0.102,0.179,1.4,-41.0,-19.0
-6.025,3.067,11.032,-6.4689999999999985,1.061,1.491,0.353,-0.102,0.179,1.4,-41.0,-19.0
-6.025,3.067,11.032,-4.966,1.317,0.986,0.353,-0.102,0.179,0.8,-41.5,-17.5
-6.025,3.067,11.032,-4.966,1.317,0.986,0.529,0.062,0.524,0.8,-41.5,-17.5
-4.188,3.596,10.388,-4.966,1.317,0.986,0.529,0.062,0.524,0.8,-41.5,-17.5
-4.188,3.596,10.388,-3.156,1.344,0.616,0.529,0.062,0.524,0.8,-41.5,-17.5
-4.188,3.596,10.388,-3.156,1.344,0.616,0.485,0.265,0.7609999999999999,0.2,-41.9,-17.5
-2.297,3.381,10.257,-3.156,1.344,0.616,0.485,0.265,0.7609999999999999,0.2,-41.9,-17.5
-2.297,3.381,10.257,-3.156,1.344,0.616,0.485,0.265,0.7609999999999999,0.2,-41.9,-17.5
-2.297,3.381,10.257,-1.32,0.6829999999999999,0.529,0.397,0.38,0.846,-0.7,-41.7,-17.8
-1.099,2.696,10.068,-1.32,0.6829999999999999,0.529,0.397,0.38,0.846,-0.7,-41.7,-17.8
-1.099,2.696,10.068,-1.32,0.6829999999999999,0.529,0.397,0.38,0.846,-0.7,-41.7,-17.8
-1.099,2.696,10.068,-0.402,-0.161,0.159,0.498,0.574,0.8340000000000001,-0.7,-41.7,-17.8
-0.675,2.108,9.527,-0.402,-0.161,0.159,0.498,0.574,0.8340000000000001,-1.0,-41.9,-15.1
-0.675,2.108,9.527,-0.402,-0.161,0.159,0.498,0.574,0.8340000000000001,-1.0,-41.9,-15.1
0.05,1.818,8.193999999999999,0.585,-0.862,-1.3119999999999998,0.615,0.606,0.821,-1.0,-41.9,-15.1
0.05,1.818,8.193999999999999,0.585,-0.862,-1.3119999999999998,0.615,0.606,0.821,-3.4,-42.0,-16.6
0.05,1.818,8.193999999999999,0.585,-0.862,-1.3119999999999998,0.615,0.606,0.821,-3.4,-42.0,-16.6
0.871,1.4280000000000002,6.593,1.546,-1.463,-3.044,0.385,0.472,0.727,-3.4,-42.0,-16.6
0.871,1.4280000000000002,6.593,1.546,-1.463,-3.044,0.385,0.472,0.727,-3.4,-42.0,-15.4
0.871,1.4280000000000002,6.593,1.546,-1.463,-3.044,0.385,0.472,0.727,-3.4,-42.0,-15.4
1.3869999999999998,1.041,5.902,1.546,-1.463,-3.044,0.385,0.472,0.727,-3.4,-42.0,-15.4
1.3869999999999998,1.041,5.902,1.546,-1.463,-3.044,0.385,0.472,0.727,-3.4,-42.0,-15.4
1.3869999999999998,1.041,5.902,1.546,-1.463,-3.044,0.385,0.472,0.727,-3.4,-42.0,-15.4
1.376,1.029,5.823,2.043,-1.852,-3.485,0.101,0.348,0.629,-4.9,-41.7,-15.4
1.376,1.029,5.823,2.043,-1.852,-3.485,0.101,0.348,0.629,-4.9,-41.7,-15.4
1.376,1.029,5.823,2.043,-1.852,-3.485,0.101,0.348,0.629,-4.9,-41.7,-15.4
1.744,0.493,5.459,2.452,-2.43,-3.74,0.112,0.254,0.363,-5.8,-41.7,-16.0
1.744,0.493,5.459,2.452,-2.43,-3.74,0.112,0.254,0.363,-5.8,-41.7,-16.0
1.744,0.493,5.459,2.452,-2.43,-3.74,0.112,0.254,0.363,-5.8,-41.7,-16.0
2.06,0.344,4.784,2.697,-2.641,-4.752,0.241,-0.196,0.112,-5.5,-41.7,-14.2
