ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.0338,0.5808,9.5544,-4.8111,-3.487,3.6389,1.6023,2.1636,2.7848,11.46,17.87,-34.57
-4.0338,0.5808,9.5544,-0.8140000000000001,-3.0325,0.3433,2.4119,1.6438,2.6474,11.46,17.87,-34.57
-4.0338,0.5808,9.5544,-0.8140000000000001,-3.0325,0.3433,2.4119,1.6438,2.6474,16.48,15.88,-37.51
-1.466,1.3062,6.5401,-0.8140000000000001,-3.0325,0.3433,2.4119,1.6438,2.6474,16.48,15.88,-37.51
-1.466,1.3062,6.5401,2.3977,-2.98,-3.208,2.4119,1.6438,2.6474,16.48,15.88,-37.51
0.6996,1.6043,2.5011,2.3977,-2.98,-3.208,2.5345,1.5085,2.2224,16.48,15.88,-37.51
0.6996,1.6043,2.5011,2.3977,-2.98,-3.208,2.5345,1.5085,2.2224,21.56,11.98,-36.97
0.6996,1.6043,2.5011,4.6074,-3.8317,-6.7925,2.5345,1.5085,2.2224,21.56,11.98,-36.97
2.099,1.2955,-1.5415,4.6074,-3.8317,-6.7925,2.2788,1.6725,1.7281,21.56,11.98,-36.97
2.099,1.2955,-1.5415,4.6074,-3.8317,-6.7925,2.2788,1.6725,1.7281,21.56,11.98,-36.97
2.099,1.2955,-1.5415,5.5864,-4.6131,-9.9101,2.2788,1.6725,1.7281,23.35,8.06,-41.38
2.652,0.7855,-4.8359,5.5864,-4.6131,-9.9101,1.4468,1.3061,1.1901,23.35,8.06,-41.38
2.652,0.7855,-4.8359,5.5864,-4.6131,-9.9101,1.4468,1.3061,1.1901,23.35,8.06,-41.38
2.652,0.7855,-4.8359,6.0404,-5.7957,-13.1594,1.4468,1.3061,1.1901,23.35,8.06,-41.38
2.8986,-0.0465,-6.9859,6.0404,-5.7957,-13.1594,0.063,0.4592,0.7928,27.54,6.1,-40.05
2.8986,-0.0465,-6.9859,6.0404,-5.7957,-13.1594,0.063,0.4592,0.7928,27.54,6.1,-40.05
2.8986,-0.0465,-6.9859,6.0697,-6.7598,-14.015,0.063,0.4592,0.7928,27.54,6.1,-40.05
3.0279,-0.9683,-6.9919,6.0697,-6.7598,-14.015,0.063,0.4592,0.7928,27.54,6.1,-40.05
3.0279,-0.9683,-6.9919,6.0697,-6.7598,-14.015,-1.4198,0.0416,0.5904,28.39,5.46,-39.36
3.4194,-2.3306,-6.8638,6.2808,-7.9384,-13.8743,-1.4198,0.0416,0.5904,28.39,5.46,-39.36
3.4194,-2.3306,-6.8638,6.2808,-7.9384,-13.8743,-1.4198,0.0416,0.5904,28.39,5.46,-39.36
3.4194,-2.3306,-6.8638,6.2808,-7.9384,-13.8743,-2.7674,-0.3185,0.601,28.39,5.46,-39.36
4.5207,-4.0843,-7.0829,6.9872,-9.1507,-14.4195,-2.7674,-0.3185,0.601,28.63,14.33,-38.22
4.5207,-4.0843,-7.0829,6.9872,-9.1507,-14.4195,-2.7674,-0.3185,0.601,28.63,14.33,-38.22
4.5207,-4.0843,-7.0829,6.9872,-9.1507,-14.4195,-4.8478,-2.7185,0.9345,28.63,14.33,-38.22
6.9364,-5.7315,-4.8443,8.6125,-9.841,-13.3881,-4.8478,-2.7185,0.9345,28.63,14.33,-38.22
6.9364,-5.7315,-4.8443,8.6125,-9.841,-13.3881,-4.8478,-2.7185,0.9345,27.67,18.23,-35.95
10.1351,-8.8895,-1.0112,8.6125,-9.841,-13.3881,-6.9389,-4.1012,0.9004,27.67,18.23,-35.95
10.1351,-8.8895,-1.0112,11.4163,-12.3047,-8.5012,-6.9389,-4.1012,0.9004,27.67,18.23,-35.95
10.1351,-8.8895,-1.0112,11.4163,-12.3047,-8.5012,-6.9389,-4.1012,0.9004,27.67,18.23,-35.95
11.7093,-11.4333,10.7587,11.4163,-12.3047,-8.5012,-9.9068,-4.5795,0.9717,-3.39,36.61,-20.98
11.7093,-11.4333,10.7587,11.4899,-11.8508,2.3657,-9.9068,-4.5795,0.9717,-3.39,36.61,-20.98
11.7093,-11.4333,10.7587,11.4899,-11.8508,2.3657,-9.9068,-4.5795,0.9717,-3.39,36.61,-20.98
12.4012,-12.2354,33.0068,11.4899,-11.8508,2.3657,-9.9068,-4.5795,0.9717,-3.39,36.61,-20.98
12.4012,-12.2354,33.0068,9.0139,-7.0104,30.2315,-8.4772,-4.7031,0.5872,-6.07,42.52,-10.81
12.4012,-12.2354,33.0068,9.0139,-7.0104,30.2315,-8.4772,-4.7031,0.5872,-6.07,42.52,-10.81
9.5557,-8.7566,39.0917,9.0139,-7.0104,30.2315,-8.4772,-4.7031,0.5872,-6.07,42.52,-10.81
9.5557,-8.7566,39.0917,3.6546,-5.1493,30.3561,-0.2619,-1.6277,-0.6006,-6.07,42.52,-10.81
-0.6795,-6.1134,33.2654,3.6546,-5.1493,30.3561,-0.2619,-1.6277,-0.6006,-8.66,45.81,-4.29
-0.6795,-6.1134,33.2654,3.6546,-5.1493,30.3561,0.8311,-0.6764,-0.8488,-8.66,45.81,-4.29
-0.6795,-6.1134,33.2654,-7.9418,-1.2063,19.8912,0.8311,-0.6764,-0.8488,-8.66,45.81,-4.29
-6.6901,-3.0189,26.8071,-7.9418,-1.2063,19.8912,0.8311,-0.6764,-0.8488,-8.66,45.81,-4.29
-6.6901,-3.0189,26.8071,-7.9418,-1.2063,19.8912,0.8311,-0.6764,-0.8488,-7.81,45.16,-4.32
-6.6901,-3.0189,26.8071,-8.0168,0.8701,16.0607,0.0716,2.3511,0.9547,-7.81,45.16,-4.32
-4.5868,-2.0648,24.3602,-8.0168,0.8701,16.0607,0.0716,2.3511,0.9547,-7.81,45.16,-4.32
-4.5868,-2.0648,24.3602,-8.0168,0.8701,16.0607,0.0716,2.3511,0.9547,-7.81,45.16,-4.32
-4.5868,-2.0648,24.3602,-4.0596,0.6257,12.5953,1.1571,2.61,1.5928,-5.34,45.14,-4.33
-2.2776,-2.5843,19.8734,-4.0596,0.6257,12.5953,1.1571,2.61,1.5928,-5.34,45.14,-4.33
-2.2776,-2.5843,19.8734,-4.0596,0.6257,12.5953,1.1571,2.61,1.5928,-5.34,45.14,-4.33
-3.2102,-3.3601,13.1709,-3.7957,-0.9711,4.2698,2.5387,0.7415,1.2626,-5.34,45.14,-4.33
-3.2102,-3.3601,13.1709,-3.7957,-0.9711,4.2698,2.5387,0.7415,1.2626,-2.85,44.45,-7.93
-3.2102,-3.3601,13.1709,-3.7957,-0.9711,4.2698,2.5387,0.7415,1.2626,-2.85,44.45,-7.93
-4.1152,-4.0999,9.09,-4.6333,-2.4284,-0.7782,2.0934,0.8320000000000001,1.6578,-2.85,44.45,-7.93
-4.1152,-4.0999,9.09,-4.6333,-2.4284,-0.7782,2.0934,0.8320000000000001,1.6578,-2.85,44.45,-7.93
-4.1152,-4.0999,9.09,-4.6333,-2.4284,-0.7782,2.0934,0.8320000000000001,1.6578,-2.85,44.45,-7.93
-3.5861,-4.3848,8.2292,-4.6333,-2.4284,-0.7782,2.0934,0.8320000000000001,1.6578,-0.08,42.33,-12.88
-3.5861,-4.3848,8.2292,-2.0319,-3.3073,-2.0476,1.1592,1.648,2.3353,-0.08,42.33,-12.88
-3.5861,-4.3848,8.2292,-2.0319,-3.3073,-2.0476,1.1592,1.648,2.3353,-0.08,42.33,-12.88
-0.7597,-4.4925,8.2688,-2.0319,-3.3073,-2.0476,1.1592,1.648,2.3353,-0.08,42.33,-12.88
-0.7597,-4.4925,8.2688,2.2085,-3.2328,-1.9975,0.8162,1.6395,2.526,-0.08,42.33,-12.88
2.2175,-3.8437,7.4918,2.2085,-3.2328,-1.9975,0.8162,1.6395,2.526,-0.08,42.33,-12.88
2.2175,-3.8437,7.4918,2.2085,-3.2328,-1.9975,0.8162,1.6395,2.526,-0.08,42.33,-12.88
2.2175,-3.8437,7.4918,4.4722,-3.2047,-3.6007,0.9547,1.0568,2.2841,14.51,31.31,-20.52
3.6564,-3.4534,5.7129,4.4722,-3.2047,-3.6007,0.9547,1.0568,2.2841,14.51,31.31,-20.52
3.6564,-3.4534,5.7129,4.4722,-3.2047,-3.6007,0.9547,1.0568,2.2841,14.51,31.31,-20.52
3.6564,-3.4534,5.7129,5.9071,-2.725,-5.2891,0.6734,0.6637,1.9752,14.51,31.31,-20.52
4.6955,-2.74,4.3794,5.9071,-2.725,-5.2891,0.6734,0.6637,1.9752,18.72,28.7,-20.64
4.6955,-2.74,4.3794,5.9071,-2.725,-5.2891,0.6734,0.6637,1.9752,18.72,28.7,-20.64
6.7485,-1.9223,3.9364,8.1015,-2.0282,-5.847,0.0758,0.4666,1.5939,18.72,28.7,-20.64
6.7485,-1.9223,3.9364,8.1015,-2.0282,-5.847,0.0758,0.4666,1.5939,18.72,28.7,-20.64
6.7485,-1.9223,3.9364,8.1015,-2.0282,-5.847,0.0758,0.4666,1.5939,21.29,26.1,-20.03
8.1419,-0.8402,4.3447,9.8794,-0.7353,-5.393,0.0758,0.4666,1.5939,21.29,26.1,-20.03
8.1419,-0.8402,4.3447,9.8794,-0.7353,-5.393,-0.5282,0.3527,0.8887,21.29,26.1,-20.03
8.1419,-0.8402,4.3447,9.8794,-0.7353,-5.393,-0.5282,0.3527,0.8887,23.73,26.75,-17.9
9.7508,-0.1195,5.3239,11.566,0.2278,-4.3085,-0.5282,0.3527,0.8887,23.73,26.75,-17.9
9.7508,-0.1195,5.3239,11.566,0.2278,-4.3085,-0.6890000000000001,-0.0394,0.1419,23.73,26.75,-17.9
10.5505,0.6873,6.0074,11.566,0.2278,-4.3085,-0.6890000000000001,-0.0394,0.1419,23.73,26.75,-17.9
10.5505,0.6873,6.0074,12.1492,1.2946,-3.6203,-0.6890000000000001,-0.0394,0.1419,23.73,26.75,-17.9
10.5505,0.6873,6.0074,12.1492,1.2946,-3.6203,-0.6262,-0.5017,-0.7018,23.76,26.08,-20.76
11.1909,1.0225,6.3534,12.1492,1.2946,-3.6203,-0.6262,-0.5017,-0.7018,23.76,26.08,-20.76
11.1909,1.0225,6.3534,12.8455,1.5301,-3.3432,-0.6262,-0.5017,-0.7018,23.76,26.08,-20.76
11.9236,0.5820000000000001,6.4144,12.8455,1.5301,-3.3432,-0.6645,-0.8106,-1.7926,23.76,26.08,-20.76
11.9236,0.5820000000000001,6.4144,12.8455,1.5301,-3.3432,-0.6645,-0.8106,-1.7926,25.43,25.45,-17.95
11.9236,0.5820000000000001,6.4144,12.8455,1.5301,-3.3432,-0.6645,-0.8106,-1.7926,25.43,25.45,-17.95
11.0964,-1.1107,6.8526,12.6773,0.9275,-3.2232,-1.1258,-0.8511,-3.349,25.43,25.45,-17.95
11.0964,-1.1107,6.8526,12.6773,0.9275,-3.2232,-1.1258,-0.8511,-3.349,18.15,32.95,-9.96
11.0964,-1.1107,6.8526,9.6005,-1.4469,-1.3089,-1.1258,-0.8511,-3.349,18.15,32.95,-9.96
8.1551,-3.6354,9.3031,9.6005,-1.4469,-1.3089,-1.4837,-0.981,-4.6081,18.15,32.95,-9.96
8.1551,-3.6354,9.3031,9.6005,-1.4469,-1.3089,-1.4837,-0.981,-4.6081,18.15,32.95,-9.96
8.1551,-3.6354,9.3031,4.4092,-3.7211,2.5949,-1.4837,-0.981,-4.6081,18.15,32.95,-9.96
3.5044,-5.9267,13.1828,4.4092,-3.7211,2.5949,-1.0619,-1.5765,-5.1887,8.09,37.55,-9.03
3.5044,-5.9267,13.1828,4.4092,-3.7211,2.5949,-1.0619,-1.5765,-5.1887,8.09,37.55,-9.03
-1.4073,-8.9709,16.3624,4.4092,-3.7211,2.5949,-1.0619,-1.5765,-5.1887,8.09,37.55,-9.03
-1.4073,-8.9709,16.3624,-2.2176,-6.797999999999999,6.7015,-0.5538,-1.8237,-5.5264,8.09,37.55,-9.03
-1.4073,-8.9709,16.3624,-2.2176,-6.797999999999999,6.7015,-0.5538,-1.8237,-5.5264,3.82,38.51,-14.92
-8.0081,-12.0378,19.5,-2.2176,-6.797999999999999,6.7015,-0.5538,-1.8237,-5.5264,3.82,38.51,-14.92
-8.0081,-12.0378,19.5,-12.286,-10.2119,10.8931,0.209,-0.6487,-4.2129,3.82,38.51,-14.92
-13.5316,-11.395,20.2278,-12.286,-10.2119,10.8931,0.209,-0.6487,-4.2129,3.82,38.51,-14.92
-13.5316,-11.395,20.2278,-12.286,-10.2119,10.8931,0.209,-0.6487,-4.2129,-6.89,38.59,-14.12
-13.5316,-11.395,20.2278,-15.8266,-9.1127,9.2358,0.8748,0.5806,-1.6445,-6.89,38.59,-14.12
-12.4626,-9.2558,16.4833,-15.8266,-9.1127,9.2358,0.8748,0.5806,-1.6445,-6.89,38.59,-14.12
-12.4626,-9.2558,16.4833,-15.8266,-9.1127,9.2358,0.8748,0.5806,-1.6445,-13.48,38.63,-14.07
-12.4626,-9.2558,16.4833,-11.9979,-6.3379,4.7028,0.8748,0.5806,-1.6445,-13.48,38.63,-14.07
-9.2843,-6.6509,13.3792,-11.9979,-6.3379,4.7028,0.748,1.7908,0.4668,-13.48,38.63,-14.07
-9.2843,-6.6509,13.3792,-11.9979,-6.3379,4.7028,0.748,1.7908,0.4668,-13.48,38.63,-14.07
-9.2843,-6.6509,13.3792,-7.3636,-2.8241,1.6326,0.748,1.7908,0.4668,-13.48,38.63,-14.07
-5.0310000000000015,-3.208,10.9491,-7.3636,-2.8241,1.6326,0.7885,1.7865,1.3829,-11.03,39.26,-14.78
-5.0310000000000015,-3.208,10.9491,-7.3636,-2.8241,1.6326,0.7885,1.7865,1.3829,-11.03,39.26,-14.78
-2.4787,-1.7883,10.0273,-3.9005,-1.3343,0.514,0.7885,1.7865,1.3829,-11.03,39.26,-14.78
-2.4787,-1.7883,10.0273,-3.9005,-1.3343,0.514,1.2668,0.6073,1.6109,-9.34,37.93,-17.68
-2.4787,-1.7883,10.0273,-3.9005,-1.3343,0.514,1.2668,0.6073,1.6109,-9.34,37.93,-17.68
-0.2497,-0.3936,8.2879,-1.0289,-0.1278,-1.1103,1.2668,0.6073,1.6109,-9.34,37.93,-17.68
-0.2497,-0.3936,8.2879,-1.0289,-0.1278,-1.1103,1.2668,0.6073,1.6109,-9.34,37.93,-17.68
-0.2497,-0.3936,8.2879,-1.0289,-0.1278,-1.1103,1.1986,-0.0884,1.4415,-9.34,37.93,-17.68
1.3256,0.7209,7.5026,0.97,0.8696,-2.4503,1.1986,-0.0884,1.4415,-5.17,36.59,-21.31
1.3256,0.7209,7.5026,0.97,0.8696,-2.4503,1.1986,-0.0884,1.4415,-5.17,36.59,-21.31
1.9601,1.2428,7.9144,1.7575,1.3090000000000002,-2.1492,0.7054,-0.0202,0.9174,-5.17,36.59,-21.31
1.9601,1.2428,7.9144,1.7575,1.3090000000000002,-2.1492,0.7054,-0.0202,0.9174,-5.17,36.59,-21.31
1.9601,1.2428,7.9144,1.7575,1.3090000000000002,-2.1492,0.7054,-0.0202,0.9174,-2.65,35.29,-19.95
1.7171,0.983,9.1319,1.7575,1.3090000000000002,-2.1492,0.5829,0.0853,0.4498,-2.65,35.29,-19.95
1.7171,0.983,9.1319,1.5505,0.9023,-0.8477,0.5829,0.0853,0.4498,-2.65,35.29,-19.95
1.7171,0.983,9.1319,1.5505,0.9023,-0.8477,0.5829,0.0853,0.4498,-2.65,35.29,-19.95
0.8576,0.7017,8.9044,1.5505,0.9023,-0.8477,0.7682,-0.0244,0.3081,1.75,33.79,-19.05
0.8576,0.7017,8.9044,0.6375,0.3742,-1.1214,0.7682,-0.0244,0.3081,1.75,33.79,-19.05
0.8576,0.7017,8.9044,0.6375,0.3742,-1.1214,0.7682,-0.0244,0.3081,1.75,33.79,-19.05
5.7046,1.8797,8.6494,0.6375,0.3742,-1.1214,0.8801,-0.1491,-0.7657,1.75,33.79,-19.05
5.7046,1.8797,8.6494,-0.5375,2.1386,-1.3592,0.8801,-0.1491,-0.7657,3.02,35.89,-17.5
5.7046,1.8797,8.6494,-0.5375,2.1386,-1.3592,0.8801,-0.1491,-0.7657,3.02,35.89,-17.5
-0.4473,-0.2787,8.9846,-0.5375,2.1386,-1.3592,0.601,-0.0159,0.1643,3.02,35.89,-17.5
-0.4473,-0.2787,8.9846,-1.1712,-1.1104,-0.8724,0.601,-0.0159,0.1643,3.02,35.89,-17.5
0.0507,0.758,8.2951,-1.1712,-1.1104,-0.8724,0.601,-0.0159,0.1643,0.62,33.95,-19.68
0.0507,0.758,8.2951,-1.1712,-1.1104,-0.8724,0.3411,-0.0884,0.3688,0.62,33.95,-19.68
0.0507,0.758,8.2951,-1.1712,-1.1104,-0.8724,0.3411,-0.0884,0.3688,0.62,33.95,-19.68
-0.4975,0.2672,9.4192,-0.7538,-0.3993,-0.7923,0.3411,-0.0884,0.3688,0.62,33.95,-19.68
-0.4975,0.2672,9.4192,-0.7538,-0.3993,-0.7923,0.2718,-0.1661,0.3518,3.07,34.59,-18.26
-0.4975,0.2672,9.4192,-0.7538,-0.3993,-0.7923,0.2718,-0.1661,0.3518,3.07,34.59,-18.26
-0.0905,0.6598,9.4551,-0.3725,-0.2984,-0.4361,0.2718,-0.1661,0.3518,3.07,34.59,-18.26
-0.0905,0.6598,9.4551,-0.3725,-0.2984,-0.4361,0.3006,-0.3504,0.2335,3.07,34.59,-18.26
-0.0031,1.0776,9.5473,-0.3725,-0.2984,-0.4361,0.3006,-0.3504,0.2335,2.29,33.29,-20.43
-0.0031,1.0776,9.5473,-0.3725,-0.2984,-0.4361,0.3006,-0.3504,0.2335,2.29,33.29,-20.43
-0.0031,1.0776,9.5473,-0.2804,0.0966,-0.2391,0.275,-0.3078,0.2751,2.29,33.29,-20.43
0.69,1.4978,9.5497,-0.2804,0.0966,-0.2391,0.275,-0.3078,0.2751,3.14,32.64,-20.46
0.69,1.4978,9.5497,-0.2804,0.0966,-0.2391,0.275,-0.3078,0.2751,3.14,32.64,-20.46
0.69,1.4978,9.5497,0.603,0.4148,-0.239,0.1184,-0.099,0.2633,3.14,32.64,-20.46
1.4477,1.4774,9.8118,0.603,0.4148,-0.239,0.1184,-0.099,0.2633,3.14,32.64,-20.46
1.4477,1.4774,9.8118,0.603,0.4148,-0.239,0.1184,-0.099,0.2633,3.14,32.64,-20.46
1.1604,1.6139,9.9938,0.6674,0.4256,0.149,0.0673,-0.1246,0.0801,2.27,33.94,-20.41
1.1604,1.6139,9.9938,0.6674,0.4256,0.149,0.0673,-0.1246,0.0801,2.27,33.94,-20.41
1.1604,1.6139,9.9938,0.6674,0.4256,0.149,0.0673,-0.1246,0.0801,2.27,33.94,-20.41
1.0491,1.1207,9.977,0.4802,-0.0803,0.1583,0.0843,-0.2087,0.0354,3.16,31.98,-22.61
1.0491,1.1207,9.977,0.4802,-0.0803,0.1583,0.0843,-0.2087,0.0354,3.16,31.98,-22.61
1.0491,1.1207,9.977,0.4802,-0.0803,0.1583,0.0843,-0.2087,0.0354,3.16,31.98,-22.61
0.8672,1.1518,10.1314,0.1782,-0.1092,0.2886,0.1951,-0.2279,0.0759,3.16,31.98,-22.61
0.8672,1.1518,10.1314,0.1782,-0.1092,0.2886,0.1951,-0.2279,0.0759,3.16,31.98,-22.61
1.0383,1.0213,9.6442,0.1782,-0.1092,0.2886,0.1951,-0.2279,0.0759,-1.99,34.22,-23.05
1.0383,1.0213,9.6442,0.2844,-0.2451,-0.1947,0.1951,-0.2279,0.0759,-1.99,34.22,-23.05
1.0371,1.2536,9.5604,0.2844,-0.2451,-0.1947,0.1238,-0.196,0.0482,-1.99,34.22,-23.05
1.0371,1.2536,9.5604,0.2844,-0.2451,-0.1947,0.1238,-0.196,0.0482,0.59,33.94,-25.02
1.0371,1.2536,9.5604,0.2257,0.0011,-0.1398,0.0556,-0.1938,0.0183,0.59,33.94,-25.02
0.9509,1.3445,9.8872,0.2257,0.0011,-0.1398,0.0556,-0.1938,0.0183,0.59,33.94,-25.02
0.9509,1.3445,9.8872,0.2257,0.0011,-0.1398,0.0556,-0.1938,0.0183,0.59,33.94,-25.02
0.9509,1.3445,9.8872,0.1834,0.1403,0.1174,0.0556,-0.1938,0.0183,0.59,33.94,-25.02
1.0503,1.645,9.9615,0.1834,0.1403,0.1174,0.1312,-0.2173,0.0055,-0.21,33.3,-25.04
1.0503,1.645,9.9615,0.1834,0.1403,0.1174,0.1312,-0.2173,0.0055,-0.21,33.3,-25.04
1.0503,1.645,9.9615,0.1834,0.1403,0.1174,0.1312,-0.2173,0.0055,-0.21,33.3,-25.04
1.6453,1.9575,9.2157,0.2866,0.472,0.3019,0.2132,-0.3131,0.0087,-0.21,33.3,-25.04
1.6453,1.9575,9.2157,0.2866,0.472,0.3019,0.2132,-0.3131,0.0087,-0.18,32.64,-25.77
1.6453,1.9575,9.2157,0.2866,0.472,0.3019,0.2132,-0.3131,0.0087,-0.18,32.64,-25.77
1.2107,1.6534,9.5425,0.1299,0.1694,-0.0304,0.1781,-0.2236,-0.0136,-0.18,32.64,-25.77
1.2107,1.6534,9.5425,0.1299,0.1694,-0.0304,0.1781,-0.2236,-0.0136,-0.18,32.64,-25.77
1.2107,1.6534,9.5425,0.1299,0.1694,-0.0304,0.1781,-0.2236,-0.0136,0.64,32.64,-25.78
