ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.4030000000000005,7.816,6.2170000000000005,2.104,-0.0231,0.0537,-0.0991,-0.0489,1.8090000000000002,-14.4,-1.0,-34.4
4.4030000000000005,7.816,6.2170000000000005,2.7073,0.8811,-0.0092,0.5421,0.0611,2.7769999999999997,-14.4,-0.7,-34.3
5.325,8.306000000000001,6.148,2.7073,0.8811,-0.0092,0.5421,0.0611,2.7769999999999997,-14.4,-0.7,-34.3
5.325,8.306000000000001,6.148,2.7073,0.8811,-0.0092,0.5421,0.0611,2.7769999999999997,-14.4,-0.7,-34.3
5.325,8.306000000000001,6.148,2.7073,0.8811,-0.0092,0.5421,0.0611,2.7769999999999997,-14.4,-0.7,-34.3
5.325,8.306000000000001,6.148,2.2542,1.1491,0.5211,0.8511,-0.0095,2.6912,-14.5,-0.5,-34.4
5.138,8.187999999999999,6.403,2.2542,1.1491,0.5211,0.8511,-0.0095,2.6912,-14.5,-0.5,-34.4
5.138,8.187999999999999,6.403,2.2542,1.1491,0.5211,0.8511,-0.0095,2.6912,-14.5,-0.5,-34.4
5.138,8.187999999999999,6.403,1.3162,0.8479,0.6962,0.8511,-0.0095,2.6912,-14.5,-0.5,-34.4
3.9619999999999997,7.61,6.56,1.3162,0.8479,0.6962,0.551,-0.1139,1.8372,-14.6,-0.3,-34.4
3.9619999999999997,7.61,6.56,1.3162,0.8479,0.6962,0.551,-0.1139,1.8372,-14.6,-0.3,-34.4
3.9619999999999997,7.61,6.56,0.0717,0.3634,0.9390000000000001,0.551,-0.1139,1.8372,-14.6,-0.3,-34.4
3.236,7.159,6.638999999999999,0.0717,0.3634,0.9390000000000001,0.0613,-0.0227,0.8365,-14.6,-0.3,-34.3
3.236,7.159,6.638999999999999,0.0717,0.3634,0.9390000000000001,0.0613,-0.0227,0.8365,-14.6,-0.3,-34.3
3.236,7.159,6.638999999999999,-0.77,-0.0723,0.7848,0.0613,-0.0227,0.8365,-14.6,-0.3,-34.3
1.6469999999999998,6.422999999999999,6.747000000000001,-0.77,-0.0723,0.7848,-0.5502,0.1337,-0.3658,-14.5,-0.4,-34.6
1.6469999999999998,6.422999999999999,6.747000000000001,-0.77,-0.0723,0.7848,-0.5502,0.1337,-0.3658,-14.5,-0.4,-34.6
1.6469999999999998,6.422999999999999,6.747000000000001,-2.7106,-1.0881,1.1731,-0.5502,0.1337,-0.3658,-14.5,-0.4,-34.6
1.6469999999999998,6.422999999999999,6.747000000000001,-2.7106,-1.0881,1.1731,-0.5502,0.1337,-0.3658,-14.5,-0.4,-34.6
-0.6659999999999999,5.374,7.757000000000001,-2.7106,-1.0881,1.1731,-1.7419,0.003,-2.3553,-14.6,-0.5,-34.6
-0.6659999999999999,5.374,7.757000000000001,-3.469,-1.4701,1.3175,-1.7419,0.003,-2.3553,-14.6,-0.5,-34.6
-0.6659999999999999,5.374,7.757000000000001,-3.469,-1.4701,1.3175,-1.7419,0.003,-2.3553,-14.6,-0.5,-34.6
-2.481,4.9719999999999995,7.638999999999999,-3.469,-1.4701,1.3175,-2.2105,-0.0622,-3.5439999999999996,-14.6,-0.6,-34.7
-2.481,4.9719999999999995,7.638999999999999,-4.1913,-1.6295,0.4198,-2.2105,-0.0622,-3.5439999999999996,-14.6,-0.6,-34.7
-2.481,4.9719999999999995,7.638999999999999,-4.1913,-1.6295,0.4198,-2.2105,-0.0622,-3.5439999999999996,-14.6,-0.6,-34.7
-2.481,4.9719999999999995,7.638999999999999,-4.1913,-1.6295,0.4198,-2.2105,-0.0622,-3.5439999999999996,-14.6,-0.6,-34.7
-2.657,5.109,7.433,-3.802,-1.4089,0.1966,-2.2784,-0.1828,-5.1408,-14.7,-0.8,-34.8
-2.657,5.109,7.433,-3.802,-1.4089,0.1966,-2.2784,-0.1828,-5.1408,-14.7,-0.8,-34.8
-2.657,5.109,7.433,-3.802,-1.4089,0.1966,-2.2784,-0.1828,-5.1408,-14.7,-0.8,-34.8
-4.197,4.9719999999999995,8.169,-3.802,-1.4089,0.1966,-2.2784,-0.1828,-5.1408,-14.7,-0.8,-34.8
-4.197,4.9719999999999995,8.169,-3.5607,-1.1137,0.5055,-1.3241,-0.0657,-5.669,-14.9,-1.4,-34.9
-4.197,4.9719999999999995,8.169,-3.5607,-1.1137,0.5055,-1.3241,-0.0657,-5.669,-14.9,-1.4,-34.9
-6.462000000000001,4.148,7.914,-3.5607,-1.1137,0.5055,-1.3241,-0.0657,-5.669,-14.9,-1.4,-34.9
-6.462000000000001,4.148,7.914,-3.5607,-1.1137,0.5055,-1.3241,-0.0657,-5.669,-14.9,-1.4,-34.9
-6.462000000000001,4.148,7.914,-4.9002,-1.7049,0.0133,-0.7015,0.6309,-6.2286,-15.3,-2.1,-35.3
-8.953,3.049,7.561,-4.9002,-1.7049,0.0133,-0.7015,0.6309,-6.2286,-15.3,-2.1,-35.3
-8.953,3.049,7.561,-4.9002,-1.7049,0.0133,-0.7015,0.6309,-6.2286,-15.3,-2.1,-35.3
-8.953,3.049,7.561,-6.1341,-2.1672,-0.2549,-0.2142,1.6002,-6.7441,-15.6,-2.7,-35.6
