ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.207999999999998,1.694,10.173,-7.587999999999999,-0.259,0.657,-0.42,0.199,-0.512,3.2,-41.3,-17.8
-7.207999999999998,1.694,10.173,-7.587999999999999,-0.259,0.657,-0.42,0.199,-0.512,4.4,-42.0,-19.0
-7.942,1.737,11.965,-7.587999999999999,-0.259,0.657,-0.42,0.199,-0.512,4.4,-42.0,-19.0
-7.942,1.737,11.965,-8.013,-0.29100000000000004,2.171,-0.42,0.199,-0.512,4.4,-42.0,-19.0
-7.942,1.737,11.965,-8.013,-0.29100000000000004,2.171,0.066,0.145,-0.147,4.4,-42.0,-19.0
-7.942,1.737,11.965,-8.013,-0.29100000000000004,2.171,0.066,0.145,-0.147,4.4,-41.3,-19.6
-6.6720000000000015,1.6869999999999998,10.13,-6.814,-0.229,0.579,0.066,0.145,-0.147,4.4,-41.3,-19.6
-6.6720000000000015,1.6869999999999998,10.13,-6.814,-0.229,0.579,0.239,0.17800000000000002,-0.025,4.4,-41.3,-19.6
-6.803,2.498,10.018,-6.814,-0.229,0.579,0.239,0.17800000000000002,-0.025,4.4,-41.9,-18.1
-6.803,2.498,10.018,-6.722,0.5670000000000001,0.599,0.239,0.17800000000000002,-0.025,4.4,-41.9,-18.1
-6.803,2.498,10.018,-6.722,0.5670000000000001,0.599,0.197,0.364,0.285,4.4,-41.9,-18.1
-6.353,2.67,10.087,-6.722,0.5670000000000001,0.599,0.197,0.364,0.285,4.7,-41.2,-17.5
-6.353,2.67,10.087,-6.459,1.031,0.612,0.197,0.364,0.285,4.7,-41.2,-17.5
-6.289,3.587,10.829,-6.459,1.031,0.612,0.121,0.43,0.5920000000000001,4.7,-41.2,-17.5
-6.289,3.587,10.829,-6.459,1.031,0.612,0.121,0.43,0.5920000000000001,4.7,-41.2,-17.5
-6.289,3.587,10.829,-5.772,1.259,1.821,0.121,0.43,0.5920000000000001,3.5,-41.9,-19.3
-5.71,3.063,11.267,-5.772,1.259,1.821,0.121,0.43,0.5920000000000001,3.5,-41.9,-19.3
-5.71,3.063,11.267,-5.772,1.259,1.821,0.075,0.458,0.867,3.5,-41.9,-19.3
-5.71,3.063,11.267,-5.05,0.465,2.22,0.075,0.458,0.867,3.2,-41.3,-17.2
-4.712,2.33,11.951,-5.05,0.465,2.22,0.075,0.458,0.867,3.2,-41.3,-17.2
-4.712,2.33,11.951,-5.05,0.465,2.22,0.002,0.45,1.192,3.2,-41.3,-17.2
-4.712,2.33,11.951,-1.31,-0.22,3.294,0.002,0.45,1.192,3.5,-41.9,-16.9
-0.967,1.926,13.207,-1.31,-0.22,3.294,0.002,0.45,1.192,3.5,-41.9,-16.9
-0.967,1.926,13.207,-1.31,-0.22,3.294,0.192,0.333,1.11,3.5,-41.9,-16.9
-0.967,1.926,13.207,0.4270000000000001,0.206,2.748,0.192,0.333,1.11,3.5,-41.9,-16.9
0.043,2.464,11.862,0.4270000000000001,0.206,2.748,0.192,0.333,1.11,-0.1,-41.2,-19.3
0.043,2.464,11.862,0.4270000000000001,0.206,2.748,0.192,0.333,1.11,-0.1,-41.2,-19.3
0.672,2.144,11.549,1.171,-0.134,1.98,0.13699999999999998,0.206,0.915,-0.1,-41.2,-19.3
0.672,2.144,11.549,1.171,-0.134,1.98,0.13699999999999998,0.206,0.915,-0.4,-41.0,-19.0
0.672,2.144,11.549,1.171,-0.134,1.98,0.13699999999999998,0.206,0.915,-0.4,-41.0,-19.0
1.727,1.622,8.871,2.123,-0.736,-0.687,0.307,-0.155,0.765,-0.4,-41.0,-19.0
1.727,1.622,8.871,2.123,-0.736,-0.687,0.307,-0.155,0.765,-2.2,-41.2,-17.5
1.727,1.622,8.871,2.123,-0.736,-0.687,0.307,-0.155,0.765,-2.2,-41.2,-17.5
3.67,1.469,8.052999999999999,2.123,-0.736,-0.687,0.342,0.006,0.85,-2.2,-41.2,-17.5
3.67,1.469,8.052999999999999,4.006,-1.051,-1.757,0.342,0.006,0.85,-1.9,-41.7,-16.6
3.67,1.469,8.052999999999999,4.006,-1.051,-1.757,0.342,0.006,0.85,-1.9,-41.7,-16.6
3.182,1.5119999999999998,6.916,4.006,-1.051,-1.757,0.4320000000000001,0.366,0.7709999999999999,-1.9,-41.7,-16.6
3.182,1.5119999999999998,6.916,3.143,-1.202,-2.667,0.4320000000000001,0.366,0.7709999999999999,-1.9,-41.7,-16.6
3.182,1.5119999999999998,6.916,3.143,-1.202,-2.667,0.4320000000000001,0.366,0.7709999999999999,-4.3,-41.2,-15.1
2.845,1.258,6.457000000000002,3.143,-1.202,-2.667,0.4320000000000001,0.366,0.7709999999999999,-4.3,-41.2,-15.1
2.845,1.258,6.457000000000002,3.2310000000000003,-1.515,-3.079,0.42,0.454,0.636,-4.3,-41.2,-15.1
2.845,1.258,6.457000000000002,3.2310000000000003,-1.515,-3.079,0.42,0.454,0.636,-4.3,-42.0,-15.4
3.139,0.804,5.849,3.2310000000000003,-1.515,-3.079,0.42,0.454,0.636,-4.3,-42.0,-15.4
