ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.807508,-0.67089,10.101062,1.829168,-0.801712,-0.019633,0.086613,0.146251,0.907849,-35.2958,6.0942,-26.1156,5,2020-06-13 21:50:52:272
0.807508,-0.67089,10.101062,1.829168,-0.801712,-0.019633,0.086613,0.146251,0.907849,-34.4116,7.5724,-27.1987,14,2020-06-13 21:50:52:281
1.478248,-0.680472,9.969309,1.829168,-0.801712,-0.019633,0.086613,0.146251,0.907849,-34.4116,7.5724,-27.1987,24,2020-06-13 21:50:52:291
1.478248,-0.680472,9.969309,2.348735,-0.832403,-0.16763,0.359253,0.059986,0.856729,-34.4116,7.5724,-27.1987,34,2020-06-13 21:50:52:301
1.478248,-0.680472,9.969309,2.348735,-0.832403,-0.16763,0.359253,0.059986,0.856729,-34.4116,7.5724,-27.1987,44,2020-06-13 21:50:52:311
1.787267,-0.725986,9.696222,2.348735,-0.832403,-0.16763,0.359253,0.059986,0.856729,-33.9795,8.3262,-27.4984,54,2020-06-13 21:50:52:321
1.787267,-0.725986,9.696222,2.570968,-0.878638,-0.619525,0.485988,0.083416,0.787504,-33.9795,8.3262,-27.4984,64,2020-06-13 21:50:52:331
1.787267,-0.725986,9.696222,2.570968,-0.878638,-0.619525,0.485988,0.083416,0.787504,-33.9795,8.3262,-27.4984,74,2020-06-13 21:50:52:341
1.89746,-0.273237,8.08405,2.570968,-0.878638,-0.619525,0.485988,0.083416,0.787504,-33.9795,8.3262,-27.4984,84,2020-06-13 21:50:52:351
1.89746,-0.273237,8.08405,2.634861,-0.648872,-2.118934,0.333693,0.037621,0.555334,-34.3543,9.2683,-27.2073,94,2020-06-13 21:50:52:361
1.89746,-0.273237,8.08405,2.634861,-0.648872,-2.118934,0.333693,0.037621,0.555334,-34.3543,9.2683,-27.2073,104,2020-06-13 21:50:52:371
1.782476,-1.5E-4,7.5786,2.634861,-0.648872,-2.118934,0.333693,0.037621,0.555334,-34.3543,9.2683,-27.2073,114,2020-06-13 21:50:52:381
1.782476,-1.5E-4,7.5786,2.392058,-0.564588,-2.467862,0.171813,0.045076,0.433924,-34.755,9.1457,-27.2084,125,2020-06-13 21:50:52:392
1.782476,-1.5E-4,7.5786,2.392058,-0.564588,-2.467862,0.171813,0.045076,0.433924,-34.755,9.1457,-27.2084,134,2020-06-13 21:50:52:401
1.768103,0.066924,7.597764,2.392058,-0.564588,-2.467862,0.171813,0.045076,0.433924,-34.755,9.1457,-27.2084,144,2020-06-13 21:50:52:411
1.768103,0.066924,7.597764,2.392058,-0.564588,-2.467862,0.171813,0.045076,0.433924,-34.5352,9.2506,-27.2859,154,2020-06-13 21:50:52:421
1.768103,0.066924,7.597764,2.596945,-0.299942,-2.364485,0.136668,0.122821,0.328489,-34.5352,9.2506,-27.2859,164,2020-06-13 21:50:52:431
1.63156,0.450204,7.068359,2.596945,-0.299942,-2.364485,0.136668,0.122821,0.328489,-34.5352,9.2506,-27.2859,174,2020-06-13 21:50:52:441
