ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.62545,-1.909363,10.822107,0.46393,-1.25497,1.056844,0.358188,0.190981,1.140019,-35.1492,10.0267,-27.2069,5,2020-06-13 21:51:01:760
0.62545,-1.909363,10.822107,0.46393,-1.25497,1.056844,0.358188,0.190981,1.140019,-35.1492,10.0267,-27.2069,15,2020-06-13 21:51:01:770
0.62545,-1.909363,10.822107,0.986875,-1.475779,0.59867,0.358188,0.190981,1.140019,-35.1492,10.0267,-27.2069,25,2020-06-13 21:51:01:780
0.831463,-1.976437,10.048361,0.986875,-1.475779,0.59867,0.377358,0.150511,1.058015,-35.1492,10.0267,-27.2069,35,2020-06-13 21:51:01:790
0.831463,-1.976437,10.048361,0.986875,-1.475779,0.59867,0.377358,0.150511,1.058015,-34.4043,11.4811,-27.0124,45,2020-06-13 21:51:01:800
1.415965,-2.069862,8.970386,1.599462,-1.567033,-0.464987,0.377358,0.150511,1.058015,-34.4043,11.4811,-27.0124,55,2020-06-13 21:51:01:810
1.415965,-2.069862,8.970386,1.599462,-1.567033,-0.464987,0.377358,0.150511,1.058015,-34.4043,11.4811,-27.0124,65,2020-06-13 21:51:01:820
1.415965,-2.069862,8.970386,1.599462,-1.567033,-0.464987,0.161163,0.075961,0.96323,-34.4043,11.4811,-27.0124,75,2020-06-13 21:51:01:830
2.04119,-1.624299,9.13807,2.171008,-1.538639,-0.931616,0.161163,0.075961,0.96323,-34.1187,12.6616,-27.088,86,2020-06-13 21:51:01:841
2.04119,-1.624299,9.13807,2.171008,-1.538639,-0.931616,0.161163,0.075961,0.96323,-34.1187,12.6616,-27.088,96,2020-06-13 21:51:01:851
2.04119,-1.624299,9.13807,2.171008,-1.538639,-0.931616,0.177138,0.034426,0.857794,-34.1187,12.6616,-27.088,106,2020-06-13 21:51:01:861
2.259181,-1.382353,9.047042,2.649125,-1.094,-0.861383,0.177138,0.034426,0.857794,-33.8254,13.2748,-27.2316,115,2020-06-13 21:51:01:870
