ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.356705,-1.183527,8.625434,1.054763,-1.25792,-1.384097,-0.126387,-0.073139,0.553205,-34.7904,5.8431,-27.2306,5,2020-06-13 21:52:05:255
0.781157,-1.324861,9.677058,1.054763,-1.25792,-1.384097,-0.126387,-0.073139,0.553205,-34.031,6.156,-28.2757,14,2020-06-13 21:52:05:264
0.781157,-1.324861,9.677058,1.054763,-1.25792,-1.384097,-0.126387,-0.073139,0.553205,-34.031,6.156,-28.2757,24,2020-06-13 21:52:05:274
0.781157,-1.324861,9.677058,2.21866,-1.327401,-0.121357,-0.124257,-0.186029,0.610714,-34.031,6.156,-28.2757,34,2020-06-13 21:52:05:284
1.80164,-1.078125,10.108248,2.21866,-1.327401,-0.121357,-0.124257,-0.186029,0.610714,-33.5933,6.5129,-28.3751,44,2020-06-13 21:52:05:294
1.80164,-1.078125,10.108248,2.21866,-1.327401,-0.121357,-0.124257,-0.186029,0.610714,-33.5933,6.5129,-28.3751,55,2020-06-13 21:52:05:305
1.80164,-1.078125,10.108248,3.504514,-0.75863,-0.305686,0.331563,0.063181,0.793895,-33.5933,6.5129,-28.3751,64,2020-06-13 21:52:05:314
2.735885,-0.467272,8.984758,3.504514,-0.75863,-0.305686,0.331563,0.063181,0.793895,-33.9888,7.5161,-27.814,74,2020-06-13 21:52:05:324
2.735885,-0.467272,8.984758,3.504514,-0.75863,-0.305686,0.331563,0.063181,0.793895,-33.9888,7.5161,-27.814,85,2020-06-13 21:52:05:335
2.882011,0.124416,7.760658,3.816495,-0.237228,-2.045217,0.456168,0.005671,0.8546,-33.9888,7.5161,-27.814,94,2020-06-13 21:52:05:344
2.882011,0.124416,7.760658,3.816495,-0.237228,-2.045217,0.456168,0.005671,0.8546,-34.6428,8.2807,-27.464,105,2020-06-13 21:52:05:355
2.882011,0.124416,7.760658,3.816495,-0.237228,-2.045217,0.456168,0.005671,0.8546,-34.6428,8.2807,-27.464,115,2020-06-13 21:52:05:365
3.042509,0.289706,7.69598,4.071606,-0.135265,-2.190291,0.385878,0.052531,0.871639,-34.6428,8.2807,-27.464,124,2020-06-13 21:52:05:374
3.042509,0.289706,7.69598,4.071606,-0.135265,-2.190291,0.385878,0.052531,0.871639,-34.6904,8.8058,-27.6669,135,2020-06-13 21:52:05:385
3.042509,0.289706,7.69598,4.071606,-0.135265,-2.190291,0.385878,0.052531,0.871639,-34.6904,8.8058,-27.6669,144,2020-06-13 21:52:05:394
2.898779,0.974819,7.063568,3.809869,0.455005,-2.870751,0.147318,-0.025214,0.768334,-34.6904,8.8058,-27.6669,154,2020-06-13 21:52:05:404
2.898779,0.974819,7.063568,3.809869,0.455005,-2.870751,0.147318,-0.025214,0.768334,-34.4363,9.3227,-28.0609,164,2020-06-13 21:52:05:414
2.898779,0.974819,7.063568,3.809869,0.455005,-2.870751,0.147318,-0.025214,0.768334,-34.4363,9.3227,-28.0609,174,2020-06-13 21:52:05:424
2.989808,1.05387,7.173761,3.834104,0.51131,-2.764262,0.001413,-0.043319,0.653315,-34.4363,9.3227,-28.0609,184,2020-06-13 21:52:05:434
2.989808,1.05387,7.173761,3.834104,0.51131,-2.764262,0.001413,-0.043319,0.653315,-34.4363,9.3227,-28.0609,194,2020-06-13 21:52:05:444
2.989808,1.05387,7.173761,3.834104,0.51131,-2.764262,0.001413,-0.043319,0.653315,-33.9584,9.6773,-28.2374,204,2020-06-13 21:52:05:454
2.949085,1.147295,6.934211,3.840362,0.592529,-3.011344,-0.156207,-0.052904,0.400909,-33.9584,9.6773,-28.2374,214,2020-06-13 21:52:05:464
2.949085,1.147295,6.934211,3.840362,0.592529,-3.011344,-0.156207,-0.052904,0.400909,-33.9584,9.6773,-28.2374,224,2020-06-13 21:52:05:474
2.949085,1.147295,6.934211,3.840362,0.592529,-3.011344,-0.156207,-0.052904,0.400909,-33.6489,10.5826,-28.3663,234,2020-06-13 21:52:05:484
2.553827,0.730478,6.855159,3.408409,0.34528,-2.932893,-0.295722,-0.036929,0.152764,-33.6489,10.5826,-28.3663,245,2020-06-13 21:52:05:495
