ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.778762,-0.761919,10.105852,1.978652,-1.49213,0.200697,0.091938,0.290026,0.676744,-34.241,5.427,-26.774,7,2020-06-13 21:50:37:583
0.778762,-0.761919,10.105852,1.978652,-1.49213,0.200697,0.091938,0.290026,0.676744,-34.241,5.427,-26.774,17,2020-06-13 21:50:37:593
0.778762,-0.761919,10.105852,1.978652,-1.49213,0.200697,0.295353,0.440191,0.89081,-34.241,5.427,-26.774,27,2020-06-13 21:50:37:603
1.633955,-0.349893,9.533328,3.024196,-1.154818,-0.3503,0.295353,0.440191,0.89081,-34.241,5.427,-26.774,37,2020-06-13 21:50:37:613
1.633955,-0.349893,9.533328,3.024196,-1.154818,-0.3503,0.295353,0.440191,0.89081,-34.241,5.427,-26.774,48,2020-06-13 21:50:37:624
1.978907,0.119625,9.130884,3.024196,-1.154818,-0.3503,0.362448,0.409306,0.955774,-33.7453,5.9136,-27.553,57,2020-06-13 21:50:37:633
1.978907,0.119625,9.130884,3.506629,-0.660121,-0.709386,0.362448,0.409306,0.955774,-33.7453,5.9136,-27.553,67,2020-06-13 21:50:37:643
2.012444,0.74006,9.078183,3.506629,-0.660121,-0.709386,0.440193,0.313456,0.96749,-33.8607,6.9357,-28.4038,83,2020-06-13 21:50:37:659
2.012444,0.74006,9.078183,3.506629,-0.660121,-0.709386,0.440193,0.313456,0.96749,-33.8607,6.9357,-28.4038,87,2020-06-13 21:50:37:663
2.012444,0.74006,9.078183,3.638069,-0.144748,-1.183601,0.440193,0.313456,0.96749,-33.8607,6.9357,-28.4038,97,2020-06-13 21:50:37:673
2.012444,0.74006,9.078183,3.638069,-0.144748,-1.183601,0.440193,0.313456,0.96749,-33.8607,6.9357,-28.4038,107,2020-06-13 21:50:37:683
2.038795,1.089803,8.17508,3.638069,-0.144748,-1.183601,0.290028,0.209086,0.848209,-33.5037,7.2835,-28.9491,117,2020-06-13 21:50:37:693
2.038795,1.089803,8.17508,3.493742,-0.076055,-1.747464,0.290028,0.209086,0.848209,-33.5037,7.2835,-28.9491,127,2020-06-13 21:50:37:703
2.134615,1.420382,7.813359,3.493742,-0.076055,-1.747464,0.290028,0.209086,0.848209,-33.5037,7.2835,-28.9491,138,2020-06-13 21:50:37:714
2.134615,1.420382,7.813359,3.493742,-0.076055,-1.747464,0.099393,0.107911,0.710824,-33.3098,7.8073,-29.0726,148,2020-06-13 21:50:37:724
