ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.115208,-0.905649,9.693827,0.519861,-0.97646,-0.318384,0.194178,0.123886,0.663964,-35.3803,6.3119,-27.0107,5,2020-06-13 21:51:51:726
0.115208,-0.905649,9.693827,0.519861,-0.97646,-0.318384,0.194178,0.123886,0.663964,-35.3803,6.3119,-27.0107,16,2020-06-13 21:51:51:737
0.115208,-0.905649,9.693827,0.519861,-0.97646,-0.318384,0.194178,0.123886,0.663964,-35.1555,7.5297,-27.0875,25,2020-06-13 21:51:51:746
0.991961,-0.979909,10.369357,1.390185,-1.152877,0.269238,0.193113,0.179266,0.770465,-35.1555,7.5297,-27.0875,35,2020-06-13 21:51:51:756
0.991961,-0.979909,10.369357,1.390185,-1.152877,0.269238,0.193113,0.179266,0.770465,-35.1555,7.5297,-27.0875,45,2020-06-13 21:51:51:766
0.991961,-0.979909,10.369357,1.390185,-1.152877,0.269238,0.193113,0.179266,0.770465,-35.4003,7.7974,-26.6872,55,2020-06-13 21:51:51:776
1.672283,-0.836179,9.909422,2.169145,-1.118045,0.124331,0.193113,0.179266,0.770465,-35.4003,7.7974,-26.6872,66,2020-06-13 21:51:51:787
1.672283,-0.836179,9.909422,2.169145,-1.118045,0.124331,0.302808,0.259141,0.879095,-35.4003,7.7974,-26.6872,75,2020-06-13 21:51:51:796
1.672283,-0.836179,9.909422,2.169145,-1.118045,0.124331,0.302808,0.259141,0.879095,-35.4003,7.7974,-26.6872,86,2020-06-13 21:51:51:807
1.986094,-0.493623,9.485418,2.576792,-0.945951,-0.30169,0.302808,0.259141,0.879095,-34.9499,8.6769,-27.0664,97,2020-06-13 21:51:51:818
1.986094,-0.493623,9.485418,2.576792,-0.945951,-0.30169,0.302808,0.259141,0.879095,-34.9499,8.6769,-27.0664,106,2020-06-13 21:51:51:827
1.986094,-0.493623,9.485418,2.576792,-0.945951,-0.30169,0.304938,0.270856,0.88655,-34.9499,8.6769,-27.0664,116,2020-06-13 21:51:51:837
2.103473,-0.033687,8.876961,2.799317,-0.528782,-0.840565,0.304938,0.270856,0.88655,-34.9499,8.6769,-27.0664,125,2020-06-13 21:51:51:846
2.103473,-0.033687,8.876961,2.799317,-0.528782,-0.840565,0.304938,0.270856,0.88655,-34.3826,9.8215,-27.759,135,2020-06-13 21:51:51:856
2.103473,-0.033687,8.876961,2.799317,-0.528782,-0.840565,0.211218,0.299611,0.831169,-34.3826,9.8215,-27.759,145,2020-06-13 21:51:51:866
2.113055,0.251378,8.088842,2.799317,-0.528782,-0.840565,0.211218,0.299611,0.831169,-34.3305,10.4209,-27.8461,161,2020-06-13 21:51:51:882
2.113055,0.251378,8.088842,2.919035,-0.277925,-1.801701,0.211218,0.299611,0.831169,-34.3305,10.4209,-27.8461,165,2020-06-13 21:51:51:886
2.441239,0.184304,8.239758,2.919035,-0.277925,-1.801701,0.045078,0.154771,0.7055,-34.3305,10.4209,-27.8461,175,2020-06-13 21:51:51:896
2.441239,0.184304,8.239758,2.919035,-0.277925,-1.801701,0.045078,0.154771,0.7055,-34.3305,10.4209,-27.8461,186,2020-06-13 21:51:51:907
2.441239,0.184304,8.239758,2.919035,-0.277925,-1.801701,0.045078,0.154771,0.7055,-34.3305,10.4209,-27.8461,195,2020-06-13 21:51:51:916
2.539454,0.06932,8.666157,3.367966,-0.451745,-1.423768,0.049338,0.087676,0.60113,-33.4168,11.2558,-28.3177,205,2020-06-13 21:51:51:926
2.539454,0.06932,8.666157,3.367966,-0.451745,-1.423768,0.049338,0.087676,0.60113,-33.4168,11.2558,-28.3177,215,2020-06-13 21:51:51:936
2.539454,0.06932,8.666157,3.367966,-0.451745,-1.423768,0.049338,0.087676,0.60113,-33.4168,11.2558,-28.3177,225,2020-06-13 21:51:51:946
2.144197,0.035783,7.985835,2.961527,-0.586834,-1.956249,0.049338,0.087676,0.60113,-33.5209,11.5147,-28.226,235,2020-06-13 21:51:51:956
2.144197,0.035783,7.985835,2.961527,-0.586834,-1.956249,0.123888,0.015256,0.417949,-33.5209,11.5147,-28.226,245,2020-06-13 21:51:51:966
1.827991,0.093275,7.463616,2.961527,-0.586834,-1.956249,0.123888,0.015256,0.417949,-33.5209,11.5147,-28.226,255,2020-06-13 21:51:51:976
1.827991,0.093275,7.463616,2.54204,-0.593965,-2.410677,0.123888,0.015256,0.417949,-33.5209,11.5147,-28.226,265,2020-06-13 21:51:51:986
1.827991,0.093275,7.463616,2.54204,-0.593965,-2.410677,0.012063,-0.101894,0.347659,-33.9681,11.8492,-28.2158,276,2020-06-13 21:51:51:997
1.794454,0.045365,7.537877,2.54204,-0.593965,-2.410677,0.012063,-0.101894,0.347659,-33.9681,11.8492,-28.2158,286,2020-06-13 21:51:52:007
1.794454,0.045365,7.537877,2.473575,-0.623395,-2.323531,0.012063,-0.101894,0.347659,-33.9681,11.8492,-28.2158,295,2020-06-13 21:51:52:016
1.794454,0.045365,7.537877,2.473575,-0.623395,-2.323531,-0.006042,-0.143429,0.294409,-33.7748,12.4312,-28.1853,306,2020-06-13 21:51:52:027
1.267444,-0.397803,7.188134,2.473575,-0.623395,-2.323531,-0.006042,-0.143429,0.294409,-33.7748,12.4312,-28.1853,315,2020-06-13 21:51:52:036
1.267444,-0.397803,7.188134,1.933926,-1.039563,-2.622032,-0.006042,-0.143429,0.294409,-33.7748,12.4312,-28.1853,325,2020-06-13 21:51:52:046
0.972797,-0.563092,7.580996,1.933926,-1.039563,-2.622032,-0.002847,-0.160469,0.268849,-33.6977,12.6878,-28.0922,336,2020-06-13 21:51:52:057
0.972797,-0.563092,7.580996,1.933926,-1.039563,-2.622032,-0.002847,-0.160469,0.268849,-33.6977,12.6878,-28.0922,346,2020-06-13 21:51:52:067
0.972797,-0.563092,7.580996,1.51057,-1.047776,-2.121951,-0.002847,-0.160469,0.268849,-33.6977,12.6878,-28.0922,359,2020-06-13 21:51:52:080
1.066222,-0.282819,6.967748,1.51057,-1.047776,-2.121951,0.211218,0.129211,0.309319,-33.6977,12.6878,-28.0922,365,2020-06-13 21:51:52:086
1.066222,-0.282819,6.967748,1.51057,-1.047776,-2.121951,0.211218,0.129211,0.309319,-33.6977,12.6878,-28.0922,375,2020-06-13 21:51:52:096
1.066222,-0.282819,6.967748,1.51057,-1.047776,-2.121951,0.211218,0.129211,0.309319,-33.1627,13.3063,-27.8659,385,2020-06-13 21:51:52:106
1.595627,0.330429,6.002361,2.130847,-0.5772,-4.015446,0.069573,-0.182834,0.033484,-33.1627,13.3063,-27.8659,395,2020-06-13 21:51:52:116
1.595627,0.330429,6.002361,2.130847,-0.5772,-4.015446,0.069573,-0.182834,0.033484,-33.1627,13.3063,-27.8659,405,2020-06-13 21:51:52:126
1.118923,0.174722,6.373664,2.130847,-0.5772,-4.015446,0.069573,-0.182834,0.033484,-33.2288,13.7288,-27.7767,416,2020-06-13 21:51:52:137
1.118923,0.174722,6.373664,1.625003,-0.441993,-3.481124,-7.17E-4,-0.308504,-0.205076,-33.2288,13.7288,-27.7767,425,2020-06-13 21:51:52:146
1.118923,0.174722,6.373664,1.625003,-0.441993,-3.481124,-7.17E-4,-0.308504,-0.205076,-33.2288,13.7288,-27.7767,435,2020-06-13 21:51:52:156
0.814694,-0.38343,6.768921,1.625003,-0.441993,-3.481124,-7.17E-4,-0.308504,-0.205076,-33.2036,13.366,-27.6736,445,2020-06-13 21:51:52:166
0.814694,-0.38343,6.768921,1.158929,-1.420737,-2.965847,-7.17E-4,-0.308504,-0.205076,-33.2036,13.366,-27.6736,455,2020-06-13 21:51:52:176
0.814694,-0.38343,6.768921,1.158929,-1.420737,-2.965847,0.008868,-0.150884,-0.192296,-33.2036,13.366,-27.6736,465,2020-06-13 21:51:52:186
1.437524,-0.577465,6.055062,1.158929,-1.420737,-2.965847,0.008868,-0.150884,-0.192296,-33.2036,13.366,-27.6736,475,2020-06-13 21:51:52:196
1.437524,-0.577465,6.055062,1.712058,-1.229741,-3.76001,0.008868,-0.150884,-0.192296,-33.3731,12.534,-27.4479,486,2020-06-13 21:51:52:207
0.639823,-0.112738,4.929177,1.712058,-1.229741,-3.76001,-0.117867,0.062116,-0.217856,-33.3731,12.534,-27.4479,495,2020-06-13 21:51:52:216
0.639823,-0.112738,4.929177,1.712058,-1.229741,-3.76001,-0.117867,0.062116,-0.217856,-33.3731,12.534,-27.4479,505,2020-06-13 21:51:52:226
0.639823,-0.112738,4.929177,1.712058,-1.229741,-3.76001,-0.117867,0.062116,-0.217856,-33.3731,12.534,-27.4479,515,2020-06-13 21:51:52:236
0.903328,-0.177417,5.178309,1.04074,-0.797816,-4.799836,-0.322347,-0.025214,-0.231701,-33.8249,13.1942,-27.5594,525,2020-06-13 21:51:52:246
0.903328,-0.177417,5.178309,1.04074,-0.797816,-4.799836,-0.322347,-0.025214,-0.231701,-33.8249,13.1942,-27.5594,535,2020-06-13 21:51:52:256
0.903328,-0.177417,5.178309,1.04074,-0.797816,-4.799836,-0.322347,-0.025214,-0.231701,-33.8249,13.1942,-27.5594,546,2020-06-13 21:51:52:267
0.836254,-0.874507,7.24323,1.331712,-1.317778,-2.748646,-0.717462,-0.099764,-0.372281,-34.6939,13.482,-27.4355,555,2020-06-13 21:51:52:276
0.836254,-0.874507,7.24323,1.331712,-1.317778,-2.748646,-0.717462,-0.099764,-0.372281,-34.6939,13.482,-27.4355,565,2020-06-13 21:51:52:286
0.836254,-0.874507,7.24323,1.331712,-1.317778,-2.748646,-0.717462,-0.099764,-0.372281,-34.6939,13.482,-27.4355,575,2020-06-13 21:51:52:296
-0.615419,-1.815939,7.571414,-0.323626,-1.949187,-2.0894,-0.720657,-0.118934,-0.119876,-34.6939,13.482,-27.4355,585,2020-06-13 21:51:52:306
-0.615419,-1.815939,7.571414,-0.323626,-1.949187,-2.0894,-0.720657,-0.118934,-0.119876,-34.3828,12.8321,-26.9573,595,2020-06-13 21:51:52:316
-0.016544,-2.690296,7.664838,-0.323626,-1.949187,-2.0894,-0.720657,-0.118934,-0.119876,-34.3828,12.8321,-26.9573,605,2020-06-13 21:51:52:326
-0.016544,-2.690296,7.664838,0.605627,-2.51759,-2.173655,-0.684447,-0.264839,0.225184,-34.3828,12.8321,-26.9573,615,2020-06-13 21:51:52:336
-0.016544,-2.690296,7.664838,0.605627,-2.51759,-2.173655,-0.684447,-0.264839,0.225184,-34.3423,12.8391,-26.6279,625,2020-06-13 21:51:52:346
1.571672,-1.854267,7.348632,0.605627,-2.51759,-2.173655,-0.684447,-0.264839,0.225184,-34.3423,12.8391,-26.6279,635,2020-06-13 21:51:52:356
1.571672,-1.854267,7.348632,1.740365,-1.471763,-2.211407,-0.876147,-0.685514,0.290149,-34.3423,12.8391,-26.6279,645,2020-06-13 21:51:52:366
1.571672,-1.854267,7.348632,1.740365,-1.471763,-2.211407,-0.876147,-0.685514,0.290149,-34.1896,13.4669,-26.2111,655,2020-06-13 21:51:52:376
1.866319,-1.032611,8.977572,1.740365,-1.471763,-2.211407,-0.876147,-0.685514,0.290149,-34.1896,13.4669,-26.2111,665,2020-06-13 21:51:52:386
1.866319,-1.032611,8.977572,1.504769,-0.576128,-0.300989,-1.622712,-0.157274,-0.225311,-34.1896,13.4669,-26.2111,675,2020-06-13 21:51:52:396
1.866319,-1.032611,8.977572,1.504769,-0.576128,-0.300989,-1.622712,-0.157274,-0.225311,-34.1896,13.4669,-26.2111,685,2020-06-13 21:51:52:406
0.711688,-1.976437,10.199277,1.504769,-0.576128,-0.300989,-1.622712,-0.157274,-0.225311,-34.8912,14.8103,-25.3095,695,2020-06-13 21:51:52:416
0.711688,-1.976437,10.199277,1.504769,-0.576128,-0.300989,-1.622712,-0.157274,-0.225311,-34.8912,14.8103,-25.3095,705,2020-06-13 21:51:52:426
0.711688,-1.976437,10.199277,0.649569,-1.526599,1.419357,-1.662117,0.154771,-0.108161,-34.8912,14.8103,-25.3095,715,2020-06-13 21:51:52:436
1.598023,-2.932242,12.254616,0.649569,-1.526599,1.419357,-1.662117,0.154771,-0.108161,-34.8912,14.8103,-25.3095,725,2020-06-13 21:51:52:446
1.598023,-2.932242,12.254616,0.649569,-1.526599,1.419357,-1.662117,0.154771,-0.108161,-34.8548,16.6149,-24.5648,736,2020-06-13 21:51:52:457
1.629164,-2.831631,11.955178,1.790234,-1.394902,2.971367,-1.078497,0.282571,0.024964,-34.8548,16.6149,-24.5648,745,2020-06-13 21:51:52:466
1.629164,-2.831631,11.955178,1.790234,-1.394902,2.971367,-1.078497,0.282571,0.024964,-34.8548,16.6149,-24.5648,755,2020-06-13 21:51:52:476
1.629164,-2.831631,11.955178,1.790234,-1.394902,2.971367,-1.078497,0.282571,0.024964,-34.7661,17.4932,-24.4045,765,2020-06-13 21:51:52:486
0.299662,-2.570521,11.998298,0.385754,-0.611695,2.370067,-1.177542,0.210151,-0.010181,-34.7661,17.4932,-24.4045,776,2020-06-13 21:51:52:497
0.299662,-2.570521,11.998298,0.385754,-0.611695,2.370067,-1.177542,0.210151,-0.010181,-34.7661,17.4932,-24.4045,785,2020-06-13 21:51:52:506
0.299662,-2.570521,11.998298,0.385754,-0.611695,2.370067,-1.177542,0.210151,-0.010181,-34.7661,17.4932,-24.4045,795,2020-06-13 21:51:52:516
0.735643,-2.860377,13.962607,0.659228,-0.439709,4.380963,-1.446987,0.177136,0.036679,-34.8349,18.1404,-24.0673,806,2020-06-13 21:51:52:527
0.735643,-2.860377,13.962607,0.659228,-0.439709,4.380963,-1.446987,0.177136,0.036679,-34.8349,18.1404,-24.0673,815,2020-06-13 21:51:52:536
0.735643,-2.860377,13.962607,0.659228,-0.439709,4.380963,-1.446987,0.177136,0.036679,-34.8349,18.1404,-24.0673,825,2020-06-13 21:51:52:546
1.164437,-2.659155,15.299296,1.287149,0.03296,5.620109,-1.340487,0.050401,-0.106031,-34.4823,18.8516,-23.8828,835,2020-06-13 21:51:52:556
1.164437,-2.659155,15.299296,1.287149,0.03296,5.620109,-1.340487,0.050401,-0.106031,-34.4823,18.8516,-23.8828,846,2020-06-13 21:51:52:567
