ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.323168,-3.047226,12.999617,0.689999,-1.049006,3.842457,-1.942212,0.243166,-0.130526,-33.2051,16.4635,-27.067,807,2020-06-13 21:54:07:774
-0.323168,-3.047226,12.999617,0.689999,-1.049006,3.842457,-1.942212,0.243166,-0.130526,-33.2051,16.4635,-27.067,817,2020-06-13 21:54:07:784
-0.658538,-3.751503,15.5101,0.405056,-1.328585,5.802432,-1.942212,0.243166,-0.130526,-32.8021,17.9023,-26.9524,827,2020-06-13 21:54:07:794
-0.658538,-3.751503,15.5101,0.405056,-1.328585,5.802432,-1.646142,0.354991,-0.122006,-32.8021,17.9023,-26.9524,839,2020-06-13 21:54:07:806
-0.658538,-3.751503,15.5101,0.405056,-1.328585,5.802432,-1.646142,0.354991,-0.122006,-32.8021,17.9023,-26.9524,847,2020-06-13 21:54:07:814
-1.461031,-3.746712,16.465904,-0.292491,-0.685766,7.379213,-1.646142,0.354991,-0.122006,-31.9066,20.0985,-26.9435,857,2020-06-13 21:54:07:824
-1.461031,-3.746712,16.465904,-0.292491,-0.685766,7.379213,-1.306407,0.235711,-0.151826,-31.9066,20.0985,-26.9435,869,2020-06-13 21:54:07:836
-1.461031,-3.746712,16.465904,-0.292491,-0.685766,7.379213,-1.306407,0.235711,-0.151826,-31.9066,20.0985,-26.9435,877,2020-06-13 21:54:07:844
-1.245436,-3.327499,16.959377,-0.160789,-0.107518,7.718026,-1.306407,0.235711,-0.151826,-31.9066,20.0985,-26.9435,889,2020-06-13 21:54:07:856
-1.245436,-3.327499,16.959377,-0.160789,-0.107518,7.718026,-1.039092,-0.039059,-0.111356,-31.6266,21.675,-27.2582,898,2020-06-13 21:54:07:865
-1.245436,-3.327499,16.959377,-0.160789,-0.107518,7.718026,-1.039092,-0.039059,-0.111356,-31.6266,21.675,-27.2582,910,2020-06-13 21:54:07:877
-1.255018,-2.937033,18.367931,0.050967,0.80226,9.428012,-1.039092,-0.039059,-0.111356,-31.6266,21.675,-27.2582,923,2020-06-13 21:54:07:890
-1.255018,-2.937033,18.367931,0.050967,0.80226,9.428012,-0.676992,0.051466,-0.113486,-31.6266,21.675,-27.2582,928,2020-06-13 21:54:07:895
-1.255018,-2.937033,18.367931,0.050967,0.80226,9.428012,-0.676992,0.051466,-0.113486,-31.2761,22.5819,-26.496,937,2020-06-13 21:54:07:904
-1.255018,-2.937033,18.367931,0.050967,0.80226,9.428012,-0.676992,0.051466,-0.113486,-31.2761,22.5819,-26.496,947,2020-06-13 21:54:07:914
-1.537687,-3.207724,18.401468,-0.330006,0.755069,9.377589,-0.359622,0.030166,-0.055976,-31.2761,22.5819,-26.496,958,2020-06-13 21:54:07:925
-1.537687,-3.207724,18.401468,-0.330006,0.755069,9.377589,-0.359622,0.030166,-0.055976,-31.2761,22.5819,-26.496,967,2020-06-13 21:54:07:934
-1.537687,-3.207724,18.401468,-0.330006,0.755069,9.377589,-0.359622,0.030166,-0.055976,-31.4041,23.168,-25.674,978,2020-06-13 21:54:07:945
-1.417912,-3.279589,18.135569,-0.259009,0.673671,9.120779,0.038688,-0.009239,0.012184,-31.4041,23.168,-25.674,987,2020-06-13 21:54:07:954
-1.417912,-3.279589,18.135569,-0.259009,0.673671,9.120779,0.038688,-0.009239,0.012184,-31.4041,23.168,-25.674,997,2020-06-13 21:54:07:964
-1.16878,-3.68922,16.992914,-0.259009,0.673671,9.120779,0.038688,-0.009239,0.012184,-31.907,23.1553,-25.7165,1008,2020-06-13 21:54:07:975
-1.16878,-3.68922,16.992914,-0.259009,0.673671,9.120779,0.038688,-0.009239,0.012184,-31.907,23.1553,-25.7165,1017,2020-06-13 21:54:07:984
-1.16878,-3.68922,16.992914,0.029934,0.198624,7.830648,0.431673,-0.187094,0.029224,-31.907,23.1553,-25.7165,1027,2020-06-13 21:54:07:994
-1.16878,-3.68922,16.992914,0.029934,0.198624,7.830648,0.431673,-0.187094,0.029224,-31.907,23.1553,-25.7165,1041,2020-06-13 21:54:08:008
-1.008281,-3.804204,15.728091,0.029934,0.198624,7.830648,0.431673,-0.187094,0.029224,-32.1303,23.3045,-25.7014,1047,2020-06-13 21:54:08:014
-1.008281,-3.804204,15.728091,0.142401,-0.092902,6.277037,0.619113,-0.443759,0.023899,-32.1303,23.3045,-25.7014,1057,2020-06-13 21:54:08:024
-1.008281,-3.804204,15.728091,0.142401,-0.092902,6.277037,0.619113,-0.443759,0.023899,-32.1303,23.3045,-25.7014,1067,2020-06-13 21:54:08:034
-0.486062,-4.259349,14.065614,0.142401,-0.092902,6.277037,0.619113,-0.443759,0.023899,-32.1303,23.3045,-25.7014,1077,2020-06-13 21:54:08:044
-0.486062,-4.259349,14.065614,0.423319,-0.626172,4.561993,0.717093,-0.585404,-0.014441,-32.0739,23.5965,-25.6671,1089,2020-06-13 21:54:08:056
-0.486062,-4.259349,14.065614,0.423319,-0.626172,4.561993,0.717093,-0.585404,-0.014441,-32.0739,23.5965,-25.6671,1098,2020-06-13 21:54:08:065
-0.294422,-3.852114,12.999617,0.423319,-0.626172,4.561993,0.717093,-0.585404,-0.014441,-32.2484,23.1574,-25.022,1110,2020-06-13 21:54:08:077
-0.294422,-3.852114,12.999617,0.423319,-0.626172,4.561993,0.717093,-0.585404,-0.014441,-32.2484,23.1574,-25.022,1117,2020-06-13 21:54:08:084
0.46016,-3.749107,11.983925,0.596159,-0.629019,2.70589,0.787383,-0.635459,0.007924,-32.2484,23.1574,-25.022,1127,2020-06-13 21:54:08:094
0.46016,-3.749107,11.983925,0.596159,-0.629019,2.70589,0.787383,-0.635459,0.007924,-32.2484,23.1574,-25.022,1139,2020-06-13 21:54:08:106
0.46016,-3.749107,11.983925,0.596159,-0.629019,2.70589,0.787383,-0.635459,0.007924,-32.4613,22.5675,-24.607,1148,2020-06-13 21:54:08:115
0.584726,-3.274798,11.418587,1.185804,-0.270263,1.903873,0.575448,-0.324479,-0.112421,-32.4613,22.5675,-24.607,1159,2020-06-13 21:54:08:126
0.584726,-3.274798,11.418587,1.185804,-0.270263,1.903873,0.575448,-0.324479,-0.112421,-32.4613,22.5675,-24.607,1168,2020-06-13 21:54:08:135
0.584726,-3.274798,11.418587,1.185804,-0.270263,1.903873,0.575448,-0.324479,-0.112421,-32.4613,22.5675,-24.607,1177,2020-06-13 21:54:08:144
-0.387847,-3.856905,11.497638,0.188777,-0.883704,1.969069,0.575448,-0.324479,-0.112421,-33.261,22.2227,-24.1815,1187,2020-06-13 21:54:08:154
-0.387847,-3.856905,11.497638,0.188777,-0.883704,1.969069,0.485988,0.285766,-0.141176,-33.261,22.2227,-24.1815,1197,2020-06-13 21:54:08:164
-0.387847,-3.856905,11.497638,0.188777,-0.883704,1.969069,0.485988,0.285766,-0.141176,-33.261,22.2227,-24.1815,1207,2020-06-13 21:54:08:174
-0.277654,-4.173111,8.68053,0.188777,-0.883704,1.969069,0.485988,0.285766,-0.141176,-33.8559,21.5703,-24.3301,1218,2020-06-13 21:54:08:185
-0.277654,-4.173111,8.68053,0.269397,-1.430002,-0.709476,0.721353,0.410371,-0.017636,-33.8559,21.5703,-24.3301,1228,2020-06-13 21:54:08:195
-0.277654,-4.173111,8.68053,0.269397,-1.430002,-0.709476,0.721353,0.410371,-0.017636,-33.8559,21.5703,-24.3301,1237,2020-06-13 21:54:08:204
-0.126737,-3.734734,7.281558,0.269397,-1.430002,-0.709476,0.721353,0.410371,-0.017636,-33.8559,21.5703,-24.3301,1248,2020-06-13 21:54:08:215
-0.126737,-3.734734,7.281558,0.269397,-1.430002,-0.709476,0.721353,0.410371,-0.017636,-33.8559,21.5703,-24.3301,1259,2020-06-13 21:54:08:226
-0.069245,-3.126277,6.824018,0.5831,-1.141579,-2.546811,0.887493,0.184591,0.100579,-34.3285,20.8046,-24.5728,1267,2020-06-13 21:54:08:234
-0.069245,-3.126277,6.824018,0.5831,-1.141579,-2.546811,0.887493,0.184591,0.100579,-34.3285,20.8046,-24.5728,1278,2020-06-13 21:54:08:245
-0.069245,-3.126277,6.824018,0.5831,-1.141579,-2.546811,0.887493,0.184591,0.100579,-34.3285,20.8046,-24.5728,1289,2020-06-13 21:54:08:256
0.177491,-2.398045,5.602313,0.831675,-0.452547,-3.603337,1.109013,-0.017759,0.239029,-34.3285,20.8046,-24.5728,1297,2020-06-13 21:54:08:264
0.177491,-2.398045,5.602313,0.831675,-0.452547,-3.603337,1.109013,-0.017759,0.239029,-33.6436,19.1727,-26.1282,1307,2020-06-13 21:54:08:274
0.177491,-2.398045,5.602313,0.831675,-0.452547,-3.603337,1.109013,-0.017759,0.239029,-33.6436,19.1727,-26.1282,1317,2020-06-13 21:54:08:284
0.361945,-1.940505,4.531524,1.018024,-0.181584,-5.243457,0.890688,-0.195614,0.295474,-33.6436,19.1727,-26.1282,1327,2020-06-13 21:54:08:294
0.361945,-1.940505,4.531524,1.018024,-0.181584,-5.243457,0.890688,-0.195614,0.295474,-33.0681,18.2388,-26.7471,1338,2020-06-13 21:54:08:305
0.361945,-1.940505,4.531524,1.018024,-0.181584,-5.243457,0.890688,-0.195614,0.295474,-33.0681,18.2388,-26.7471,1347,2020-06-13 21:54:08:314
0.405064,-1.789588,5.659805,0.982883,-0.173705,-4.484845,0.475338,-0.154079,0.364699,-33.0681,18.2388,-26.7471,1358,2020-06-13 21:54:08:325
0.405064,-1.789588,5.659805,0.982883,-0.173705,-4.484845,0.475338,-0.154079,0.364699,-32.8672,18.2505,-26.92,1367,2020-06-13 21:54:08:334
0.405064,-1.789588,5.659805,0.982883,-0.173705,-4.484845,0.475338,-0.154079,0.364699,-32.8672,18.2505,-26.92,1377,2020-06-13 21:54:08:344
0.893746,-1.91655,5.199869,1.42691,-0.329315,-4.429244,0.301743,0.148381,0.300799,-32.8672,18.2505,-26.92,1387,2020-06-13 21:54:08:354
0.893746,-1.91655,5.199869,1.42691,-0.329315,-4.429244,0.301743,0.148381,0.300799,-32.8228,17.9901,-26.3149,1397,2020-06-13 21:54:08:364
0.893746,-1.91655,5.199869,1.42691,-0.329315,-4.429244,0.301743,0.148381,0.300799,-32.8228,17.9901,-26.3149,1407,2020-06-13 21:54:08:374
1.255466,-2.29983,6.014339,1.882404,-0.795433,-4.121867,0.301743,0.148381,0.300799,-32.8228,17.9901,-26.3149,1417,2020-06-13 21:54:08:384
1.255466,-2.29983,6.014339,1.882404,-0.795433,-4.121867,0.115368,0.140926,0.236899,-32.8228,17.9901,-26.3149,1427,2020-06-13 21:54:08:394
1.863923,-2.335762,6.809645,1.882404,-0.795433,-4.121867,0.115368,0.140926,0.236899,-32.8278,18.3265,-26.7661,1440,2020-06-13 21:54:08:407
1.863923,-2.335762,6.809645,2.560338,-0.960765,-3.036367,0.115368,0.140926,0.236899,-32.8278,18.3265,-26.7661,1447,2020-06-13 21:54:08:414
1.863923,-2.335762,6.809645,2.560338,-0.960765,-3.036367,0.088743,0.145186,0.155959,-32.8278,18.3265,-26.7661,1457,2020-06-13 21:54:08:424
2.496335,-2.46991,7.40852,2.560338,-0.960765,-3.036367,0.088743,0.145186,0.155959,-32.8278,18.3265,-26.7661,1467,2020-06-13 21:54:08:434
2.496335,-2.46991,7.40852,3.166881,-1.131193,-2.485391,0.088743,0.145186,0.155959,-32.5477,18.3995,-27.4042,1478,2020-06-13 21:54:08:445
2.496335,-2.46991,7.40852,3.166881,-1.131193,-2.485391,0.088743,0.145186,0.155959,-32.5477,18.3995,-27.4042,1487,2020-06-13 21:54:08:454
2.882011,-2.333367,8.263713,3.166881,-1.131193,-2.485391,0.084483,0.117496,0.029224,-32.5477,18.3995,-27.4042,1497,2020-06-13 21:54:08:464
2.882011,-2.333367,8.263713,3.731375,-1.00289,-1.01179,0.084483,0.117496,0.029224,-32.8266,18.1803,-27.577,1507,2020-06-13 21:54:08:474
2.882011,-2.333367,8.263713,3.731375,-1.00289,-1.01179,0.084483,0.117496,0.029224,-32.8266,18.1803,-27.577,1517,2020-06-13 21:54:08:484
3.392252,-2.091422,9.109324,3.731375,-1.00289,-1.01179,0.219738,0.063181,-0.075146,-32.8266,18.1803,-27.577,1527,2020-06-13 21:54:08:494
3.392252,-2.091422,9.109324,4.200681,-0.754649,-0.576889,0.219738,0.063181,-0.075146,-32.8266,18.1803,-27.577,1538,2020-06-13 21:54:08:505
3.576706,-1.693768,9.344084,4.200681,-0.754649,-0.576889,0.219738,0.063181,-0.075146,-32.7416,17.8513,-27.5515,1547,2020-06-13 21:54:08:514
3.576706,-1.693768,9.344084,4.200681,-0.754649,-0.576889,0.130278,-0.039059,-0.207206,-32.7416,17.8513,-27.5515,1557,2020-06-13 21:54:08:524
3.576706,-1.693768,9.344084,4.22364,-0.345101,-0.362366,0.130278,-0.039059,-0.207206,-32.7416,17.8513,-27.5515,1567,2020-06-13 21:54:08:534
3.576706,-1.693768,9.344084,4.22364,-0.345101,-0.362366,0.130278,-0.039059,-0.207206,-32.7416,17.8513,-27.5515,1578,2020-06-13 21:54:08:545
3.195821,-1.351212,10.113039,4.22364,-0.345101,-0.362366,0.051468,-0.097634,-0.315836,-32.6989,17.6688,-27.5287,1587,2020-06-13 21:54:08:554
3.195821,-1.351212,10.113039,3.55123,-0.06157,0.806786,0.051468,-0.097634,-0.315836,-32.6989,17.6688,-27.5287,1597,2020-06-13 21:54:08:564
2.822123,-1.22425,10.697541,3.55123,-0.06157,0.806786,0.051468,-0.097634,-0.315836,-32.6989,17.6688,-27.5287,1611,2020-06-13 21:54:08:578
2.822123,-1.22425,10.697541,3.55123,-0.06157,0.806786,0.062118,-0.059294,-0.483041,-32.6989,17.6688,-27.5287,1617,2020-06-13 21:54:08:584
