ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.045533,-2.898705,11.670114,-2.049138,-1.535513,2.31035,-0.188157,0.005671,0.472264,-33.9072,5.9424,-27.9808,4,2020-06-13 21:53:20:611
-2.045533,-2.898705,11.670114,-0.776203,-1.490098,1.736743,-0.188157,0.005671,0.472264,-33.9072,5.9424,-27.9808,14,2020-06-13 21:53:20:621
-1.053796,-2.793303,10.915531,-0.776203,-1.490098,1.736743,-0.188157,0.005671,0.472264,-33.8394,6.8699,-28.0733,24,2020-06-13 21:53:20:631
-1.053796,-2.793303,10.915531,-0.776203,-1.490098,1.736743,0.200568,0.313456,0.683134,-33.8394,6.8699,-28.0733,34,2020-06-13 21:53:20:641
-1.053796,-2.793303,10.915531,-0.326408,-1.268467,1.140701,0.200568,0.313456,0.683134,-33.8394,6.8699,-28.0733,45,2020-06-13 21:53:20:652
-1.053796,-2.793303,10.915531,-0.326408,-1.268467,1.140701,0.200568,0.313456,0.683134,-33.8394,6.8699,-28.0733,54,2020-06-13 21:53:20:661
-0.589069,-2.551357,10.599325,-0.326408,-1.268467,1.140701,0.384813,0.399721,0.792829,-33.6912,7.8248,-27.7201,64,2020-06-13 21:53:20:671
-0.589069,-2.551357,10.599325,0.627805,-0.871754,0.696456,0.384813,0.399721,0.792829,-33.6912,7.8248,-27.7201,74,2020-06-13 21:53:20:681
-0.589069,-2.551357,10.599325,0.627805,-0.871754,0.696456,0.384813,0.399721,0.792829,-33.6912,7.8248,-27.7201,85,2020-06-13 21:53:20:692
0.445787,-1.717723,10.443618,0.627805,-0.871754,0.696456,0.611658,0.397591,0.841819,-33.6809,8.5595,-27.5,94,2020-06-13 21:53:20:701
0.445787,-1.717723,10.443618,1.703797,-0.447558,0.690859,0.611658,0.397591,0.841819,-33.6809,8.5595,-27.5,104,2020-06-13 21:53:20:711
0.445787,-1.717723,10.443618,1.703797,-0.447558,0.690859,0.611658,0.397591,0.841819,-33.6809,8.5595,-27.5,114,2020-06-13 21:53:20:721
1.413569,-1.056565,9.859116,1.703797,-0.447558,0.690859,0.610593,0.429541,0.738515,-33.0831,8.9647,-27.7926,124,2020-06-13 21:53:20:731
1.413569,-1.056565,9.859116,1.703797,-0.447558,0.690859,0.610593,0.429541,0.738515,-33.0831,8.9647,-27.7926,135,2020-06-13 21:53:20:742
1.413569,-1.056565,9.859116,1.703797,-0.447558,0.690859,0.610593,0.429541,0.738515,-33.0831,8.9647,-27.7926,147,2020-06-13 21:53:20:754
2.199293,-0.481645,9.279405,3.293515,0.397025,-0.426167,0.547758,0.332626,0.60965,-33.0831,8.9647,-27.7926,154,2020-06-13 21:53:20:761
2.199293,-0.481645,9.279405,3.293515,0.397025,-0.426167,0.547758,0.332626,0.60965,-32.7448,9.1754,-28.7618,164,2020-06-13 21:53:20:771
2.199293,-0.481645,9.279405,3.293515,0.397025,-0.426167,0.547758,0.332626,0.60965,-32.7448,9.1754,-28.7618,174,2020-06-13 21:53:20:781
1.859132,-0.625375,8.15352,3.17805,0.089029,-1.440252,0.547758,0.332626,0.60965,-32.7448,9.1754,-28.7618,184,2020-06-13 21:53:20:791
1.859132,-0.625375,8.15352,3.17805,0.089029,-1.440252,0.332628,0.132406,0.252874,-32.2204,9.0211,-29.6266,194,2020-06-13 21:53:20:801
1.303376,-0.833784,7.50434,3.17805,0.089029,-1.440252,0.332628,0.132406,0.252874,-32.2204,9.0211,-29.6266,204,2020-06-13 21:53:20:811
1.303376,-0.833784,7.50434,2.572386,-0.259161,-2.156802,0.332628,0.132406,0.252874,-32.2204,9.0211,-29.6266,215,2020-06-13 21:53:20:822
1.303376,-0.833784,7.50434,2.572386,-0.259161,-2.156802,0.154773,-0.247799,0.190039,-32.4699,9.6066,-29.6965,224,2020-06-13 21:53:20:831
1.324936,-1.140408,7.851687,2.572386,-0.259161,-2.156802,0.154773,-0.247799,0.190039,-32.4699,9.6066,-29.6965,235,2020-06-13 21:53:20:842
1.324936,-1.140408,7.851687,2.376783,-0.678459,-1.691117,0.154773,-0.247799,0.190039,-32.4699,9.6066,-29.6965,244,2020-06-13 21:53:20:851
1.324936,-1.140408,7.851687,2.376783,-0.678459,-1.691117,0.154773,-0.247799,0.190039,-32.4699,9.6066,-29.6965,254,2020-06-13 21:53:20:861
1.147669,-1.188318,7.489967,2.376783,-0.678459,-1.691117,0.278313,-0.260579,0.342334,-33.1167,9.8395,-29.4537,264,2020-06-13 21:53:20:871
1.147669,-1.188318,7.489967,2.304559,-0.814817,-2.273891,0.278313,-0.260579,0.342334,-33.1167,9.8395,-29.4537,274,2020-06-13 21:53:20:881
1.147669,-1.188318,7.489967,2.304559,-0.814817,-2.273891,0.278313,-0.260579,0.342334,-33.1167,9.8395,-29.4537,284,2020-06-13 21:53:20:891
1.334518,-1.015842,7.365401,2.304559,-0.814817,-2.273891,0.435933,-0.130649,0.574504,-32.828,9.35,-29.1527,294,2020-06-13 21:53:20:901
1.334518,-1.015842,7.365401,2.246419,-0.512996,-2.442801,0.435933,-0.130649,0.574504,-32.828,9.35,-29.1527,304,2020-06-13 21:53:20:911
1.183601,-0.503205,7.343841,2.246419,-0.512996,-2.442801,0.435933,-0.130649,0.574504,-32.828,9.35,-29.1527,314,2020-06-13 21:53:20:921
1.183601,-0.503205,7.343841,2.246419,-0.512996,-2.442801,0.460428,0.001411,0.581959,-32.826,9.2045,-29.1309,324,2020-06-13 21:53:20:931
1.183601,-0.503205,7.343841,2.246419,-0.512996,-2.442801,0.460428,0.001411,0.581959,-32.826,9.2045,-29.1309,334,2020-06-13 21:53:20:941
1.121318,-0.203767,6.991703,2.195148,-0.178972,-2.34255,0.460428,0.001411,0.581959,-32.826,9.2045,-29.1309,344,2020-06-13 21:53:20:951
1.121318,-0.203767,6.991703,2.195148,-0.178972,-2.34255,0.429543,0.064246,0.424339,-33.0902,9.3885,-29.2135,354,2020-06-13 21:53:20:961
1.121318,-0.203767,6.991703,2.195148,-0.178972,-2.34255,0.429543,0.064246,0.424339,-33.0902,9.3885,-29.2135,365,2020-06-13 21:53:20:972
0.932074,0.052551,6.613214,1.915026,-0.073361,-2.785865,0.429543,0.064246,0.424339,-33.0902,9.3885,-29.2135,374,2020-06-13 21:53:20:981
0.932074,0.052551,6.613214,1.915026,-0.073361,-2.785865,0.429543,0.064246,0.424339,-33.0902,9.3885,-29.2135,384,2020-06-13 21:53:20:991
0.968006,0.237005,6.711429,1.915026,-0.073361,-2.785865,0.308133,-0.042254,0.253939,-33.0744,9.7201,-29.064,395,2020-06-13 21:53:21:002
