ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.796849,-0.879298,10.077106,2.513479,-0.717168,0.24673,0.141993,0.187786,0.847145,-34.1103,10.5267,-27.8848,127,2020-06-13 21:52:22:048
1.796849,-0.879298,10.077106,2.909692,-0.539351,-0.028249,0.210153,0.225061,0.800284,-34.1103,10.5267,-27.8848,134,2020-06-13 21:52:22:055
1.796849,-0.879298,10.077106,2.909692,-0.539351,-0.028249,0.210153,0.225061,0.800284,-34.1103,10.5267,-27.8848,145,2020-06-13 21:52:22:066
1.981303,-0.833784,9.624357,2.909692,-0.539351,-0.028249,0.210153,0.225061,0.800284,-33.9794,11.2541,-27.9154,154,2020-06-13 21:52:22:075
1.981303,-0.833784,9.624357,3.050636,-0.530065,-0.263031,0.210153,0.225061,0.800284,-33.9794,11.2541,-27.9154,164,2020-06-13 21:52:22:085
1.981303,-0.833784,9.624357,3.050636,-0.530065,-0.263031,0.259143,0.252751,0.75449,-33.9794,11.2541,-27.9154,174,2020-06-13 21:52:22:095
1.969325,-0.584652,9.375225,3.050636,-0.530065,-0.263031,0.259143,0.252751,0.75449,-33.9794,11.2541,-27.9154,184,2020-06-13 21:52:22:105
1.969325,-0.584652,9.375225,3.190137,-0.359616,-0.590861,0.259143,0.252751,0.75449,-33.5756,12.6421,-27.6256,195,2020-06-13 21:52:22:116
1.909438,-0.342706,8.92008,3.190137,-0.359616,-0.590861,0.323043,0.226126,0.675679,-33.5756,12.6421,-27.6256,204,2020-06-13 21:52:22:125
1.909438,-0.342706,8.92008,3.190137,-0.359616,-0.590861,0.323043,0.226126,0.675679,-33.5756,12.6421,-27.6256,214,2020-06-13 21:52:22:135
1.909438,-0.342706,8.92008,3.136331,-0.329712,-1.519635,0.323043,0.226126,0.675679,-33.3641,13.3441,-27.9262,224,2020-06-13 21:52:22:145
1.861528,-0.357079,8.12717,3.136331,-0.329712,-1.519635,0.323043,0.226126,0.675679,-33.3641,13.3441,-27.9262,234,2020-06-13 21:52:22:155
1.861528,-0.357079,8.12717,3.136331,-0.329712,-1.519635,0.251688,0.214411,0.553205,-33.3641,13.3441,-27.9262,244,2020-06-13 21:52:22:165
1.861528,-0.357079,8.12717,3.35108,-0.3339,-1.947954,0.251688,0.214411,0.553205,-33.3641,13.3441,-27.9262,254,2020-06-13 21:52:22:175
2.031608,-0.19179,7.923552,3.35108,-0.3339,-1.947954,0.251688,0.214411,0.553205,-32.8448,13.5777,-28.5846,264,2020-06-13 21:52:22:185
2.031608,-0.19179,7.923552,3.35108,-0.3339,-1.947954,0.269793,0.170746,0.390259,-32.8448,13.5777,-28.5846,274,2020-06-13 21:52:22:195
2.156174,0.062133,7.763054,3.484303,-0.261365,-1.847733,0.269793,0.170746,0.390259,-32.8448,13.5777,-28.5846,285,2020-06-13 21:52:22:206
2.156174,0.062133,7.763054,3.484303,-0.261365,-1.847733,0.269793,0.170746,0.390259,-32.8448,13.5777,-28.5846,294,2020-06-13 21:52:22:215
2.156174,0.062133,7.763054,3.484303,-0.261365,-1.847733,0.398658,0.149446,0.220924,-32.0817,13.6703,-28.89,307,2020-06-13 21:52:22:228
1.660306,0.026201,6.57249,3.120778,-0.232513,-2.957497,0.398658,0.149446,0.220924,-32.0817,13.6703,-28.89,314,2020-06-13 21:52:22:235
1.660306,0.026201,6.57249,3.120778,-0.232513,-2.957497,0.398658,0.149446,0.220924,-32.0817,13.6703,-28.89,324,2020-06-13 21:52:22:245
1.660306,0.026201,6.57249,3.120778,-0.232513,-2.957497,0.186723,0.129211,-0.092186,-31.4138,13.3619,-29.2282,334,2020-06-13 21:52:22:255
1.660306,0.026201,6.57249,3.120778,-0.232513,-2.957497,0.186723,0.129211,-0.092186,-31.4138,13.3619,-29.2282,344,2020-06-13 21:52:22:265
1.169228,-0.014523,6.225143,2.596376,-0.386848,-3.66545,0.186723,0.129211,-0.092186,-31.4138,13.3619,-29.2282,354,2020-06-13 21:52:22:275
1.169228,-0.014523,6.225143,2.596376,-0.386848,-3.66545,-0.033732,0.132406,-0.162476,-31.8729,13.0672,-29.6142,364,2020-06-13 21:52:22:285
0.860209,-0.014523,6.282635,2.596376,-0.386848,-3.66545,-0.033732,0.132406,-0.162476,-31.8729,13.0672,-29.6142,374,2020-06-13 21:52:22:295
0.860209,-0.014523,6.282635,2.255712,-0.386297,-3.451347,-0.091242,0.086611,-0.192296,-31.8729,13.0672,-29.6142,388,2020-06-13 21:52:22:309
0.860209,-0.014523,6.282635,2.255712,-0.386297,-3.451347,-0.091242,0.086611,-0.192296,-31.8729,13.0672,-29.6142,394,2020-06-13 21:52:22:315
0.656591,-0.17023,5.932892,2.032374,-0.481947,-3.866759,-0.091242,0.086611,-0.192296,-32.037,13.2571,-30.1803,411,2020-06-13 21:52:22:332
0.656591,-0.17023,5.932892,2.032374,-0.481947,-3.866759,-0.091242,0.086611,-0.192296,-32.037,13.2571,-30.1803,415,2020-06-13 21:52:22:336
0.656591,-0.17023,5.932892,2.032374,-0.481947,-3.866759,-0.091242,0.086611,-0.192296,-32.037,13.2571,-30.1803,424,2020-06-13 21:52:22:345
0.479324,-0.261259,5.480142,2.032374,-0.481947,-3.866759,-0.193482,-0.106154,-0.211466,-32.2558,13.0788,-30.1209,434,2020-06-13 21:52:22:355
0.479324,-0.261259,5.480142,1.788317,-0.616596,-3.72221,-0.193482,-0.106154,-0.211466,-32.2558,13.0788,-30.1209,445,2020-06-13 21:52:22:366
0.318826,-0.512787,6.831204,1.788317,-0.616596,-3.72221,-0.193482,-0.106154,-0.211466,-32.2558,13.0788,-30.1209,454,2020-06-13 21:52:22:375
0.318826,-0.512787,6.831204,1.788317,-0.616596,-3.72221,-0.221172,-0.329804,-0.218921,-31.6095,12.9365,-29.5906,464,2020-06-13 21:52:22:385
0.318826,-0.512787,6.831204,1.510301,-0.689467,-2.850209,-0.221172,-0.329804,-0.218921,-31.6095,12.9365,-29.5906,474,2020-06-13 21:52:22:395
0.148745,-0.606211,6.838391,1.510301,-0.689467,-2.850209,-0.221172,-0.329804,-0.218921,-31.6095,12.9365,-29.5906,484,2020-06-13 21:52:22:405
0.148745,-0.606211,6.838391,1.510301,-0.689467,-2.850209,-0.189222,-0.330869,-0.234896,-32.0489,12.7375,-28.9709,494,2020-06-13 21:52:22:415
0.148745,-0.606211,6.838391,1.257474,-0.815586,-3.086643,-0.189222,-0.330869,-0.234896,-32.0489,12.7375,-28.9709,504,2020-06-13 21:52:22:425
0.064903,-1.123639,5.887377,1.257474,-0.815586,-3.086643,-0.189222,-0.330869,-0.234896,-32.0489,12.7375,-28.9709,514,2020-06-13 21:52:22:435
0.064903,-1.123639,5.887377,1.257474,-0.815586,-3.086643,-0.345777,-0.415004,-0.219986,-32.0489,12.7375,-28.9709,526,2020-06-13 21:52:22:447
0.064903,-1.123639,5.887377,1.427147,-1.215035,-4.011957,-0.345777,-0.415004,-0.219986,-33.2954,12.6911,-28.5151,534,2020-06-13 21:52:22:455
0.608681,-1.379958,5.556798,1.427147,-1.215035,-4.011957,-0.345777,-0.415004,-0.219986,-33.2954,12.6911,-28.5151,544,2020-06-13 21:52:22:465
0.608681,-1.379958,5.556798,1.427147,-1.215035,-4.011957,-0.700422,-0.440564,-0.224246,-33.2954,12.6911,-28.5151,554,2020-06-13 21:52:22:475
0.608681,-1.379958,5.556798,1.427147,-1.215035,-4.011957,-0.700422,-0.440564,-0.224246,-33.2954,12.6911,-28.5151,564,2020-06-13 21:52:22:485
0.163118,-1.736887,6.043085,1.16425,-1.416176,-3.959067,-0.700422,-0.440564,-0.224246,-32.9349,12.8408,-28.1468,575,2020-06-13 21:52:22:496
0.163118,-1.736887,6.043085,1.16425,-1.416176,-3.959067,-0.919812,-0.373469,-0.174191,-32.9349,12.8408,-28.1468,584,2020-06-13 21:52:22:505
0.227797,-2.005183,8.290064,0.907055,-1.465399,-1.442499,-0.919812,-0.373469,-0.174191,-32.9349,12.8408,-28.1468,595,2020-06-13 21:52:22:516
0.227797,-2.005183,8.290064,0.907055,-1.465399,-1.442499,-0.919812,-0.373469,-0.174191,-32.9349,12.8408,-28.1468,604,2020-06-13 21:52:22:525
0.227797,-2.005183,8.290064,0.907055,-1.465399,-1.442499,-0.963477,0.085546,-0.119876,-32.9349,12.8408,-28.1468,614,2020-06-13 21:52:22:535
0.227797,-2.005183,8.290064,0.907055,-1.465399,-1.442499,-0.963477,0.085546,-0.119876,-32.8712,14.086,-27.9154,625,2020-06-13 21:52:22:546
0.340385,-2.560939,7.861269,1.156478,-1.726276,-1.591417,-0.963477,0.085546,-0.119876,-32.8712,14.086,-27.9154,635,2020-06-13 21:52:22:556
0.340385,-2.560939,7.861269,1.156478,-1.726276,-1.591417,-1.208427,0.161161,-0.141176,-32.8712,14.086,-27.9154,644,2020-06-13 21:52:22:565
0.340385,-2.560939,7.861269,1.156478,-1.726276,-1.591417,-1.208427,0.161161,-0.141176,-33.4275,15.0699,-27.4908,656,2020-06-13 21:52:22:577
-0.01894,-2.44356,9.444695,0.604042,-1.186627,-0.328518,-1.208427,0.161161,-0.141176,-33.4275,15.0699,-27.4908,664,2020-06-13 21:52:22:585
-0.01894,-2.44356,9.444695,0.604042,-1.186627,-0.328518,-1.208427,0.161161,-0.141176,-33.4275,15.0699,-27.4908,674,2020-06-13 21:52:22:595
-0.01894,-2.44356,9.444695,0.604042,-1.186627,-0.328518,-1.256352,0.181396,-0.041066,-33.4275,15.0699,-27.4908,685,2020-06-13 21:52:22:606
0.378713,-2.740602,10.630467,0.604042,-1.186627,-0.328518,-1.256352,0.181396,-0.041066,-33.54,15.9499,-27.3709,694,2020-06-13 21:52:22:615
0.378713,-2.740602,10.630467,1.217964,-1.054787,1.163473,-1.256352,0.181396,-0.041066,-33.54,15.9499,-27.3709,704,2020-06-13 21:52:22:625
0.378713,-2.740602,10.630467,1.217964,-1.054787,1.163473,-1.256352,0.181396,-0.041066,-33.54,15.9499,-27.3709,717,2020-06-13 21:52:22:638
-0.081223,-2.608849,10.26156,1.217964,-1.054787,1.163473,-1.057197,0.391201,-0.045326,-33.54,15.9499,-27.3709,724,2020-06-13 21:52:22:645
-0.081223,-2.608849,10.26156,0.548803,-0.619398,0.553139,-1.057197,0.391201,-0.045326,-33.1081,16.7264,-27.4774,734,2020-06-13 21:52:22:655
-0.081223,-2.608849,10.26156,0.548803,-0.619398,0.553139,-1.057197,0.391201,-0.045326,-33.1081,16.7264,-27.4774,744,2020-06-13 21:52:22:665
0.208633,-2.651968,10.625676,0.548803,-0.619398,0.553139,-1.339422,-0.042254,-0.172061,-33.1081,16.7264,-27.4774,754,2020-06-13 21:52:22:675
0.208633,-2.651968,10.625676,1.195704,-0.374828,1.336122,-1.339422,-0.042254,-0.172061,-32.9434,17.956,-27.0706,765,2020-06-13 21:52:22:686
0.208633,-2.651968,10.625676,1.195704,-0.374828,1.336122,-1.339422,-0.042254,-0.172061,-32.9434,17.956,-27.0706,774,2020-06-13 21:52:22:695
0.488906,-3.454461,13.030758,1.195704,-0.374828,1.336122,-1.331967,-0.105089,-0.282821,-32.9434,17.956,-27.0706,783,2020-06-13 21:52:22:704
0.488906,-3.454461,13.030758,1.237394,-0.870409,4.325566,-1.331967,-0.105089,-0.282821,-33.173,18.5893,-26.6376,794,2020-06-13 21:52:22:715
0.488906,-3.454461,13.030758,1.237394,-0.870409,4.325566,-1.331967,-0.105089,-0.282821,-33.173,18.5893,-26.6376,805,2020-06-13 21:52:22:726
-0.282445,-3.099927,14.082382,1.237394,-0.870409,4.325566,-0.856977,-0.032669,-0.435116,-33.173,18.5893,-26.6376,814,2020-06-13 21:52:22:735
-0.282445,-3.099927,14.082382,0.540982,-0.023599,4.690711,-0.856977,-0.032669,-0.435116,-33.173,18.5893,-26.6376,825,2020-06-13 21:52:22:746
-0.282445,-3.099927,14.082382,0.540982,-0.023599,4.690711,-0.856977,-0.032669,-0.435116,-33.2084,19.7294,-26.2696,835,2020-06-13 21:52:22:756
-0.301609,-3.909606,13.363732,0.540982,-0.023599,4.690711,-0.856977,-0.032669,-0.435116,-33.2084,19.7294,-26.2696,844,2020-06-13 21:52:22:765
-0.301609,-3.909606,13.363732,0.517635,-0.569846,4.170883,-0.946437,-0.081659,-0.466001,-33.2084,19.7294,-26.2696,855,2020-06-13 21:52:22:776
-0.76394,-4.707307,15.328042,0.517635,-0.569846,4.170883,-0.946437,-0.081659,-0.466001,-33.3144,20.1635,-25.6967,864,2020-06-13 21:52:22:785
-0.76394,-4.707307,15.328042,0.517635,-0.569846,4.170883,-0.946437,-0.081659,-0.466001,-33.3144,20.1635,-25.6967,875,2020-06-13 21:52:22:796
-0.76394,-4.707307,15.328042,-0.009676,-1.158558,6.090017,-0.997557,-0.011369,-0.330746,-33.3144,20.1635,-25.6967,884,2020-06-13 21:52:22:805
-0.816641,-4.762404,16.669523,-0.009676,-1.158558,6.090017,-0.997557,-0.011369,-0.330746,-33.2999,20.5863,-25.5488,894,2020-06-13 21:52:22:815
-0.816641,-4.762404,16.669523,-0.009676,-1.158558,6.090017,-0.997557,-0.011369,-0.330746,-33.2999,20.5863,-25.5488,906,2020-06-13 21:52:22:827
-0.816641,-4.762404,16.669523,-0.125151,-0.60269,6.962496,-0.455472,-0.086984,-0.106031,-33.2999,20.5863,-25.5488,914,2020-06-13 21:52:22:835
-0.778313,-4.522854,16.27187,-0.125151,-0.60269,6.962496,-0.455472,-0.086984,-0.106031,-33.2999,20.5863,-25.5488,924,2020-06-13 21:52:22:845
-0.778313,-4.522854,16.27187,-0.125151,-0.60269,6.962496,-0.455472,-0.086984,-0.106031,-33.2999,20.5863,-25.5488,934,2020-06-13 21:52:22:855
-0.778313,-4.522854,16.27187,-0.099551,-0.609087,7.324954,-0.228627,-0.230759,-0.035741,-33.5052,20.9074,-25.1878,944,2020-06-13 21:52:22:865
-0.819037,-4.371937,16.396435,-0.099551,-0.609087,7.324954,-0.228627,-0.230759,-0.035741,-33.5052,20.9074,-25.1878,954,2020-06-13 21:52:22:875
-0.819037,-4.371937,16.396435,-0.099551,-0.609087,7.324954,-0.228627,-0.230759,-0.035741,-33.5052,20.9074,-25.1878,965,2020-06-13 21:52:22:886
-0.819037,-4.371937,16.396435,-0.099551,-0.609087,7.324954,-0.228627,-0.230759,-0.035741,-33.5052,20.9074,-25.1878,974,2020-06-13 21:52:22:895
-0.646561,-3.547885,16.087416,-0.085395,0.271522,7.190603,0.297483,-0.353234,0.098449,-34.0339,21.3434,-24.7732,984,2020-06-13 21:52:22:905
-0.646561,-3.547885,16.087416,-0.085395,0.271522,7.190603,0.297483,-0.353234,0.098449,-34.0339,21.3434,-24.7732,995,2020-06-13 21:52:22:916
-0.646561,-3.547885,16.087416,-0.085395,0.271522,7.190603,0.297483,-0.353234,0.098449,-34.0339,21.3434,-24.7732,1005,2020-06-13 21:52:22:926
-0.589069,-3.35385,15.821515,-0.146891,0.500292,6.54503,0.464688,-0.419264,0.133594,-34.1724,21.1859,-24.5586,1014,2020-06-13 21:52:22:935
-0.589069,-3.35385,15.821515,-0.146891,0.500292,6.54503,0.464688,-0.419264,0.133594,-34.1724,21.1859,-24.5586,1024,2020-06-13 21:52:22:945
-0.589069,-3.35385,15.821515,-0.146891,0.500292,6.54503,0.464688,-0.419264,0.133594,-34.1724,21.1859,-24.5586,1034,2020-06-13 21:52:22:955
0.170305,-2.965779,14.959135,0.393938,0.551694,5.545386,0.615918,-0.343649,0.236899,-34.2847,20.5956,-24.1041,1046,2020-06-13 21:52:22:967
0.170305,-2.965779,14.959135,0.393938,0.551694,5.545386,0.615918,-0.343649,0.236899,-34.2847,20.5956,-24.1041,1054,2020-06-13 21:52:22:975
0.170305,-2.965779,14.959135,0.393938,0.551694,5.545386,0.615918,-0.343649,0.236899,-34.2847,20.5956,-24.1041,1064,2020-06-13 21:52:22:985
0.354758,-2.707065,14.52555,0.654713,0.739256,4.940408,0.623373,-0.302114,0.197494,-34.1573,20.1246,-23.8822,1075,2020-06-13 21:52:22:996
0.354758,-2.707065,14.52555,0.654713,0.739256,4.940408,0.623373,-0.302114,0.197494,-34.1573,20.1246,-23.8822,1084,2020-06-13 21:52:23:005
0.354758,-2.707065,14.52555,0.654713,0.739256,4.940408,0.623373,-0.302114,0.197494,-34.1573,20.1246,-23.8822,1094,2020-06-13 21:52:23:015
0.584726,-3.071181,14.432125,0.654713,0.739256,4.940408,0.623373,-0.302114,0.197494,-34.1573,20.1246,-23.8822,1104,2020-06-13 21:52:23:025
0.584726,-3.071181,14.432125,0.820315,0.151062,4.828665,0.532848,-0.055034,0.162349,-34.1573,20.1246,-23.8822,1114,2020-06-13 21:52:23:035
0.510466,-3.143046,13.845228,0.820315,0.151062,4.828665,0.532848,-0.055034,0.162349,-34.5218,20.3214,-23.4623,1124,2020-06-13 21:52:23:045
0.510466,-3.143046,13.845228,0.820315,0.151062,4.828665,0.532848,-0.055034,0.162349,-34.5218,20.3214,-23.4623,1134,2020-06-13 21:52:23:055
0.510466,-3.143046,13.845228,0.748672,-0.192046,3.884129,0.610593,-0.057164,0.163414,-34.5218,20.3214,-23.4623,1144,2020-06-13 21:52:23:065
0.594308,-3.023271,12.973266,0.748672,-0.192046,3.884129,0.610593,-0.057164,0.163414,-34.7234,20.3654,-23.2515,1154,2020-06-13 21:52:23:075
0.594308,-3.023271,12.973266,0.748672,-0.192046,3.884129,0.610593,-0.057164,0.163414,-34.7234,20.3654,-23.2515,1164,2020-06-13 21:52:23:085
0.594308,-3.023271,12.973266,0.857752,0.021074,3.043483,0.610593,-0.057164,0.163414,-34.7234,20.3654,-23.2515,1177,2020-06-13 21:52:23:098
0.594308,-3.023271,12.973266,0.857752,0.021074,3.043483,0.610593,-0.057164,0.163414,-34.7234,20.3654,-23.2515,1184,2020-06-13 21:52:23:105
0.431414,-2.814862,12.470211,0.857752,0.021074,3.043483,0.612723,-0.100829,0.131464,-35.0208,20.0404,-23.2678,1194,2020-06-13 21:52:23:115
0.431414,-2.814862,12.470211,0.648227,0.051679,2.047089,0.612723,-0.100829,0.131464,-35.0208,20.0404,-23.2678,1204,2020-06-13 21:52:23:125
0.431414,-2.814862,12.470211,0.648227,0.051679,2.047089,0.612723,-0.100829,0.131464,-35.0208,20.0404,-23.2678,1214,2020-06-13 21:52:23:135
0.553585,-2.73102,11.334744,0.648227,0.051679,2.047089,0.464688,-0.179639,0.113359,-34.8325,19.4794,-23.7604,1224,2020-06-13 21:52:23:145
0.553585,-2.73102,11.334744,1.299825,-0.005273,1.435479,0.464688,-0.179639,0.113359,-34.8325,19.4794,-23.7604,1234,2020-06-13 21:52:23:155
0.553585,-2.73102,11.334744,1.299825,-0.005273,1.435479,0.464688,-0.179639,0.113359,-34.8325,19.4794,-23.7604,1244,2020-06-13 21:52:23:165
0.977588,-2.1561,11.334744,1.299825,-0.005273,1.435479,0.441258,-0.337259,0.028159,-35.2048,18.7289,-24.08,1254,2020-06-13 21:52:23:175
0.977588,-2.1561,11.334744,1.096657,0.35236,1.43144,0.441258,-0.337259,0.028159,-35.2048,18.7289,-24.08,1264,2020-06-13 21:52:23:185
0.977588,-2.1561,11.334744,1.096657,0.35236,1.43144,0.441258,-0.337259,0.028159,-35.2048,18.7289,-24.08,1274,2020-06-13 21:52:23:195
0.697315,-2.321389,11.303602,1.096657,0.35236,1.43144,0.753303,-0.163664,-0.055976,-34.8613,18.6395,-23.8047,1287,2020-06-13 21:52:23:208
0.697315,-2.321389,11.303602,0.301764,-0.083669,0.993896,0.753303,-0.163664,-0.055976,-34.8613,18.6395,-23.8047,1295,2020-06-13 21:52:23:216
0.697315,-2.321389,11.303602,0.301764,-0.083669,0.993896,0.753303,-0.163664,-0.055976,-34.8613,18.6395,-23.8047,1304,2020-06-13 21:52:23:225
0.697315,-2.321389,11.303602,0.301764,-0.083669,0.993896,0.753303,-0.163664,-0.055976,-34.8613,18.6395,-23.8047,1314,2020-06-13 21:52:23:235
0.299662,-2.946615,9.142861,0.608906,-0.973501,-1.678111,1.225098,0.293221,0.054784,-34.778,18.4116,-24.1488,1324,2020-06-13 21:52:23:245
0.299662,-2.946615,9.142861,0.608906,-0.973501,-1.678111,1.225098,0.293221,0.054784,-34.778,18.4116,-24.1488,1334,2020-06-13 21:52:23:255
0.117604,-3.138255,5.844258,0.608906,-0.973501,-1.678111,1.225098,0.293221,0.054784,-34.778,18.4116,-24.1488,1344,2020-06-13 21:52:23:265
0.117604,-3.138255,5.844258,0.233774,-1.628611,-4.432477,1.031268,0.111106,0.079279,-34.7225,17.2437,-24.9229,1354,2020-06-13 21:52:23:275
0.117604,-3.138255,5.844258,0.233774,-1.628611,-4.432477,1.031268,0.111106,0.079279,-34.7225,17.2437,-24.9229,1365,2020-06-13 21:52:23:286
-0.143506,-3.14065,6.071831,0.233774,-1.628611,-4.432477,1.031268,0.111106,0.079279,-34.7225,17.2437,-24.9229,1374,2020-06-13 21:52:23:295
-0.143506,-3.14065,6.071831,0.007554,-1.847074,-3.96708,0.833178,-0.013499,0.217729,-34.9779,16.7897,-24.9754,1384,2020-06-13 21:52:23:305
-0.143506,-3.14065,6.071831,0.007554,-1.847074,-3.96708,0.833178,-0.013499,0.217729,-34.9779,16.7897,-24.9754,1395,2020-06-13 21:52:23:316
-0.143506,-3.14065,6.071831,0.007554,-1.847074,-3.96708,0.833178,-0.013499,0.217729,-34.9779,16.7897,-24.9754,1406,2020-06-13 21:52:23:327
0.251752,-2.457933,5.820303,0.438929,-1.213905,-4.633791,0.833178,-0.013499,0.217729,-34.9779,16.7897,-24.9754,1414,2020-06-13 21:52:23:335
0.251752,-2.457933,5.820303,0.438929,-1.213905,-4.633791,0.792708,0.086611,0.259264,-34.6105,16.3722,-25.469,1424,2020-06-13 21:52:23:345
0.206237,-1.885408,4.727955,0.438929,-1.213905,-4.633791,0.792708,0.086611,0.259264,-34.6105,16.3722,-25.469,1434,2020-06-13 21:52:23:355
0.206237,-1.885408,4.727955,0.359853,-1.092508,-5.30764,0.792708,0.086611,0.259264,-34.6105,16.3722,-25.469,1444,2020-06-13 21:52:23:365
0.206237,-1.885408,4.727955,0.359853,-1.092508,-5.30764,0.792708,0.086611,0.259264,-34.6105,16.3722,-25.469,1454,2020-06-13 21:52:23:375
0.421832,-1.811148,5.106444,0.359853,-1.092508,-5.30764,0.512613,0.020581,0.240094,-34.6859,16.0115,-25.328,1464,2020-06-13 21:52:23:385
0.421832,-1.811148,5.106444,0.728838,-1.134306,-4.927424,0.512613,0.020581,0.240094,-34.6859,16.0115,-25.328,1474,2020-06-13 21:52:23:395
0.421832,-1.811148,5.106444,0.728838,-1.134306,-4.927424,0.512613,0.020581,0.240094,-34.6859,16.0115,-25.328,1484,2020-06-13 21:52:23:405
0.874582,-1.617112,5.451396,0.728838,-1.134306,-4.927424,0.261273,0.026971,0.330619,-34.4836,15.9093,-25.6927,1494,2020-06-13 21:52:23:415
0.874582,-1.617112,5.451396,1.321743,-0.866948,-4.334372,0.261273,0.026971,0.330619,-34.4836,15.9093,-25.6927,1505,2020-06-13 21:52:23:426
0.874582,-1.617112,5.451396,1.321743,-0.866948,-4.334372,0.261273,0.026971,0.330619,-34.4836,15.9093,-25.6927,1514,2020-06-13 21:52:23:435
1.269839,-1.344025,6.459902,1.321743,-0.866948,-4.334372,0.049338,0.030166,0.285889,-34.7065,16.0203,-25.7544,1524,2020-06-13 21:52:23:445
1.269839,-1.344025,6.459902,1.626461,-0.588847,-3.41761,0.049338,0.030166,0.285889,-34.7065,16.0203,-25.7544,1535,2020-06-13 21:52:23:456
1.655515,-1.109266,6.697056,1.626461,-0.588847,-3.41761,0.049338,0.030166,0.285889,-34.7065,16.0203,-25.7544,1545,2020-06-13 21:52:23:466
1.655515,-1.109266,6.697056,1.626461,-0.588847,-3.41761,0.049338,0.030166,0.285889,-34.7065,16.0203,-25.7544,1555,2020-06-13 21:52:23:476
1.655515,-1.109266,6.697056,1.942224,-0.489649,-3.189156,-0.046512,0.069571,0.223054,-34.5685,16.2165,-25.8728,1564,2020-06-13 21:52:23:485
2.192107,-1.17634,7.437266,1.942224,-0.489649,-3.189156,-0.046512,0.069571,0.223054,-34.5685,16.2165,-25.8728,1574,2020-06-13 21:52:23:495
2.192107,-1.17634,7.437266,1.942224,-0.489649,-3.189156,-0.046512,0.069571,0.223054,-34.5685,16.2165,-25.8728,1584,2020-06-13 21:52:23:505
2.192107,-1.17634,7.437266,2.660165,-0.582874,-1.873826,-0.212652,0.006736,0.146374,-34.5959,16.7444,-25.94,1596,2020-06-13 21:52:23:517
2.644856,-1.185922,8.41942,2.660165,-0.582874,-1.873826,-0.212652,0.006736,0.146374,-34.5959,16.7444,-25.94,1604,2020-06-13 21:52:23:525
2.644856,-1.185922,8.41942,2.660165,-0.582874,-1.873826,-0.212652,0.006736,0.146374,-34.5959,16.7444,-25.94,1615,2020-06-13 21:52:23:536
