ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.610628,-1.073334,10.510692,0.624875,-1.07258,0.480872,0.226128,0.145186,0.849274,-34.4078,8.726,-27.8184,5,2020-06-13 21:50:47:935
-0.610628,-1.073334,10.510692,0.624875,-1.07258,0.480872,0.226128,0.145186,0.849274,-34.4078,8.726,-27.8184,14,2020-06-13 21:50:47:944
0.088858,-0.809829,10.381335,0.624875,-1.07258,0.480872,0.250623,0.172876,0.865249,-33.8518,9.2398,-28.1712,24,2020-06-13 21:50:47:954
0.088858,-0.809829,10.381335,1.232787,-0.962229,0.503066,0.250623,0.172876,0.865249,-33.8518,9.2398,-28.1712,35,2020-06-13 21:50:47:965
0.088858,-0.809829,10.381335,1.232787,-0.962229,0.503066,0.250623,0.172876,0.865249,-33.8518,9.2398,-28.1712,44,2020-06-13 21:50:47:974
0.740434,-0.498414,10.072315,1.232787,-0.962229,0.503066,0.302808,0.177136,0.846079,-33.4083,9.1807,-28.1087,54,2020-06-13 21:50:47:984
0.740434,-0.498414,10.072315,1.87877,-0.718424,0.092352,0.302808,0.177136,0.846079,-33.4083,9.1807,-28.1087,64,2020-06-13 21:50:47:994
0.740434,-0.498414,10.072315,1.87877,-0.718424,0.092352,0.302808,0.177136,0.846079,-33.4083,9.1807,-28.1087,74,2020-06-13 21:50:48:004
1.063826,-0.36187,9.880675,1.87877,-0.718424,0.092352,0.391203,0.094066,0.791764,-33.2308,9.4547,-27.9957,84,2020-06-13 21:50:48:014
1.063826,-0.36187,9.880675,2.231728,-0.712067,-0.069416,0.391203,0.094066,0.791764,-33.2308,9.4547,-27.9957,94,2020-06-13 21:50:48:024
1.063826,-0.36187,9.880675,2.231728,-0.712067,-0.069416,0.391203,0.094066,0.791764,-33.2308,9.4547,-27.9957,104,2020-06-13 21:50:48:034
1.341704,-0.198976,9.150048,2.231728,-0.712067,-0.069416,0.391203,0.094066,0.791764,-33.2308,9.4547,-27.9957,114,2020-06-13 21:50:48:044
1.341704,-0.198976,9.150048,2.424879,-0.724087,-0.893674,0.456168,0.097261,0.803479,-33.5644,10.2917,-28.2835,124,2020-06-13 21:50:48:054
1.341704,-0.198976,9.150048,2.424879,-0.724087,-0.893674,0.456168,0.097261,0.803479,-33.5644,10.2917,-28.2835,134,2020-06-13 21:50:48:064
1.533344,0.04776,8.474517,2.424879,-0.724087,-0.893674,0.456168,0.097261,0.803479,-33.5644,10.2917,-28.2835,145,2020-06-13 21:50:48:075
1.533344,0.04776,8.474517,2.701806,-0.528624,-1.647064,0.500898,0.173941,0.838625,-33.6037,11.6704,-28.6555,154,2020-06-13 21:50:48:084
1.533344,0.04776,8.474517,2.701806,-0.528624,-1.647064,0.500898,0.173941,0.838625,-33.6037,11.6704,-28.6555,164,2020-06-13 21:50:48:094
1.94537,0.627471,7.343841,2.701806,-0.528624,-1.647064,0.500898,0.173941,0.838625,-33.6037,11.6704,-28.6555,174,2020-06-13 21:50:48:104
1.94537,0.627471,7.343841,3.081794,-0.057022,-2.993788,0.314523,0.180331,0.625625,-33.4279,12.0485,-28.7767,184,2020-06-13 21:50:48:114
1.94537,0.627471,7.343841,3.081794,-0.057022,-2.993788,0.314523,0.180331,0.625625,-33.4279,12.0485,-28.7767,194,2020-06-13 21:50:48:124
1.854341,0.847857,6.505416,3.081794,-0.057022,-2.993788,0.314523,0.180331,0.625625,-33.4279,12.0485,-28.7767,204,2020-06-13 21:50:48:134
1.854341,0.847857,6.505416,3.081794,-0.057022,-2.993788,0.314523,0.180331,0.625625,-33.4279,12.0485,-28.7767,214,2020-06-13 21:50:48:144
1.854341,0.847857,6.505416,2.961581,-0.153294,-3.108242,0.072768,0.023776,0.366829,-32.8262,12.1872,-28.7549,225,2020-06-13 21:50:48:155
1.521367,0.74006,7.001285,2.961581,-0.153294,-3.108242,0.072768,0.023776,0.366829,-32.8262,12.1872,-28.7549,235,2020-06-13 21:50:48:165
1.521367,0.74006,7.001285,2.961581,-0.153294,-3.108242,0.072768,0.023776,0.366829,-32.8262,12.1872,-28.7549,244,2020-06-13 21:50:48:174
1.123714,0.701732,6.301799,2.48507,-0.161416,-3.023349,0.134538,-0.097634,0.198559,-32.1252,12.4073,-29.1017,254,2020-06-13 21:50:48:184
1.123714,0.701732,6.301799,2.48507,-0.161416,-3.023349,0.134538,-0.097634,0.198559,-32.1252,12.4073,-29.1017,264,2020-06-13 21:50:48:194
1.123714,0.701732,6.301799,2.48507,-0.161416,-3.023349,0.134538,-0.097634,0.198559,-32.1252,12.4073,-29.1017,274,2020-06-13 21:50:48:204
0.896141,0.69215,5.928101,1.894919,-0.382387,-3.771179,0.087678,-0.347909,0.134659,-32.1252,12.4073,-29.1017,284,2020-06-13 21:50:48:214
0.896141,0.69215,5.928101,1.894919,-0.382387,-3.771179,0.087678,-0.347909,0.134659,-32.0109,12.8561,-29.3601,294,2020-06-13 21:50:48:224
0.896141,0.69215,5.928101,1.894919,-0.382387,-3.771179,0.087678,-0.347909,0.134659,-32.0109,12.8561,-29.3601,304,2020-06-13 21:50:48:234
0.944051,0.828693,5.985593,1.79394,-0.216178,-3.544065,-0.020952,-0.421394,0.100579,-32.0109,12.8561,-29.3601,315,2020-06-13 21:50:48:245
0.944051,0.828693,5.985593,1.79394,-0.216178,-3.544065,-0.020952,-0.421394,0.100579,-32.0109,12.8561,-29.3601,324,2020-06-13 21:50:48:254
0.663778,0.706523,6.294612,1.79394,-0.216178,-3.544065,-0.020952,-0.421394,0.100579,-32.4162,13.0584,-29.5216,335,2020-06-13 21:50:48:265
0.663778,0.706523,6.294612,1.354881,-0.384751,-3.291372,-0.088047,-0.374534,0.155959,-32.4162,13.0584,-29.5216,347,2020-06-13 21:50:48:277
0.663778,0.706523,6.294612,1.354881,-0.384751,-3.291372,-0.088047,-0.374534,0.155959,-32.4162,13.0584,-29.5216,354,2020-06-13 21:50:48:284
0.594308,0.371153,6.596445,1.354881,-0.384751,-3.291372,-0.088047,-0.374534,0.155959,-32.4162,13.0584,-29.5216,365,2020-06-13 21:50:48:295
0.594308,0.371153,6.596445,1.170026,-0.649492,-3.011042,-0.088047,-0.374534,0.155959,-32.6076,13.8894,-28.3944,375,2020-06-13 21:50:48:305
0.594308,0.371153,6.596445,1.170026,-0.649492,-3.011042,-0.079527,-0.265904,0.302929,-32.6076,13.8894,-28.3944,385,2020-06-13 21:50:48:315
0.639823,0.649031,5.036975,1.170026,-0.649492,-3.011042,-0.079527,-0.265904,0.302929,-32.6076,13.8894,-28.3944,396,2020-06-13 21:50:48:326
0.639823,0.649031,5.036975,1.037395,-0.334528,-4.551477,-0.079527,-0.265904,0.302929,-32.9965,14.4232,-27.6123,404,2020-06-13 21:50:48:334
0.639823,0.649031,5.036975,1.037395,-0.334528,-4.551477,-0.588597,-0.377729,0.248614,-32.9965,14.4232,-27.6123,414,2020-06-13 21:50:48:344
0.417041,0.682568,5.585544,1.037395,-0.334528,-4.551477,-0.588597,-0.377729,0.248614,-32.9965,14.4232,-27.6123,424,2020-06-13 21:50:48:354
0.417041,0.682568,5.585544,0.707359,-0.32901,-3.487436,-0.588597,-0.377729,0.248614,-32.9965,14.4232,-27.6123,434,2020-06-13 21:50:48:364
0.417041,0.682568,5.585544,0.707359,-0.32901,-3.487436,-0.784557,-0.194549,0.239029,-33.4849,14.8351,-27.4294,445,2020-06-13 21:50:48:375
0.520048,-0.206163,6.984516,0.707359,-0.32901,-3.487436,-0.784557,-0.194549,0.239029,-33.4849,14.8351,-27.4294,455,2020-06-13 21:50:48:385
0.520048,-0.206163,6.984516,0.836674,-0.925202,-2.504304,-0.784557,-0.194549,0.239029,-33.4849,14.8351,-27.4294,465,2020-06-13 21:50:48:395
0.675755,-0.637353,6.699452,0.836674,-0.925202,-2.504304,-0.820767,0.026971,0.236899,-33.4307,15.3188,-26.9916,478,2020-06-13 21:50:48:408
0.675755,-0.637353,6.699452,0.836674,-0.925202,-2.504304,-0.820767,0.026971,0.236899,-33.4307,15.3188,-26.9916,484,2020-06-13 21:50:48:414
0.675755,-0.637353,6.699452,0.948724,-0.89711,-3.130765,-0.820767,0.026971,0.236899,-33.4307,15.3188,-26.9916,494,2020-06-13 21:50:48:424
0.927283,-1.039797,6.721011,0.948724,-0.89711,-3.130765,-1.225467,-0.178574,0.168739,-33.4307,15.3188,-26.9916,504,2020-06-13 21:50:48:434
0.927283,-1.039797,6.721011,0.948724,-0.89711,-3.130765,-1.225467,-0.178574,0.168739,-33.7708,16.6879,-26.3588,516,2020-06-13 21:50:48:446
0.927283,-1.039797,6.721011,1.505393,-1.341611,-1.812609,-1.225467,-0.178574,0.168739,-33.7708,16.6879,-26.3588,525,2020-06-13 21:50:48:455
1.190788,-1.770424,8.77635,1.505393,-1.341611,-1.812609,-1.142397,-0.048644,0.112294,-33.7708,16.6879,-26.3588,538,2020-06-13 21:50:48:468
1.190788,-1.770424,8.77635,1.505393,-1.341611,-1.812609,-1.142397,-0.048644,0.112294,-33.9026,17.5165,-26.1026,544,2020-06-13 21:50:48:474
1.190788,-1.770424,8.77635,0.942438,-1.84821,-0.195898,-1.142397,-0.048644,0.112294,-33.9026,17.5165,-26.1026,554,2020-06-13 21:50:48:484
1.190788,-1.770424,8.77635,0.942438,-1.84821,-0.195898,-1.142397,-0.048644,0.112294,-33.9026,17.5165,-26.1026,565,2020-06-13 21:50:48:495
0.333199,-3.032853,10.184904,0.942438,-1.84821,-0.195898,-0.699357,0.485986,0.231574,-33.6331,18.4312,-25.8446,575,2020-06-13 21:50:48:505
0.333199,-3.032853,10.184904,0.942438,-1.84821,-0.195898,-0.699357,0.485986,0.231574,-33.6331,18.4312,-25.8446,584,2020-06-13 21:50:48:514
0.333199,-3.032853,10.184904,0.46052,-3.096826,0.729183,-0.699357,0.485986,0.231574,-33.6331,18.4312,-25.8446,594,2020-06-13 21:50:48:524
-0.01894,-4.163529,9.001527,0.46052,-3.096826,0.729183,-0.555582,1.063216,0.453094,-33.6331,18.4312,-25.8446,607,2020-06-13 21:50:48:537
-0.01894,-4.163529,9.001527,0.46052,-3.096826,0.729183,-0.555582,1.063216,0.453094,-33.6863,19.3536,-26.2285,614,2020-06-13 21:50:48:544
0.361945,-3.325104,8.857797,1.059593,-2.634076,-1.140256,-0.555582,1.063216,0.453094,-33.6863,19.3536,-26.2285,624,2020-06-13 21:50:48:554
0.361945,-3.325104,8.857797,1.059593,-2.634076,-1.140256,-0.555582,1.063216,0.453094,-33.6863,19.3536,-26.2285,635,2020-06-13 21:50:48:565
0.361945,-3.325104,8.857797,1.059593,-2.634076,-1.140256,-1.470417,0.570121,0.314644,-32.2896,20.1845,-26.5994,644,2020-06-13 21:50:48:574
0.55598,-2.678319,11.059261,1.470889,-1.45456,1.580524,-1.470417,0.570121,0.314644,-32.2896,20.1845,-26.5994,654,2020-06-13 21:50:48:584
0.55598,-2.678319,11.059261,1.470889,-1.45456,1.580524,-1.470417,0.570121,0.314644,-32.2896,20.1845,-26.5994,665,2020-06-13 21:50:48:595
0.371527,-2.29983,12.091722,1.470889,-1.45456,1.580524,-1.616322,0.432736,0.076084,-31.6183,21.1234,-26.6486,678,2020-06-13 21:50:48:608
0.371527,-2.29983,12.091722,1.471112,-0.574599,3.307988,-1.616322,0.432736,0.076084,-31.6183,21.1234,-26.6486,685,2020-06-13 21:50:48:615
0.371527,-2.29983,12.091722,1.471112,-0.574599,3.307988,-1.616322,0.432736,0.076084,-31.6183,21.1234,-26.6486,694,2020-06-13 21:50:48:624
0.558376,-2.529798,13.605678,1.471112,-0.574599,3.307988,-1.616322,0.432736,0.076084,-31.6183,21.1234,-26.6486,704,2020-06-13 21:50:48:634
0.558376,-2.529798,13.605678,1.57714,-0.41064,4.318506,-1.579047,0.265531,-0.125201,-31.6183,21.1234,-26.6486,714,2020-06-13 21:50:48:644
0.558376,-2.529798,13.605678,1.57714,-0.41064,4.318506,-1.579047,0.265531,-0.125201,-30.5212,23.3037,-26.4248,725,2020-06-13 21:50:48:655
0.134372,-2.917869,14.784264,1.57714,-0.41064,4.318506,-1.579047,0.265531,-0.125201,-30.5212,23.3037,-26.4248,734,2020-06-13 21:50:48:664
0.134372,-2.917869,14.784264,1.237855,-0.368607,5.702581,-1.655727,0.144121,-0.134786,-30.5212,23.3037,-26.4248,744,2020-06-13 21:50:48:674
0.134372,-2.917869,14.784264,1.237855,-0.368607,5.702581,-1.655727,0.144121,-0.134786,-30.7173,24.4551,-25.6516,754,2020-06-13 21:50:48:684
-0.0932,-3.528721,17.074362,1.237855,-0.368607,5.702581,-1.655727,0.144121,-0.134786,-30.7173,24.4551,-25.6516,764,2020-06-13 21:50:48:694
-0.0932,-3.528721,17.074362,1.079259,-0.540711,8.025019,-1.287237,0.081286,-0.128396,-30.7173,24.4551,-25.6516,774,2020-06-13 21:50:48:704
-0.239326,-3.732339,17.555857,1.079259,-0.540711,8.025019,-1.287237,0.081286,-0.128396,-31.011,25.3907,-24.7981,786,2020-06-13 21:50:48:716
-0.239326,-3.732339,17.555857,1.079259,-0.540711,8.025019,-1.287237,0.081286,-0.128396,-31.011,25.3907,-24.7981,794,2020-06-13 21:50:48:724
-0.239326,-3.732339,17.555857,0.784614,-0.4263,8.570576,-1.287237,0.081286,-0.128396,-31.011,25.3907,-24.7981,806,2020-06-13 21:50:48:736
-0.363892,-3.801808,17.66605,0.784614,-0.4263,8.570576,-0.929397,-0.014564,-0.106031,-31.011,25.3907,-24.7981,814,2020-06-13 21:50:48:744
-0.363892,-3.801808,17.66605,0.784614,-0.4263,8.570576,-0.929397,-0.014564,-0.106031,-31.0693,26.7841,-23.7373,824,2020-06-13 21:50:48:754
-0.363892,-3.801808,17.66605,0.674255,-0.213567,9.043396,-0.929397,-0.014564,-0.106031,-31.0693,26.7841,-23.7373,834,2020-06-13 21:50:48:764
-0.395033,-3.672451,17.965488,0.674255,-0.213567,9.043396,-0.551322,-0.163664,-0.068756,-31.0693,26.7841,-23.7373,845,2020-06-13 21:50:48:775
