ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.457559,-2.290248,9.624357,-2.509431,-0.749562,-0.331605,0.201633,0.004606,0.479719,-35.5089,1.0851,-25.8588,3,2020-06-13 21:54:23:770
-2.457559,-2.290248,9.624357,-2.509431,-0.749562,-0.331605,0.201633,0.004606,0.479719,-35.3755,1.6581,-25.4606,13,2020-06-13 21:54:23:780
-2.335388,-2.120167,9.765692,-2.262599,-0.597538,-0.085128,0.201633,0.004606,0.479719,-35.3755,1.6581,-25.4606,24,2020-06-13 21:54:23:791
-2.335388,-2.120167,9.765692,-2.262599,-0.597538,-0.085128,0.201633,0.004606,0.479719,-35.3755,1.6581,-25.4606,34,2020-06-13 21:54:23:801
-2.237173,-2.146518,9.820788,-2.262599,-0.597538,-0.085128,0.162228,0.044011,0.580895,-35.4997,1.8893,-25.7947,43,2020-06-13 21:54:23:810
-2.237173,-2.146518,9.820788,-1.935795,-0.714444,0.135604,0.162228,0.044011,0.580895,-35.4997,1.8893,-25.7947,54,2020-06-13 21:54:23:821
-2.237173,-2.146518,9.820788,-1.935795,-0.714444,0.135604,0.162228,0.044011,0.580895,-35.4997,1.8893,-25.7947,63,2020-06-13 21:54:23:830
-1.69579,-2.01237,10.177717,-1.935795,-0.714444,0.135604,0.237843,0.127081,0.715084,-35.4997,1.8893,-25.7947,73,2020-06-13 21:54:23:840
-1.69579,-2.01237,10.177717,-1.935795,-0.714444,0.135604,0.237843,0.127081,0.715084,-35.2484,2.6285,-26.0376,83,2020-06-13 21:54:23:850
-1.69579,-2.01237,10.177717,-1.266797,-0.447272,-0.10003,0.237843,0.127081,0.715084,-35.2484,2.6285,-26.0376,94,2020-06-13 21:54:23:861
-1.12087,-1.780006,10.115435,-1.266797,-0.447272,-0.10003,0.175008,0.071701,0.813064,-35.2484,2.6285,-26.0376,103,2020-06-13 21:54:23:870
-1.12087,-1.780006,10.115435,-0.998421,-0.543975,0.498378,0.175008,0.071701,0.813064,-35.253,3.0097,-25.3274,115,2020-06-13 21:54:23:882
-1.12087,-1.780006,10.115435,-0.998421,-0.543975,0.498378,0.175008,0.071701,0.813064,-35.253,3.0097,-25.3274,123,2020-06-13 21:54:23:890
-1.231063,-1.554829,10.398104,-0.998421,-0.543975,0.498378,0.314523,0.254881,1.038844,-35.253,3.0097,-25.3274,135,2020-06-13 21:54:23:902
-1.231063,-1.554829,10.398104,-0.890143,-0.257227,0.318014,0.314523,0.254881,1.038844,-35.253,3.0097,-25.3274,143,2020-06-13 21:54:23:910
-1.231063,-1.554829,10.398104,-0.890143,-0.257227,0.318014,0.314523,0.254881,1.038844,-35.3658,3.8787,-25.6915,153,2020-06-13 21:54:23:920
-1.104101,-1.332048,9.413553,-0.890143,-0.257227,0.318014,0.314523,0.254881,1.038844,-35.3658,3.8787,-25.6915,163,2020-06-13 21:54:23:930
-1.104101,-1.332048,9.413553,-0.890143,-0.257227,0.318014,0.314523,0.254881,1.038844,-35.3658,3.8787,-25.6915,173,2020-06-13 21:54:23:940
-0.759149,-1.839894,9.368038,-0.678327,-0.220565,-0.614785,0.261273,0.151576,1.076119,-35.4953,4.4637,-26.5157,184,2020-06-13 21:54:23:951
-0.759149,-1.839894,9.368038,-0.678327,-0.220565,-0.614785,0.261273,0.151576,1.076119,-35.4953,4.4637,-26.5157,193,2020-06-13 21:54:23:960
-0.759149,-1.839894,9.368038,-0.678327,-0.220565,-0.614785,0.261273,0.151576,1.076119,-35.4953,4.4637,-26.5157,203,2020-06-13 21:54:23:970
-0.526786,-2.304621,9.581238,-0.186526,-1.135377,-0.581208,0.019518,0.095131,1.13789,-35.4712,5.6484,-26.5548,213,2020-06-13 21:54:23:980
-0.526786,-2.304621,9.581238,-0.186526,-1.135377,-0.581208,0.019518,0.095131,1.13789,-35.4712,5.6484,-26.5548,223,2020-06-13 21:54:23:990
-0.526786,-2.304621,9.581238,-0.186526,-1.135377,-0.581208,0.019518,0.095131,1.13789,-35.4712,5.6484,-26.5548,233,2020-06-13 21:54:24:000
