ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.389166,0.237005,11.610227,-0.701035,1.018948,1.001772,0.013128,-0.137039,0.005794,-34.1984,3.7569,-27.1718,2227,2020-06-13 21:50:43:926
-1.389166,0.237005,11.610227,-0.701035,1.018948,1.001772,0.013128,-0.137039,0.005794,-34.1984,3.7569,-27.1718,2236,2020-06-13 21:50:43:935
-0.828619,0.378339,12.889423,-0.426368,1.328949,2.571655,0.034428,-0.029474,0.340204,-34.0491,3.134,-27.1989,2245,2020-06-13 21:50:43:944
-0.828619,0.378339,12.889423,-0.426368,1.328949,2.571655,0.034428,-0.029474,0.340204,-34.0491,3.134,-27.1989,2255,2020-06-13 21:50:43:954
-0.828619,0.378339,12.889423,-0.426368,1.328949,2.571655,0.034428,-0.029474,0.340204,-34.0491,3.134,-27.1989,2265,2020-06-13 21:50:43:964
0.009806,0.833484,12.343249,0.609609,1.711309,2.234311,-0.071007,0.179266,0.274174,-33.9341,3.5249,-27.5919,2275,2020-06-13 21:50:43:974
0.009806,0.833484,12.343249,0.609609,1.711309,2.234311,-0.071007,0.179266,0.274174,-33.9341,3.5249,-27.5919,2285,2020-06-13 21:50:43:984
-0.04529,0.498114,12.515725,0.609609,1.711309,2.234311,-0.071007,0.179266,0.274174,-33.9341,3.5249,-27.5919,2295,2020-06-13 21:50:43:994
-0.04529,0.498114,12.515725,0.609609,1.711309,2.234311,-0.071007,0.179266,0.274174,-33.9341,3.5249,-27.5919,2305,2020-06-13 21:50:44:004
-0.04529,0.498114,12.515725,0.609609,1.711309,2.234311,-0.071007,0.179266,0.274174,-33.9341,3.5249,-27.5919,2315,2020-06-13 21:50:44:014
-0.462107,-0.388221,12.400742,0.533901,1.175838,2.415953,-0.047577,0.064246,0.019639,-33.6331,3.598,-27.4164,2325,2020-06-13 21:50:44:024
-0.462107,-0.388221,12.400742,0.533901,1.175838,2.415953,-0.047577,0.064246,0.019639,-33.6331,3.598,-27.4164,2335,2020-06-13 21:50:44:034
-0.462107,-0.388221,12.400742,0.533901,1.175838,2.415953,-0.047577,0.064246,0.019639,-33.6331,3.598,-27.4164,2346,2020-06-13 21:50:44:045
-0.627397,-0.929604,11.926433,0.096874,-0.01254,1.874882,0.324108,-0.057164,-0.146501,-33.5209,4.1874,-27.9096,2355,2020-06-13 21:50:44:054
-0.627397,-0.929604,11.926433,0.096874,-0.01254,1.874882,0.324108,-0.057164,-0.146501,-33.5209,4.1874,-27.9096,2365,2020-06-13 21:50:44:064
-0.627397,-0.929604,11.926433,0.096874,-0.01254,1.874882,0.324108,-0.057164,-0.146501,-33.5209,4.1874,-27.9096,2375,2020-06-13 21:50:44:074
-0.383056,-1.159572,10.970628,0.181315,-0.451209,0.896327,0.631893,0.015256,-0.111356,-33.6186,3.9378,-28.5066,2385,2020-06-13 21:50:44:084
-0.383056,-1.159572,10.970628,0.181315,-0.451209,0.896327,0.631893,0.015256,-0.111356,-33.6186,3.9378,-28.5066,2395,2020-06-13 21:50:44:094
-0.150692,-1.08052,9.907026,0.181315,-0.451209,0.896327,0.631893,0.015256,-0.111356,-33.6186,3.9378,-28.5066,2405,2020-06-13 21:50:44:104
-0.150692,-1.08052,9.907026,0.504453,-0.632446,-0.331238,0.672363,0.051466,-0.241286,-33.6186,3.9378,-28.5066,2415,2020-06-13 21:50:44:114
-0.150692,-1.08052,9.907026,0.504453,-0.632446,-0.331238,0.672363,0.051466,-0.241286,-33.5249,2.9673,-28.6058,2425,2020-06-13 21:50:44:124
-0.006962,-1.123639,9.684244,0.504453,-0.632446,-0.331238,0.672363,0.051466,-0.241286,-33.5249,2.9673,-28.6058,2435,2020-06-13 21:50:44:134
-0.006962,-1.123639,9.684244,0.696841,-0.821535,-0.493031,0.854478,0.124951,-0.399971,-33.5249,2.9673,-28.6058,2445,2020-06-13 21:50:44:144
-0.002171,-0.893671,9.497396,0.696841,-0.821535,-0.493031,0.854478,0.124951,-0.399971,-33.6564,2.2995,-28.3632,2455,2020-06-13 21:50:44:154
-0.002171,-0.893671,9.497396,0.696841,-0.821535,-0.493031,0.854478,0.124951,-0.399971,-33.6564,2.2995,-28.3632,2465,2020-06-13 21:50:44:164
-0.002171,-0.893671,9.497396,0.514825,-0.781982,-0.743427,1.016358,0.284701,-0.469196,-33.6564,2.2995,-28.3632,2475,2020-06-13 21:50:44:174
-0.706448,-0.69724,9.056623,0.514825,-0.781982,-0.743427,1.016358,0.284701,-0.469196,-33.5221,1.2897,-28.5583,2488,2020-06-13 21:50:44:187
-0.706448,-0.69724,9.056623,0.514825,-0.781982,-0.743427,1.016358,0.284701,-0.469196,-33.5221,1.2897,-28.5583,2495,2020-06-13 21:50:44:194
-0.706448,-0.69724,9.056623,0.361508,-1.001916,-2.118287,1.016358,0.284701,-0.469196,-33.5221,1.2897,-28.5583,2505,2020-06-13 21:50:44:204
-0.526786,-0.680472,7.715144,0.361508,-1.001916,-2.118287,0.876843,0.532846,-0.460676,-33.5221,1.2897,-28.5583,2515,2020-06-13 21:50:44:214
-0.526786,-0.680472,7.715144,0.361508,-1.001916,-2.118287,0.876843,0.532846,-0.460676,-32.9395,-0.099,-28.3174,2525,2020-06-13 21:50:44:224
-0.761545,-0.567883,7.192925,0.387584,-0.958117,-3.304422,0.876843,0.532846,-0.460676,-32.9395,-0.099,-28.3174,2537,2020-06-13 21:50:44:236
-0.761545,-0.567883,7.192925,0.387584,-0.958117,-3.304422,0.381618,0.267661,-0.487301,-32.9395,-0.099,-28.3174,2545,2020-06-13 21:50:44:244
-0.761545,-0.567883,7.192925,0.387584,-0.958117,-3.304422,0.381618,0.267661,-0.487301,-32.4864,-0.901,-28.8233,2556,2020-06-13 21:50:44:255
-1.379584,-0.639748,8.232572,-0.089336,-1.184807,-2.366302,0.381618,0.267661,-0.487301,-32.4864,-0.901,-28.8233,2565,2020-06-13 21:50:44:264
-1.379584,-0.639748,8.232572,-0.089336,-1.184807,-2.366302,0.183528,-0.056099,-0.362696,-32.4864,-0.901,-28.8233,2576,2020-06-13 21:50:44:275
-1.379584,-0.639748,8.232572,-0.089336,-1.184807,-2.366302,0.183528,-0.056099,-0.362696,-32.2201,-1.31,-29.802,2588,2020-06-13 21:50:44:287
-1.628716,-0.771501,8.278086,-0.440207,-1.248955,-1.685739,0.183528,-0.056099,-0.362696,-32.2201,-1.31,-29.802,2595,2020-06-13 21:50:44:294
-1.628716,-0.771501,8.278086,-0.440207,-1.248955,-1.685739,0.210153,0.096196,-0.027221,-32.2201,-1.31,-29.802,2605,2020-06-13 21:50:44:304
-1.628716,-0.771501,8.278086,-0.440207,-1.248955,-1.685739,0.210153,0.096196,-0.027221,-31.7068,-2.0657,-29.8434,2616,2020-06-13 21:50:44:315
-1.24304,-0.438526,7.779822,-0.2187,-1.138961,-2.35579,0.210153,0.096196,-0.027221,-31.7068,-2.0657,-29.8434,2626,2020-06-13 21:50:44:325
-1.24304,-0.438526,7.779822,-0.2187,-1.138961,-2.35579,0.212283,0.017386,0.179389,-31.7068,-2.0657,-29.8434,2635,2020-06-13 21:50:44:334
-1.24304,-0.438526,7.779822,-0.2187,-1.138961,-2.35579,0.212283,0.017386,0.179389,-31.7068,-2.0657,-29.8434,2645,2020-06-13 21:50:44:344
-0.914857,-0.280423,8.294854,0.148942,-0.95026,-1.533306,0.212283,0.017386,0.179389,-31.8016,-2.4552,-29.3728,2655,2020-06-13 21:50:44:354
-0.914857,-0.280423,8.294854,0.148942,-0.95026,-1.533306,0.362448,0.062116,0.253939,-31.8016,-2.4552,-29.3728,2665,2020-06-13 21:50:44:364
-1.046609,0.225027,8.484099,0.148942,-0.95026,-1.533306,0.362448,0.062116,0.253939,-31.8016,-2.4552,-29.3728,2675,2020-06-13 21:50:44:374
-1.046609,0.225027,8.484099,0.069411,-0.614838,-1.527631,0.362448,0.062116,0.253939,-31.4965,-2.6935,-29.2503,2686,2020-06-13 21:50:44:385
-1.046609,0.225027,8.484099,0.069411,-0.614838,-1.527631,0.483858,0.072766,0.253939,-31.4965,-2.6935,-29.2503,2695,2020-06-13 21:50:44:394
-0.984326,0.512487,8.218199,0.069411,-0.614838,-1.527631,0.483858,0.072766,0.253939,-31.4965,-2.6935,-29.2503,2705,2020-06-13 21:50:44:404
-0.984326,0.512487,8.218199,0.126407,-0.460416,-1.787544,0.483858,0.072766,0.253939,-31.4965,-2.6935,-29.2503,2715,2020-06-13 21:50:44:414
-0.984326,0.512487,8.218199,0.126407,-0.460416,-1.787544,0.432738,-0.041189,0.182584,-31.5402,-2.4376,-29.2549,2725,2020-06-13 21:50:44:424
-1.125661,0.919722,8.064886,0.126407,-0.460416,-1.787544,0.432738,-0.041189,0.182584,-31.5402,-2.4376,-29.2549,2736,2020-06-13 21:50:44:435
-1.125661,0.919722,8.064886,-0.015406,-0.20316,-1.877082,0.432738,-0.041189,0.182584,-31.5402,-2.4376,-29.2549,2745,2020-06-13 21:50:44:444
-0.974744,0.967632,8.009791,-0.015406,-0.20316,-1.877082,0.292158,-0.076334,0.121879,-31.7183,-2.6245,-28.7496,2755,2020-06-13 21:50:44:454
-0.974744,0.967632,8.009791,-0.015406,-0.20316,-1.877082,0.292158,-0.076334,0.121879,-31.7183,-2.6245,-28.7496,2765,2020-06-13 21:50:44:464
-0.974744,0.967632,8.009791,-0.013308,-0.323484,-1.779373,0.292158,-0.076334,0.121879,-31.7183,-2.6245,-28.7496,2775,2020-06-13 21:50:44:474
-0.914857,0.998774,8.340369,-0.013308,-0.323484,-1.779373,0.292158,-0.076334,0.121879,-31.7183,-2.6245,-28.7496,2785,2020-06-13 21:50:44:484
-0.914857,0.998774,8.340369,-0.013308,-0.323484,-1.779373,0.098328,-0.113609,0.065434,-32.0145,-2.9878,-28.0486,2795,2020-06-13 21:50:44:494
-0.914857,0.998774,8.340369,-0.013308,-0.323484,-1.779373,0.098328,-0.113609,0.065434,-32.0145,-2.9878,-28.0486,2805,2020-06-13 21:50:44:504
-1.152011,1.065848,8.359534,0.113273,-0.235118,-2.778751,0.098328,-0.113609,0.065434,-32.0145,-2.9878,-28.0486,2815,2020-06-13 21:50:44:514
-1.152011,1.065848,8.359534,0.113273,-0.235118,-2.778751,-0.096567,-0.198809,0.100579,-31.8033,-3.692,-27.6091,2825,2020-06-13 21:50:44:524
-1.152011,1.065848,8.359534,0.113273,-0.235118,-2.778751,-0.096567,-0.198809,0.100579,-31.8033,-3.692,-27.6091,2835,2020-06-13 21:50:44:534
-1.152011,1.065848,8.359534,0.113273,-0.235118,-2.778751,-0.096567,-0.198809,0.100579,-31.8033,-3.692,-27.6091,2845,2020-06-13 21:50:44:544
-0.464503,0.972423,9.312942,0.475218,-0.249411,-0.63293,-0.052902,-0.142364,0.075019,-31.9096,-3.2965,-27.9264,2855,2020-06-13 21:50:44:554
-0.464503,0.972423,9.312942,0.475218,-0.249411,-0.63293,-0.052902,-0.142364,0.075019,-31.9096,-3.2965,-27.9264,2865,2020-06-13 21:50:44:564
-0.986722,0.914931,10.431641,0.475218,-0.249411,-0.63293,-0.052902,-0.142364,0.075019,-31.9096,-3.2965,-27.9264,2875,2020-06-13 21:50:44:574
-0.986722,0.914931,10.431641,-0.300841,-0.400517,0.788294,0.253818,0.077026,0.146374,-32.0907,-3.3239,-28.4309,2885,2020-06-13 21:50:44:584
-0.986722,0.914931,10.431641,-0.300841,-0.400517,0.788294,0.253818,0.077026,0.146374,-32.0907,-3.3239,-28.4309,2895,2020-06-13 21:50:44:594
-0.390242,0.962841,8.589501,-0.300841,-0.400517,0.788294,0.253818,0.077026,0.146374,-32.0907,-3.3239,-28.4309,2905,2020-06-13 21:50:44:604
-0.390242,0.962841,8.589501,0.656347,-0.359933,-1.423564,0.015258,0.281506,0.083539,-32.6965,-3.1431,-28.0514,2915,2020-06-13 21:50:44:614
