ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.462107,-1.164363,9.518955,-0.763739,-0.010281,-0.336048,-0.002847,-0.096569,0.499954,-36.0241,7.9358,-24.9899,7,2020-06-13 21:52:49:976
-0.462107,-1.164363,9.518955,-0.539162,0.209632,-0.493114,0.005673,-0.278684,0.464809,-36.0241,7.9358,-24.9899,17,2020-06-13 21:52:49:986
0.055321,-1.169154,9.744132,-0.539162,0.209632,-0.493114,0.005673,-0.278684,0.464809,-36.0241,7.9358,-24.9899,27,2020-06-13 21:52:49:996
0.055321,-1.169154,9.744132,-0.539162,0.209632,-0.493114,0.005673,-0.278684,0.464809,-36.0241,7.9358,-24.9899,41,2020-06-13 21:52:50:010
0.055321,-1.169154,9.744132,-0.120944,0.128106,-0.3606,0.005673,-0.278684,0.464809,-36.1726,8.5328,-24.4976,47,2020-06-13 21:52:50:016
-0.078827,-1.408704,9.209935,-0.120944,0.128106,-0.3606,0.070638,-0.247799,0.453094,-36.1726,8.5328,-24.4976,57,2020-06-13 21:52:50:026
-0.078827,-1.408704,9.209935,-0.120944,0.128106,-0.3606,0.070638,-0.247799,0.453094,-36.1726,8.5328,-24.4976,68,2020-06-13 21:52:50:037
-0.078827,-1.408704,9.209935,-0.120944,0.128106,-0.3606,0.070638,-0.247799,0.453094,-36.1726,8.5328,-24.4976,77,2020-06-13 21:52:50:046
0.436205,-1.803961,9.588425,-0.102646,-0.47143,-0.70519,-0.037992,-0.219044,0.56492,-36.5146,9.995,-24.5829,90,2020-06-13 21:52:50:059
0.436205,-1.803961,9.588425,-0.102646,-0.47143,-0.70519,-0.037992,-0.219044,0.56492,-36.5146,9.995,-24.5829,97,2020-06-13 21:52:50:066
0.436205,-1.803961,9.588425,-0.102646,-0.47143,-0.70519,-0.037992,-0.219044,0.56492,-36.5146,9.995,-24.5829,107,2020-06-13 21:52:50:076
0.838649,-1.806357,9.756109,0.410285,-0.496238,-0.284336,-0.037992,-0.219044,0.56492,-36.5146,9.995,-24.5829,117,2020-06-13 21:52:50:086
0.838649,-1.806357,9.756109,0.410285,-0.496238,-0.284336,-0.048642,-0.189224,0.592609,-37.0834,10.4395,-23.8201,128,2020-06-13 21:52:50:097
1.133296,-1.935714,9.998055,0.782678,-0.568009,-0.187792,-0.048642,-0.189224,0.592609,-37.0834,10.4395,-23.8201,138,2020-06-13 21:52:50:107
