ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.352363,-1.17634,10.675982,1.514636,-1.050885,1.401339,-0.118932,0.106846,0.431794,-33.8098,10.6211,-27.5743,3,2020-06-13 21:53:11:205
1.133296,-1.504524,11.135918,1.514636,-1.050885,1.401339,-0.118932,0.106846,0.431794,-33.8098,10.6211,-27.5743,13,2020-06-13 21:53:11:215
1.133296,-1.504524,11.135918,1.514636,-1.050885,1.401339,-0.118932,0.106846,0.431794,-33.8098,10.6211,-27.5743,23,2020-06-13 21:53:11:225
1.133296,-1.504524,11.135918,2.197517,-1.191615,0.555808,-0.020952,0.281506,0.332749,-33.6975,11.2123,-27.99,33,2020-06-13 21:53:11:235
1.382428,-1.70335,9.818393,2.197517,-1.191615,0.555808,-0.020952,0.281506,0.332749,-33.6975,11.2123,-27.99,46,2020-06-13 21:53:11:248
1.382428,-1.70335,9.818393,2.197517,-1.191615,0.555808,-0.020952,0.281506,0.332749,-33.6975,11.2123,-27.99,53,2020-06-13 21:53:11:255
2.307091,-1.420681,9.518955,3.171239,-1.330179,-0.091089,0.035493,0.325171,0.419014,-33.6975,11.2123,-27.99,64,2020-06-13 21:53:11:266
2.307091,-1.420681,9.518955,3.171239,-1.330179,-0.091089,0.035493,0.325171,0.419014,-33.2978,11.4043,-28.145,74,2020-06-13 21:53:11:276
2.307091,-1.420681,9.518955,3.171239,-1.330179,-0.091089,0.035493,0.325171,0.419014,-33.2978,11.4043,-28.145,87,2020-06-13 21:53:11:289
2.323859,-0.970327,9.154839,3.450207,-0.803908,-0.680187,0.301743,0.166486,0.503149,-33.2978,11.4043,-28.145,93,2020-06-13 21:53:11:295
2.323859,-0.970327,9.154839,3.450207,-0.803908,-0.680187,0.301743,0.166486,0.503149,-33.0816,11.7871,-28.0335,107,2020-06-13 21:53:11:309
2.323859,-0.970327,9.154839,3.450207,-0.803908,-0.680187,0.301743,0.166486,0.503149,-33.0816,11.7871,-28.0335,113,2020-06-13 21:53:11:315
2.673602,-0.491227,9.020691,3.834516,-0.534493,-0.630589,0.844893,0.386941,0.729995,-33.0816,11.7871,-28.0335,125,2020-06-13 21:53:11:327
2.673602,-0.491227,9.020691,3.834516,-0.534493,-0.630589,0.844893,0.386941,0.729995,-33.0816,11.7871,-28.0335,134,2020-06-13 21:53:11:336
2.673602,-0.491227,9.020691,3.834516,-0.534493,-0.630589,0.844893,0.386941,0.729995,-32.3187,11.8753,-28.5326,143,2020-06-13 21:53:11:345
2.673602,-0.491227,9.020691,3.834516,-0.534493,-0.630589,0.844893,0.386941,0.729995,-32.3187,11.8753,-28.5326,153,2020-06-13 21:53:11:355
2.673602,-0.491227,9.020691,3.834516,-0.534493,-0.630589,0.844893,0.386941,0.729995,-32.3187,11.8753,-28.5326,164,2020-06-13 21:53:11:366
2.673602,-0.491227,9.020691,3.834516,-0.534493,-0.630589,0.844893,0.386941,0.729995,-32.3187,11.8753,-28.5326,173,2020-06-13 21:53:11:375
2.156174,0.186699,6.57249,3.51522,-0.102502,-2.845159,0.967368,0.295351,0.78218,-32.2796,11.942,-28.7852,183,2020-06-13 21:53:11:385
2.156174,0.186699,6.57249,3.51522,-0.102502,-2.845159,0.967368,0.295351,0.78218,-32.2796,11.942,-28.7852,193,2020-06-13 21:53:11:395
2.156174,0.186699,6.57249,3.51522,-0.102502,-2.845159,0.967368,0.295351,0.78218,-32.2796,11.942,-28.7852,203,2020-06-13 21:53:11:405
2.850869,0.637053,6.560513,3.569808,0.090373,-3.240174,0.248493,-0.366014,0.368959,-31.5546,11.8136,-29.9974,213,2020-06-13 21:53:11:415
2.850869,0.637053,6.560513,3.569808,0.090373,-3.240174,0.248493,-0.366014,0.368959,-31.5546,11.8136,-29.9974,223,2020-06-13 21:53:11:425
2.850869,0.637053,6.560513,3.569808,0.090373,-3.240174,0.248493,-0.366014,0.368959,-31.5546,11.8136,-29.9974,234,2020-06-13 21:53:11:436
1.648328,0.229818,6.879114,2.751795,-0.438476,-2.805251,0.156903,-0.282944,-0.087926,-31.6158,11.894,-29.7088,245,2020-06-13 21:53:11:447
1.648328,0.229818,6.879114,2.751795,-0.438476,-2.805251,0.156903,-0.282944,-0.087926,-31.6158,11.894,-29.7088,253,2020-06-13 21:53:11:455
0.841045,-0.182208,6.337731,2.751795,-0.438476,-2.805251,0.156903,-0.282944,-0.087926,-31.6158,11.894,-29.7088,263,2020-06-13 21:53:11:465
0.841045,-0.182208,6.337731,1.775385,-0.879205,-3.290139,0.165423,-0.131714,-0.051716,-31.6158,11.894,-29.7088,273,2020-06-13 21:53:11:475
0.841045,-0.182208,6.337731,1.775385,-0.879205,-3.290139,0.165423,-0.131714,-0.051716,-32.5002,11.8648,-29.0955,284,2020-06-13 21:53:11:486
0.623054,-0.136693,6.847973,1.775385,-0.879205,-3.290139,0.165423,-0.131714,-0.051716,-32.5002,11.8648,-29.0955,293,2020-06-13 21:53:11:495
0.623054,-0.136693,6.847973,1.507868,-0.84928,-2.809975,0.156903,0.067441,0.016444,-32.5002,11.8648,-29.0955,303,2020-06-13 21:53:11:505
0.623054,-0.136693,6.847973,1.507868,-0.84928,-2.809975,0.156903,0.067441,0.016444,-32.5002,11.8648,-29.0955,314,2020-06-13 21:53:11:516
0.773971,0.330429,5.638245,1.507868,-0.84928,-2.809975,0.156903,0.067441,0.016444,-33.5758,11.0517,-29.3614,323,2020-06-13 21:53:11:525
0.773971,0.330429,5.638245,1.507868,-0.84928,-2.809975,0.156903,0.067441,0.016444,-33.5758,11.0517,-29.3614,334,2020-06-13 21:53:11:536
0.773971,0.330429,5.638245,1.555777,-0.46381,-3.810926,-0.065682,-0.078464,-0.114551,-33.5758,11.0517,-29.3614,343,2020-06-13 21:53:11:545
0.230192,-0.076806,6.064644,1.555777,-0.46381,-3.810926,-0.065682,-0.078464,-0.114551,-33.5758,11.0517,-29.3614,353,2020-06-13 21:53:11:555
