ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.819485,-1.911759,11.164663,1.240032,-1.369288,1.54509,0.422088,0.339016,0.698045,-35.8001,6.204,-25.579,3,2020-06-13 21:52:00:950
1.643537,-1.614717,10.465178,2.158293,-1.1828,0.412721,0.422088,0.339016,0.698045,-35.8001,6.204,-25.579,14,2020-06-13 21:52:00:961
1.643537,-1.614717,10.465178,2.158293,-1.1828,0.412721,0.488118,0.422086,0.840754,-35.7093,6.9368,-25.3969,23,2020-06-13 21:52:00:970
2.108264,-1.279347,9.930981,2.158293,-1.1828,0.412721,0.488118,0.422086,0.840754,-35.7093,6.9368,-25.3969,35,2020-06-13 21:52:00:982
2.108264,-1.279347,9.930981,2.158293,-1.1828,0.412721,0.488118,0.422086,0.840754,-35.7093,6.9368,-25.3969,43,2020-06-13 21:52:00:990
2.108264,-1.279347,9.930981,2.158293,-1.1828,0.412721,0.488118,0.422086,0.840754,-35.7093,6.9368,-25.3969,54,2020-06-13 21:52:01:001
2.460403,-0.84097,9.339293,2.76696,-0.935002,-0.192203,0.528588,0.307066,0.888679,-35.8349,7.2832,-25.4811,64,2020-06-13 21:52:01:011
2.460403,-0.84097,9.339293,2.76696,-0.935002,-0.192203,0.528588,0.307066,0.888679,-35.8349,7.2832,-25.4811,73,2020-06-13 21:52:01:020
2.460403,-0.84097,9.339293,2.76696,-0.935002,-0.192203,0.528588,0.307066,0.888679,-35.8349,7.2832,-25.4811,83,2020-06-13 21:52:01:030
2.287927,-0.395407,8.738022,3.177319,-0.510578,-1.224011,0.624438,0.295351,0.949384,-35.383,8.0511,-25.9553,93,2020-06-13 21:52:01:040
2.287927,-0.395407,8.738022,3.177319,-0.510578,-1.224011,0.624438,0.295351,0.949384,-35.383,8.0511,-25.9553,103,2020-06-13 21:52:01:050
2.287927,-0.395407,8.738022,3.177319,-0.510578,-1.224011,0.624438,0.295351,0.949384,-35.383,8.0511,-25.9553,113,2020-06-13 21:52:01:060
2.546641,-0.107947,8.306833,3.317951,-0.358238,-1.510584,0.707508,0.276181,1.005829,-34.6453,8.4715,-27.0992,123,2020-06-13 21:52:01:070
2.546641,-0.107947,8.306833,3.317951,-0.358238,-1.510584,0.707508,0.276181,1.005829,-34.6453,8.4715,-27.0992,133,2020-06-13 21:52:01:080
2.546641,-0.107947,8.306833,3.317951,-0.358238,-1.510584,0.707508,0.276181,1.005829,-34.6453,8.4715,-27.0992,143,2020-06-13 21:52:01:090
2.458007,0.536442,6.996494,3.292715,0.058803,-2.959354,0.563733,0.164356,0.868444,-34.6453,8.4715,-27.0992,153,2020-06-13 21:52:01:100
2.458007,0.536442,6.996494,3.292715,0.058803,-2.959354,0.563733,0.164356,0.868444,-34.6453,8.4715,-27.0992,163,2020-06-13 21:52:01:110
2.417284,0.759224,6.325754,3.292715,0.058803,-2.959354,0.563733,0.164356,0.868444,-34.2648,8.5623,-27.6981,173,2020-06-13 21:52:01:120
2.417284,0.759224,6.325754,3.292715,0.058803,-2.959354,0.563733,0.164356,0.868444,-34.2648,8.5623,-27.6981,183,2020-06-13 21:52:01:130
2.417284,0.759224,6.325754,3.2432,0.155294,-3.625425,0.268728,-0.080594,0.592609,-34.2648,8.5623,-27.6981,193,2020-06-13 21:52:01:140
2.194502,0.629867,6.550931,3.2432,0.155294,-3.625425,0.268728,-0.080594,0.592609,-34.2648,8.5623,-27.6981,203,2020-06-13 21:52:01:150
2.194502,0.629867,6.550931,3.2432,0.155294,-3.625425,0.268728,-0.080594,0.592609,-34.3083,8.7978,-27.7992,213,2020-06-13 21:52:01:160
2.194502,0.629867,6.550931,3.087981,0.04047,-3.725535,0.132408,-0.059294,0.332749,-34.3083,8.7978,-27.7992,223,2020-06-13 21:52:01:170
2.37656,0.711314,5.6622,3.087981,0.04047,-3.725535,0.132408,-0.059294,0.332749,-34.3083,8.7978,-27.7992,233,2020-06-13 21:52:01:180
2.37656,0.711314,5.6622,3.087981,0.04047,-3.725535,0.132408,-0.059294,0.332749,-34.3083,8.7978,-27.7992,243,2020-06-13 21:52:01:190
2.37656,0.711314,5.6622,2.951845,0.105712,-4.269145,-0.030537,-0.063554,0.164479,-34.3224,9.8433,-27.5651,253,2020-06-13 21:52:01:200
1.938184,0.615494,5.580753,2.951845,0.105712,-4.269145,-0.030537,-0.063554,0.164479,-34.3224,9.8433,-27.5651,263,2020-06-13 21:52:01:210
1.938184,0.615494,5.580753,2.951845,0.105712,-4.269145,-0.030537,-0.063554,0.164479,-34.5705,10.3154,-27.8074,273,2020-06-13 21:52:01:220
1.938184,0.615494,5.580753,2.951845,0.105712,-4.269145,-0.030537,-0.063554,0.164479,-34.5705,10.3154,-27.8074,284,2020-06-13 21:52:01:231
1.938184,0.615494,5.580753,2.951845,0.105712,-4.269145,-0.030537,-0.063554,0.164479,-34.5705,10.3154,-27.8074,293,2020-06-13 21:52:01:240
1.724984,0.354384,5.597522,2.469241,-0.290546,-4.268746,-0.164727,-0.095504,0.026029,-34.5705,10.3154,-27.8074,303,2020-06-13 21:52:01:250
1.724984,0.354384,5.597522,2.469241,-0.290546,-4.268746,-0.164727,-0.095504,0.026029,-34.1358,10.9183,-27.5236,313,2020-06-13 21:52:01:260
1.724984,0.354384,5.597522,2.469241,-0.290546,-4.268746,-0.164727,-0.095504,0.026029,-34.1358,10.9183,-27.5236,323,2020-06-13 21:52:01:270
0.821881,-0.982305,6.658728,2.469241,-0.290546,-4.268746,-0.164727,-0.095504,0.026029,-34.1358,10.9183,-27.5236,333,2020-06-13 21:52:01:280
