ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.492172,-1.535665,10.493923,-0.773814,-1.815254,0.737172,0.589293,0.907726,0.835429,-35.2709,2.765,-26.4663,120,2020-06-13 21:54:00:828
-1.492172,-1.535665,10.493923,-0.773814,-1.815254,0.737172,0.589293,0.907726,0.835429,-35.2709,2.765,-26.4663,125,2020-06-13 21:54:00:833
-1.437076,-0.685263,8.635015,-0.607141,-1.04103,-1.301604,0.179268,0.868321,0.82265,-35.2581,3.3191,-26.1656,135,2020-06-13 21:54:00:843
-1.437076,-0.685263,8.635015,-0.607141,-1.04103,-1.301604,0.179268,0.868321,0.82265,-35.2581,3.3191,-26.1656,145,2020-06-13 21:54:00:853
-1.437076,-0.685263,8.635015,-0.607141,-1.04103,-1.301604,0.179268,0.868321,0.82265,-35.2581,3.3191,-26.1656,155,2020-06-13 21:54:00:863
-0.541159,-0.515182,9.396785,0.620001,-0.79279,-0.485238,-0.304242,0.340081,0.716149,-34.8045,3.9575,-26.715,167,2020-06-13 21:54:00:875
-0.541159,-0.515182,9.396785,0.620001,-0.79279,-0.485238,-0.304242,0.340081,0.716149,-34.8045,3.9575,-26.715,175,2020-06-13 21:54:00:883
0.340385,-0.462481,10.354984,0.620001,-0.79279,-0.485238,-0.304242,0.340081,0.716149,-34.8045,3.9575,-26.715,185,2020-06-13 21:54:00:893
0.340385,-0.462481,10.354984,0.620001,-0.79279,-0.485238,-0.304242,0.340081,0.716149,-34.8045,3.9575,-26.715,195,2020-06-13 21:54:00:903
0.340385,-0.462481,10.354984,1.659443,-0.659671,0.46627,-0.207327,0.195241,0.720409,-33.595,5.1677,-28.159,205,2020-06-13 21:54:00:913
0.340385,-0.462481,10.354984,1.659443,-0.659671,0.46627,-0.207327,0.195241,0.720409,-33.595,5.1677,-28.159,216,2020-06-13 21:54:00:924
0.89135,-0.311565,10.28791,1.659443,-0.659671,0.46627,-0.207327,0.195241,0.720409,-33.595,5.1677,-28.159,225,2020-06-13 21:54:00:933
0.89135,-0.311565,10.28791,2.198136,-0.414861,0.265028,0.051468,0.261271,0.806675,-33.3691,6.2641,-28.7566,235,2020-06-13 21:54:00:943
0.89135,-0.311565,10.28791,2.198136,-0.414861,0.265028,0.051468,0.261271,0.806675,-33.3691,6.2641,-28.7566,246,2020-06-13 21:54:00:954
1.521367,0.033387,9.68664,2.198136,-0.414861,0.265028,0.051468,0.261271,0.806675,-33.3691,6.2641,-28.7566,256,2020-06-13 21:54:00:964
1.521367,0.033387,9.68664,2.940383,-0.156195,-0.392451,0.031233,0.255946,0.945124,-33.2197,7.0683,-29.4081,267,2020-06-13 21:54:00:975
1.521367,0.033387,9.68664,2.940383,-0.156195,-0.392451,0.031233,0.255946,0.945124,-33.2197,7.0683,-29.4081,276,2020-06-13 21:54:00:984
1.962139,0.373548,9.550097,2.940383,-0.156195,-0.392451,0.031233,0.255946,0.945124,-33.2197,7.0683,-29.4081,285,2020-06-13 21:54:00:993
1.962139,0.373548,9.550097,3.291253,0.10251,-0.39059,0.002478,0.265531,0.991984,-32.9754,8.3175,-29.6982,296,2020-06-13 21:54:01:004
2.182525,0.656217,9.667476,3.291253,0.10251,-0.39059,0.002478,0.265531,0.991984,-32.9754,8.3175,-29.6982,305,2020-06-13 21:54:01:013
2.182525,0.656217,9.667476,3.291253,0.10251,-0.39059,0.002478,0.265531,0.991984,-32.9754,8.3175,-29.6982,315,2020-06-13 21:54:01:023
2.182525,0.656217,9.667476,3.595428,0.300287,-0.467748,0.002478,0.265531,0.991984,-32.9754,8.3175,-29.6982,325,2020-06-13 21:54:01:033
2.139406,0.565188,9.327315,3.595428,0.300287,-0.467748,0.055728,0.197371,0.92276,-32.5055,9.2856,-29.3815,336,2020-06-13 21:54:01:044
2.139406,0.565188,9.327315,3.566476,0.137485,-0.582859,0.055728,0.197371,0.92276,-32.5055,9.2856,-29.3815,350,2020-06-13 21:54:01:058
2.139406,0.565188,9.327315,3.566476,0.137485,-0.582859,0.055728,0.197371,0.92276,-32.5055,9.2856,-29.3815,356,2020-06-13 21:54:01:064
2.050772,0.613098,9.171608,3.566476,0.137485,-0.582859,0.187788,0.134536,0.794959,-32.5055,9.2856,-29.3815,368,2020-06-13 21:54:01:076
2.050772,0.613098,9.171608,3.566476,0.137485,-0.582859,0.187788,0.134536,0.794959,-32.1136,10.0431,-29.5461,375,2020-06-13 21:54:01:083
2.050772,0.613098,9.171608,3.278868,0.095709,-1.185287,0.187788,0.134536,0.794959,-32.1136,10.0431,-29.5461,385,2020-06-13 21:54:01:093
1.811222,0.447809,8.007395,3.278868,0.095709,-1.185287,0.187788,0.134536,0.794959,-32.1136,10.0431,-29.5461,395,2020-06-13 21:54:01:103
1.811222,0.447809,8.007395,3.278868,0.095709,-1.185287,0.146253,-0.178574,0.507409,-31.8842,10.9111,-29.7525,405,2020-06-13 21:54:01:113
1.811222,0.447809,8.007395,3.197244,-0.086002,-2.050942,0.146253,-0.178574,0.507409,-31.8842,10.9111,-29.7525,415,2020-06-13 21:54:01:123
1.844759,0.43104,7.822941,3.197244,-0.086002,-2.050942,0.146253,-0.178574,0.507409,-31.8842,10.9111,-29.7525,426,2020-06-13 21:54:01:134
1.844759,0.43104,7.822941,3.197244,-0.086002,-2.050942,0.083418,-0.465059,0.259264,-31.8842,10.9111,-29.7525,435,2020-06-13 21:54:01:143
1.844759,0.43104,7.822941,2.868544,-0.402195,-2.228281,0.083418,-0.465059,0.259264,-32.3972,11.6482,-29.7302,445,2020-06-13 21:54:01:153
1.67947,0.153162,7.432475,2.868544,-0.402195,-2.228281,0.083418,-0.465059,0.259264,-32.3972,11.6482,-29.7302,455,2020-06-13 21:54:01:163
1.67947,0.153162,7.432475,2.868544,-0.402195,-2.228281,0.223998,-0.487424,0.106969,-32.3972,11.6482,-29.7302,466,2020-06-13 21:54:01:174
1.67947,0.153162,7.432475,2.592719,-0.513141,-2.863201,0.223998,-0.487424,0.106969,-32.3972,11.6482,-29.7302,475,2020-06-13 21:54:01:183
1.53574,0.09567,6.732989,2.592719,-0.513141,-2.863201,0.223998,-0.487424,0.106969,-32.3063,12.357,-29.7994,488,2020-06-13 21:54:01:196
1.53574,0.09567,6.732989,2.592719,-0.513141,-2.863201,0.293223,-0.399029,0.048394,-32.3063,12.357,-29.7994,496,2020-06-13 21:54:01:204
1.427942,0.04776,5.621477,2.341227,-0.680392,-3.660923,0.293223,-0.399029,0.048394,-32.3063,12.357,-29.7994,505,2020-06-13 21:54:01:213
1.427942,0.04776,5.621477,2.341227,-0.680392,-3.660923,0.293223,-0.399029,0.048394,-32.3063,12.357,-29.7994,515,2020-06-13 21:54:01:223
1.427942,0.04776,5.621477,2.341227,-0.680392,-3.660923,0.293223,-0.399029,0.048394,-32.3675,12.4382,-29.472,525,2020-06-13 21:54:01:233
1.380032,-0.031291,5.935287,2.341227,-0.680392,-3.660923,0.168618,-0.555584,-0.052781,-32.3675,12.4382,-29.472,535,2020-06-13 21:54:01:243
1.380032,-0.031291,5.935287,2.098637,-0.854957,-4.074958,0.168618,-0.555584,-0.052781,-32.3675,12.4382,-29.472,545,2020-06-13 21:54:01:253
1.380032,-0.031291,5.935287,2.098637,-0.854957,-4.074958,0.168618,-0.555584,-0.052781,-32.3675,12.4382,-29.472,555,2020-06-13 21:54:01:263
1.356077,-0.555906,6.68987,1.868576,-1.522018,-2.950796,0.336888,-0.299984,-0.189101,-33.0186,11.583,-28.1458,569,2020-06-13 21:54:01:277
1.356077,-0.555906,6.68987,1.868576,-1.522018,-2.950796,0.336888,-0.299984,-0.189101,-33.0186,11.583,-28.1458,576,2020-06-13 21:54:01:284
1.356077,-0.555906,6.68987,1.868576,-1.522018,-2.950796,0.336888,-0.299984,-0.189101,-33.0186,11.583,-28.1458,586,2020-06-13 21:54:01:294
1.140482,-1.087707,6.196397,1.868576,-1.522018,-2.950796,0.336888,-0.299984,-0.189101,-33.6422,11.6011,-27.7056,595,2020-06-13 21:54:01:303
1.140482,-1.087707,6.196397,1.72567,-2.079129,-3.493451,0.510483,0.219736,-0.379736,-33.6422,11.6011,-27.7056,606,2020-06-13 21:54:01:314
1.140482,-1.087707,6.196397,1.72567,-2.079129,-3.493451,0.510483,0.219736,-0.379736,-33.6422,11.6011,-27.7056,615,2020-06-13 21:54:01:323
1.037476,-0.752337,4.948341,1.72567,-2.079129,-3.493451,0.510483,0.219736,-0.379736,-34.4363,10.8035,-27.9309,626,2020-06-13 21:54:01:334
1.037476,-0.752337,4.948341,1.652276,-1.806644,-4.739283,0.510483,0.219736,-0.379736,-34.4363,10.8035,-27.9309,636,2020-06-13 21:54:01:344
1.037476,-0.752337,4.948341,1.652276,-1.806644,-4.739283,0.012063,0.179266,-0.459611,-34.4363,10.8035,-27.9309,645,2020-06-13 21:54:01:353
0.867395,-0.634957,5.221428,1.504884,-1.748044,-4.063014,0.012063,0.179266,-0.459611,-34.2624,9.8258,-28.3004,658,2020-06-13 21:54:01:366
0.867395,-0.634957,5.221428,1.504884,-1.748044,-4.063014,0.012063,0.179266,-0.459611,-34.2624,9.8258,-28.3004,665,2020-06-13 21:54:01:373
0.666173,-0.582256,5.858631,1.504884,-1.748044,-4.063014,-0.265902,0.341146,-0.369086,-34.2624,9.8258,-28.3004,675,2020-06-13 21:54:01:383
0.666173,-0.582256,5.858631,1.504884,-1.748044,-4.063014,-0.265902,0.341146,-0.369086,-34.2624,9.8258,-28.3004,686,2020-06-13 21:54:01:394
0.666173,-0.582256,5.858631,1.296375,-1.426663,-3.949104,-0.265902,0.341146,-0.369086,-33.5557,9.6544,-28.2145,695,2020-06-13 21:54:01:403
-0.083618,-0.285214,4.771074,1.296375,-1.426663,-3.949104,-0.457602,-0.006044,-0.403166,-33.5557,9.6544,-28.2145,705,2020-06-13 21:54:01:413
-0.083618,-0.285214,4.771074,1.296375,-1.426663,-3.949104,-0.457602,-0.006044,-0.403166,-33.5557,9.6544,-28.2145,716,2020-06-13 21:54:01:424
-0.083618,-0.285214,4.771074,0.631619,-1.057819,-4.800352,-0.457602,-0.006044,-0.403166,-32.7703,9.582,-28.5364,726,2020-06-13 21:54:01:434
-0.248908,-0.476854,6.639564,0.631619,-1.057819,-4.800352,-0.741957,-0.222239,-0.370151,-32.7703,9.582,-28.5364,735,2020-06-13 21:54:01:443
-0.248908,-0.476854,6.639564,0.631619,-1.057819,-4.800352,-0.741957,-0.222239,-0.370151,-32.7703,9.582,-28.5364,745,2020-06-13 21:54:01:453
-0.052477,-0.704427,7.875642,0.379535,-1.120722,-2.129537,-0.741957,-0.222239,-0.370151,-33.106,9.1375,-28.2217,755,2020-06-13 21:54:01:463
-0.052477,-0.704427,7.875642,0.379535,-1.120722,-2.129537,-0.888927,0.020581,-0.348851,-33.106,9.1375,-28.2217,765,2020-06-13 21:54:01:473
-0.052477,-0.704427,7.875642,0.379535,-1.120722,-2.129537,-0.888927,0.020581,-0.348851,-33.106,9.1375,-28.2217,776,2020-06-13 21:54:01:484
-0.021335,-1.142803,7.487571,0.610887,-1.349155,-2.069233,-0.888927,0.020581,-0.348851,-33.106,9.1375,-28.2217,785,2020-06-13 21:54:01:493
-0.021335,-1.142803,7.487571,0.610887,-1.349155,-2.069233,-1.218012,-0.147689,-0.356306,-33.3664,9.074,-27.9516,796,2020-06-13 21:54:01:504
-0.021335,-1.142803,7.487571,0.610887,-1.349155,-2.069233,-1.218012,-0.147689,-0.356306,-33.3664,9.074,-27.9516,807,2020-06-13 21:54:01:515
0.500884,-1.902177,9.684244,1.100588,-1.682446,0.249765,-1.218012,-0.147689,-0.356306,-33.3664,9.074,-27.9516,816,2020-06-13 21:54:01:524
0.500884,-1.902177,9.684244,1.100588,-1.682446,0.249765,-1.592892,0.057856,-0.352046,-33.2804,10.1561,-27.6591,826,2020-06-13 21:54:01:534
0.278102,-2.544171,11.91206,1.100588,-1.682446,0.249765,-1.592892,0.057856,-0.352046,-33.2804,10.1561,-27.6591,837,2020-06-13 21:54:01:545
0.278102,-2.544171,11.91206,0.656605,-1.895031,2.291483,-1.592892,0.057856,-0.352046,-33.2804,10.1561,-27.6591,846,2020-06-13 21:54:01:554
0.278102,-2.544171,11.91206,0.656605,-1.895031,2.291483,-1.592892,0.057856,-0.352046,-33.2804,10.1561,-27.6591,858,2020-06-13 21:54:01:566
-0.361496,-2.690296,11.730001,0.656605,-1.895031,2.291483,-1.539642,0.556276,-0.267911,-33.5712,10.8408,-27.4018,866,2020-06-13 21:54:01:574
-0.361496,-2.690296,11.730001,1.14E-4,-1.348171,2.199649,-1.539642,0.556276,-0.267911,-33.5712,10.8408,-27.4018,875,2020-06-13 21:54:01:583
-0.361496,-2.690296,11.730001,1.14E-4,-1.348171,2.199649,-1.539642,0.556276,-0.267911,-33.5712,10.8408,-27.4018,885,2020-06-13 21:54:01:593
-0.466898,-2.673528,13.311031,1.14E-4,-1.348171,2.199649,-1.721757,0.308131,-0.041066,-33.5712,10.8408,-27.4018,898,2020-06-13 21:54:01:606
-0.466898,-2.673528,13.311031,1.14E-4,-1.348171,2.199649,-1.721757,0.308131,-0.041066,-33.3508,12.363,-27.7354,905,2020-06-13 21:54:01:613
-0.083618,-2.9011,14.434521,0.484524,-1.093952,4.120447,-1.721757,0.308131,-0.041066,-33.3508,12.363,-27.7354,915,2020-06-13 21:54:01:623
-0.083618,-2.9011,14.434521,0.484524,-1.093952,4.120447,-1.721757,0.308131,-0.041066,-33.3508,12.363,-27.7354,927,2020-06-13 21:54:01:635
-0.083618,-2.9011,14.434521,0.484524,-1.093952,4.120447,-1.717497,0.228256,0.010054,-33.3268,13.5482,-27.7551,936,2020-06-13 21:54:01:644
-0.478876,-2.637595,14.904039,0.586146,-0.345489,5.28403,-1.717497,0.228256,0.010054,-33.3268,13.5482,-27.7551,945,2020-06-13 21:54:01:653
-0.478876,-2.637595,14.904039,0.586146,-0.345489,5.28403,-1.717497,0.228256,0.010054,-33.3268,13.5482,-27.7551,955,2020-06-13 21:54:01:663
-0.478876,-2.637595,14.904039,0.586146,-0.345489,5.28403,-1.559877,-0.297854,-0.010181,-33.3268,13.5482,-27.7551,965,2020-06-13 21:54:01:673
-0.644165,-2.558544,16.092207,0.209037,0.183108,6.610139,-1.559877,-0.297854,-0.010181,-33.5357,15.5998,-27.52,975,2020-06-13 21:54:01:683
-0.644165,-2.558544,16.092207,0.209037,0.183108,6.610139,-1.559877,-0.297854,-0.010181,-33.5357,15.5998,-27.52,985,2020-06-13 21:54:01:693
-0.644165,-2.558544,16.092207,0.209037,0.183108,6.610139,-1.399062,-0.528959,-0.003791,-33.5357,15.5998,-27.52,995,2020-06-13 21:54:01:703
-0.54595,-2.80528,16.600054,0.093649,0.314364,7.443916,-1.399062,-0.528959,-0.003791,-33.5357,15.5998,-27.52,1005,2020-06-13 21:54:01:713
-0.54595,-2.80528,16.600054,0.093649,0.314364,7.443916,-1.399062,-0.528959,-0.003791,-33.6772,17.1403,-27.2565,1015,2020-06-13 21:54:01:723
-0.696866,-3.016084,17.503157,0.093649,0.314364,7.443916,-1.111512,-0.543869,0.078214,-33.6772,17.1403,-27.2565,1028,2020-06-13 21:54:01:736
-0.696866,-3.016084,17.503157,-0.090535,0.35271,8.634091,-1.111512,-0.543869,0.078214,-33.6772,17.1403,-27.2565,1035,2020-06-13 21:54:01:743
-0.696866,-3.016084,17.503157,-0.090535,0.35271,8.634091,-1.111512,-0.543869,0.078214,-34.0104,17.9684,-27.1374,1046,2020-06-13 21:54:01:754
-0.696866,-3.016084,17.503157,-0.090535,0.35271,8.634091,-1.111512,-0.543869,0.078214,-34.0104,17.9684,-27.1374,1055,2020-06-13 21:54:01:763
-0.902879,-2.77893,18.305649,-0.238567,0.713899,9.14365,-0.713202,-0.158339,0.102709,-34.0104,17.9684,-27.1374,1065,2020-06-13 21:54:01:773
-0.902879,-2.77893,18.305649,-0.238567,0.713899,9.14365,-0.713202,-0.158339,0.102709,-34.2829,18.8334,-26.1663,1075,2020-06-13 21:54:01:783
-0.902879,-2.77893,18.305649,-0.238567,0.713899,9.14365,-0.713202,-0.158339,0.102709,-34.2829,18.8334,-26.1663,1085,2020-06-13 21:54:01:793
-0.852574,-2.340553,17.472015,-0.283829,1.404122,8.266669,-0.292527,0.121756,0.097384,-34.2829,18.8334,-26.1663,1096,2020-06-13 21:54:01:804
-0.852574,-2.340553,17.472015,-0.283829,1.404122,8.266669,-0.292527,0.121756,0.097384,-33.9863,19.2943,-24.9903,1106,2020-06-13 21:54:01:814
-1.082542,-2.136936,16.832417,-0.283829,1.404122,8.266669,-0.292527,0.121756,0.097384,-33.9863,19.2943,-24.9903,1115,2020-06-13 21:54:01:823
-1.082542,-2.136936,16.832417,-0.283829,1.404122,8.266669,-0.292527,0.121756,0.097384,-33.9863,19.2943,-24.9903,1128,2020-06-13 21:54:01:836
-1.082542,-2.136936,16.832417,-0.528169,1.601048,7.477016,-0.020952,0.120691,0.034549,-33.8896,19.6163,-24.4139,1135,2020-06-13 21:54:01:843
-1.341256,-2.364508,16.518606,-0.528169,1.601048,7.477016,-0.020952,0.120691,0.034549,-33.8896,19.6163,-24.4139,1146,2020-06-13 21:54:01:854
-1.341256,-2.364508,16.518606,-0.528169,1.601048,7.477016,-0.020952,0.120691,0.034549,-33.8896,19.6163,-24.4139,1155,2020-06-13 21:54:01:863
-0.931625,-2.70946,15.649039,-0.399692,1.003806,6.413589,0.395463,-0.083789,0.068629,-34.0931,19.8084,-24.1089,1165,2020-06-13 21:54:01:873
-0.931625,-2.70946,15.649039,-0.399692,1.003806,6.413589,0.395463,-0.083789,0.068629,-34.0931,19.8084,-24.1089,1175,2020-06-13 21:54:01:883
-0.931625,-2.70946,15.649039,-0.399692,1.003806,6.413589,0.395463,-0.083789,0.068629,-34.0931,19.8084,-24.1089,1185,2020-06-13 21:54:01:893
-0.318377,-3.246052,14.954345,-0.399692,1.003806,6.413589,0.395463,-0.083789,0.068629,-34.0931,19.8084,-24.1089,1196,2020-06-13 21:54:01:904
-0.318377,-3.246052,14.954345,0.271322,0.223038,5.453571,0.788448,-0.124259,0.121879,-34.1573,20.0518,-24.6751,1206,2020-06-13 21:54:01:914
-0.318377,-3.246052,14.954345,0.271322,0.223038,5.453571,0.788448,-0.124259,0.121879,-34.1573,20.0518,-24.6751,1215,2020-06-13 21:54:01:923
-0.344728,-3.341872,13.845228,0.271322,0.223038,5.453571,0.788448,-0.124259,0.121879,-34.1573,20.0518,-24.6751,1225,2020-06-13 21:54:01:933
-0.344728,-3.341872,13.845228,0.206835,-0.204286,3.584771,0.788448,-0.124259,0.121879,-34.1573,20.0518,-24.6751,1236,2020-06-13 21:54:01:944
-0.344728,-3.341872,13.845228,0.206835,-0.204286,3.584771,1.103688,-0.257384,0.131464,-33.8737,19.8987,-24.8252,1245,2020-06-13 21:54:01:953
0.244565,-3.195747,11.701256,0.206835,-0.204286,3.584771,1.103688,-0.257384,0.131464,-33.8737,19.8987,-24.8252,1259,2020-06-13 21:54:01:967
0.244565,-3.195747,11.701256,0.853209,-0.172458,1.72828,1.103688,-0.257384,0.131464,-33.8737,19.8987,-24.8252,1265,2020-06-13 21:54:01:973
0.668569,-2.654364,12.144423,0.853209,-0.172458,1.72828,0.828918,-0.804794,-0.026156,-33.8737,19.8987,-24.8252,1275,2020-06-13 21:54:01:983
0.668569,-2.654364,12.144423,0.853209,-0.172458,1.72828,0.828918,-0.804794,-0.026156,-34.0048,19.217,-24.3888,1285,2020-06-13 21:54:01:993
0.668569,-2.654364,12.144423,0.903025,-0.097955,2.388292,0.828918,-0.804794,-0.026156,-34.0048,19.217,-24.3888,1295,2020-06-13 21:54:02:003
0.668569,-2.654364,12.144423,0.903025,-0.097955,2.388292,0.828918,-0.804794,-0.026156,-34.0048,19.217,-24.3888,1305,2020-06-13 21:54:02:013
0.637427,-3.205329,11.763538,0.903025,-0.097955,2.388292,0.946068,-0.549194,-0.141176,-34.2396,18.7272,-24.4018,1315,2020-06-13 21:54:02:023
0.637427,-3.205329,11.763538,0.815089,-0.925817,1.334341,0.946068,-0.549194,-0.141176,-34.2396,18.7272,-24.4018,1325,2020-06-13 21:54:02:033
0.637427,-3.205329,11.763538,0.815089,-0.925817,1.334341,0.946068,-0.549194,-0.141176,-34.2396,18.7272,-24.4018,1335,2020-06-13 21:54:02:043
0.920096,-3.317917,10.352589,0.815089,-0.925817,1.334341,1.067478,-0.394769,-0.063431,-34.8707,17.754,-25.0295,1345,2020-06-13 21:54:02:053
0.920096,-3.317917,10.352589,0.949221,-1.417077,-0.966029,1.067478,-0.394769,-0.063431,-34.8707,17.754,-25.0295,1358,2020-06-13 21:54:02:066
1.368055,-3.507162,8.426607,0.949221,-1.417077,-0.966029,1.067478,-0.394769,-0.063431,-34.8707,17.754,-25.0295,1365,2020-06-13 21:54:02:073
1.368055,-3.507162,8.426607,0.949221,-1.417077,-0.966029,1.067478,-0.394769,-0.063431,-34.8707,17.754,-25.0295,1376,2020-06-13 21:54:02:084
1.368055,-3.507162,8.426607,1.081798,-1.741581,-2.372224,1.120728,-0.101894,0.045199,-35.624,16.9531,-24.5766,1385,2020-06-13 21:54:02:093
1.368055,-3.507162,8.426607,1.081798,-1.741581,-2.372224,1.120728,-0.101894,0.045199,-35.624,16.9531,-24.5766,1395,2020-06-13 21:54:02:103
0.778762,-3.406551,6.709034,1.081798,-1.741581,-2.372224,1.120728,-0.101894,0.045199,-35.624,16.9531,-24.5766,1405,2020-06-13 21:54:02:113
0.778762,-3.406551,6.709034,0.578998,-2.006402,-4.091777,1.364613,0.213346,0.147439,-35.624,16.9531,-24.5766,1415,2020-06-13 21:54:02:123
0.778762,-3.406551,6.709034,0.578998,-2.006402,-4.091777,1.364613,0.213346,0.147439,-35.6722,16.0858,-24.2332,1425,2020-06-13 21:54:02:133
0.697315,-2.601663,4.490801,0.578998,-2.006402,-4.091777,1.364613,0.213346,0.147439,-35.6722,16.0858,-24.2332,1435,2020-06-13 21:54:02:143
0.697315,-2.601663,4.490801,0.62691,-1.336227,-5.927469,1.142028,0.024841,0.122944,-35.6722,16.0858,-24.2332,1445,2020-06-13 21:54:02:153
0.546398,-2.074653,4.229691,0.62691,-1.336227,-5.927469,1.142028,0.024841,0.122944,-35.9785,14.9372,-24.3712,1456,2020-06-13 21:54:02:164
0.546398,-2.074653,4.229691,0.62691,-1.336227,-5.927469,1.142028,0.024841,0.122944,-35.9785,14.9372,-24.3712,1466,2020-06-13 21:54:02:174
0.546398,-2.074653,4.229691,0.62691,-1.336227,-5.927469,1.142028,0.024841,0.122944,-35.9785,14.9372,-24.3712,1475,2020-06-13 21:54:02:183
0.476929,-2.098608,4.411749,0.381253,-1.413716,-5.680929,0.716028,-0.147689,0.094189,-35.9894,14.2363,-24.7082,1485,2020-06-13 21:54:02:193
0.476929,-2.098608,4.411749,0.381253,-1.413716,-5.680929,0.716028,-0.147689,0.094189,-35.9894,14.2363,-24.7082,1495,2020-06-13 21:54:02:203
0.476929,-2.098608,4.411749,0.381253,-1.413716,-5.680929,0.716028,-0.147689,0.094189,-35.9894,14.2363,-24.7082,1506,2020-06-13 21:54:02:214
0.953633,-1.360794,4.888454,0.734507,-0.93318,-5.275653,0.362448,-0.043319,0.118684,-36.082,13.5988,-25.5117,1516,2020-06-13 21:54:02:224
0.953633,-1.360794,4.888454,0.734507,-0.93318,-5.275653,0.362448,-0.043319,0.118684,-36.082,13.5988,-25.5117,1526,2020-06-13 21:54:02:234
0.953633,-1.360794,4.888454,0.734507,-0.93318,-5.275653,0.362448,-0.043319,0.118684,-36.082,13.5988,-25.5117,1536,2020-06-13 21:54:02:244
2.002862,-0.709218,5.281316,1.847445,-0.322251,-4.714395,-0.216912,0.163291,0.057979,-36.082,13.5988,-25.5117,1545,2020-06-13 21:54:02:253
2.002862,-0.709218,5.281316,1.847445,-0.322251,-4.714395,-0.216912,0.163291,0.057979,-36.16,13.417,-25.5286,1557,2020-06-13 21:54:02:265
2.002862,-0.709218,5.281316,1.847445,-0.322251,-4.714395,-0.216912,0.163291,0.057979,-36.16,13.417,-25.5286,1566,2020-06-13 21:54:02:274
2.810146,-0.407385,6.33294,2.756334,0.150333,-3.580565,-0.884667,0.138796,-0.043196,-36.0359,13.1849,-25.2332,1579,2020-06-13 21:54:02:287
2.810146,-0.407385,6.33294,2.756334,0.150333,-3.580565,-0.884667,0.138796,-0.043196,-36.0359,13.1849,-25.2332,1586,2020-06-13 21:54:02:294
2.810146,-0.407385,6.33294,2.756334,0.150333,-3.580565,-0.884667,0.138796,-0.043196,-36.0359,13.1849,-25.2332,1596,2020-06-13 21:54:02:304
3.107188,-1.300906,8.072073,3.204442,-0.577027,-1.437276,-0.884667,0.138796,-0.043196,-36.0359,13.1849,-25.2332,1605,2020-06-13 21:54:02:313
3.107188,-1.300906,8.072073,3.204442,-0.577027,-1.437276,-1.040157,0.359251,-0.087926,-35.1126,13.3576,-25.132,1617,2020-06-13 21:54:02:325
