ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.257862,0.344802,7.065963,2.290186,-0.908319,-2.495114,0.299613,-0.108284,0.100579,-32.6669,10.8843,-28.1895,163,2020-06-13 21:50:33:676
1.257862,0.344802,7.065963,2.290186,-0.908319,-2.495114,0.299613,-0.108284,0.100579,-32.6669,10.8843,-28.1895,171,2020-06-13 21:50:33:684
1.257862,0.344802,7.065963,1.860062,-1.01754,-2.583971,0.116433,-0.091244,0.122944,-32.6669,10.8843,-28.1895,181,2020-06-13 21:50:33:694
1.233907,0.395108,6.819227,1.860062,-1.01754,-2.583971,0.116433,-0.091244,0.122944,-32.8485,10.9244,-28.1335,191,2020-06-13 21:50:33:704
1.233907,0.395108,6.819227,1.860062,-1.01754,-2.583971,0.116433,-0.091244,0.122944,-32.8485,10.9244,-28.1335,201,2020-06-13 21:50:33:714
1.233907,0.395108,6.819227,1.893743,-0.935578,-3.021187,-0.040122,-0.097634,0.149569,-32.8485,10.9244,-28.1335,211,2020-06-13 21:50:33:724
1.310563,0.57477,6.709034,1.893743,-0.935578,-3.021187,-0.040122,-0.097634,0.149569,-32.8485,10.9244,-28.1335,222,2020-06-13 21:50:33:735
1.310563,0.57477,6.709034,1.893743,-0.935578,-3.021187,-0.040122,-0.097634,0.149569,-33.0958,11.3728,-27.8137,231,2020-06-13 21:50:33:744
1.310563,0.57477,6.709034,1.893743,-0.935578,-3.021187,-0.040122,-0.097634,0.149569,-33.0958,11.3728,-27.8137,241,2020-06-13 21:50:33:754
1.265048,0.684963,7.283954,1.853481,-0.652286,-2.432561,-0.282942,-0.129584,0.092059,-33.0958,11.3728,-27.8137,251,2020-06-13 21:50:33:764
1.265048,0.684963,7.283954,1.853481,-0.652286,-2.432561,-0.282942,-0.129584,0.092059,-32.9215,11.887,-27.5692,261,2020-06-13 21:50:33:774
1.265048,0.684963,7.283954,1.853481,-0.652286,-2.432561,-0.282942,-0.129584,0.092059,-32.9215,11.887,-27.5692,271,2020-06-13 21:50:33:784
0.690128,0.598725,7.058777,1.853481,-0.652286,-2.432561,-0.400092,-0.192419,0.065434,-32.9215,11.887,-27.5692,281,2020-06-13 21:50:33:794
0.690128,0.598725,7.058777,1.107208,-0.548095,-2.595157,-0.400092,-0.192419,0.065434,-32.9615,11.8999,-27.0274,291,2020-06-13 21:50:33:804
0.690128,0.598725,7.058777,1.107208,-0.548095,-2.595157,-0.400092,-0.192419,0.065434,-32.9615,11.8999,-27.0274,301,2020-06-13 21:50:33:814
0.814694,0.490928,7.152201,1.107208,-0.548095,-2.595157,-0.487422,-0.139169,0.068629,-32.9615,11.8999,-27.0274,312,2020-06-13 21:50:33:825
0.814694,0.490928,7.152201,1.191175,-0.578056,-2.518385,-0.487422,-0.139169,0.068629,-32.9615,11.8999,-27.0274,321,2020-06-13 21:50:33:834
0.814694,0.490928,7.152201,1.191175,-0.578056,-2.518385,-0.487422,-0.139169,0.068629,-33.4249,11.9685,-26.6836,331,2020-06-13 21:50:33:844
0.692524,0.225027,7.779822,1.191175,-0.578056,-2.518385,-0.487422,-0.139169,0.068629,-33.4249,11.9685,-26.6836,341,2020-06-13 21:50:33:854
0.692524,0.225027,7.779822,1.041837,-0.655382,-1.840562,-0.536412,-0.085919,0.050524,-33.4249,11.9685,-26.6836,351,2020-06-13 21:50:33:864
0.692524,0.225027,7.779822,1.041837,-0.655382,-1.840562,-0.536412,-0.085919,0.050524,-33.4249,11.9685,-26.6836,361,2020-06-13 21:50:33:874
0.776366,0.177117,8.088842,1.041837,-0.655382,-1.840562,-0.536412,-0.085919,0.050524,-33.2485,12.339,-26.3398,371,2020-06-13 21:50:33:884
0.776366,0.177117,8.088842,0.933569,-0.860332,-1.659032,-0.500202,0.006736,0.037744,-33.2485,12.339,-26.3398,381,2020-06-13 21:50:33:894
0.776366,0.177117,8.088842,0.933569,-0.860332,-1.659032,-0.500202,0.006736,0.037744,-33.2485,12.339,-26.3398,391,2020-06-13 21:50:33:904
0.572749,-0.275632,8.115193,0.933569,-0.860332,-1.659032,-0.500202,0.006736,0.037744,-33.2485,12.339,-26.3398,401,2020-06-13 21:50:33:914
0.572749,-0.275632,8.115193,0.993108,-0.980785,-1.26292,-0.428847,3.46E-4,0.077149,-33.3235,13.42,-26.1842,412,2020-06-13 21:50:33:925
0.572749,-0.275632,8.115193,0.993108,-0.980785,-1.26292,-0.428847,3.46E-4,0.077149,-33.3235,13.42,-26.1842,421,2020-06-13 21:50:33:934
0.572749,-0.275632,8.115193,0.993108,-0.980785,-1.26292,-0.428847,3.46E-4,0.077149,-33.3235,13.42,-26.1842,432,2020-06-13 21:50:33:945
0.60389,-0.507996,8.79791,0.993675,-1.046517,-0.916357,-0.428847,3.46E-4,0.077149,-34.0412,14.3937,-26.303,441,2020-06-13 21:50:33:954
0.60389,-0.507996,8.79791,0.993675,-1.046517,-0.916357,-0.498072,0.111106,0.042004,-34.0412,14.3937,-26.303,451,2020-06-13 21:50:33:964
0.60389,-0.507996,8.79791,0.993675,-1.046517,-0.916357,-0.498072,0.111106,0.042004,-34.0412,14.3937,-26.303,461,2020-06-13 21:50:33:974
0.639823,-0.491227,8.876961,0.993675,-1.046517,-0.916357,-0.498072,0.111106,0.042004,-34.0412,14.3937,-26.303,471,2020-06-13 21:50:33:984
0.639823,-0.491227,8.876961,0.922417,-0.800831,-0.839539,-0.610962,0.179266,0.059044,-34.2266,14.7052,-26.3484,481,2020-06-13 21:50:33:994
0.639823,-0.491227,8.876961,0.922417,-0.800831,-0.839539,-0.610962,0.179266,0.059044,-34.2266,14.7052,-26.3484,491,2020-06-13 21:50:34:004
0.860209,-0.306774,8.896125,0.922417,-0.800831,-0.839539,-0.610962,0.179266,0.059044,-34.2266,14.7052,-26.3484,501,2020-06-13 21:50:34:014
0.860209,-0.306774,8.896125,1.305319,-0.379754,-0.810463,-0.687642,0.095131,-0.085796,-33.6467,14.9722,-26.3096,511,2020-06-13 21:50:34:024
0.860209,-0.306774,8.896125,1.305319,-0.379754,-0.810463,-0.687642,0.095131,-0.085796,-33.6467,14.9722,-26.3096,521,2020-06-13 21:50:34:034
0.876977,-0.627771,9.226704,1.305319,-0.379754,-0.810463,-0.687642,0.095131,-0.085796,-33.6467,14.9722,-26.3096,531,2020-06-13 21:50:34:044
0.876977,-0.627771,9.226704,1.268942,-0.533594,-0.475188,-0.666342,0.166486,-0.166736,-33.6467,14.9722,-26.3096,541,2020-06-13 21:50:34:054
0.876977,-0.627771,9.226704,1.268942,-0.533594,-0.475188,-0.666342,0.166486,-0.166736,-33.3329,15.5972,-25.9303,551,2020-06-13 21:50:34:064
0.876977,-0.627771,9.226704,1.268942,-0.533594,-0.475188,-0.666342,0.166486,-0.166736,-33.3329,15.5972,-25.9303,561,2020-06-13 21:50:34:074
0.76918,-1.379958,9.0159,1.215247,-1.013025,-0.582718,-0.639717,0.160096,-0.202946,-33.3329,15.5972,-25.9303,571,2020-06-13 21:50:34:084
0.76918,-1.379958,9.0159,1.215247,-1.013025,-0.582718,-0.639717,0.160096,-0.202946,-33.2231,16.3996,-25.8847,581,2020-06-13 21:50:34:094
0.778762,-1.408704,9.224309,1.083124,-0.765058,-0.52296,-0.639717,0.160096,-0.202946,-33.2231,16.3996,-25.8847,594,2020-06-13 21:50:34:107
0.778762,-1.408704,9.224309,1.083124,-0.765058,-0.52296,-0.666342,0.025906,-0.240221,-33.2231,16.3996,-25.8847,602,2020-06-13 21:50:34:115
0.778762,-1.408704,9.224309,1.083124,-0.765058,-0.52296,-0.666342,0.025906,-0.240221,-33.6733,16.9556,-25.762,611,2020-06-13 21:50:34:124
0.484115,-1.995601,9.162025,1.083124,-0.765058,-0.52296,-0.666342,0.025906,-0.240221,-33.6733,16.9556,-25.762,621,2020-06-13 21:50:34:134
0.484115,-1.995601,9.162025,0.963258,-1.196864,-0.424715,-0.685512,0.056791,-0.297731,-33.6733,16.9556,-25.762,631,2020-06-13 21:50:34:144
0.484115,-1.995601,9.162025,0.963258,-1.196864,-0.424715,-0.685512,0.056791,-0.297731,-33.1459,16.6339,-25.9655,641,2020-06-13 21:50:34:154
0.079276,-1.993206,9.583633,0.549144,-1.136097,-0.136142,-0.704682,0.185656,-0.272171,-33.1459,16.6339,-25.9655,670,2020-06-13 21:50:34:183
0.079276,-1.993206,9.583633,0.549144,-1.136097,-0.136142,-0.704682,0.185656,-0.272171,-33.1459,16.6339,-25.9655,671,2020-06-13 21:50:34:184
0.079276,-1.993206,9.583633,0.549144,-1.136097,-0.136142,-0.704682,0.185656,-0.272171,-33.1459,16.6339,-25.9655,671,2020-06-13 21:50:34:184
0.079276,-1.993206,9.583633,0.549144,-1.136097,-0.136142,-0.704682,0.185656,-0.272171,-33.0925,17.119,-26.2638,681,2020-06-13 21:50:34:194
0.048134,-1.121244,9.214726,0.549144,-1.136097,-0.136142,-0.704682,0.185656,-0.272171,-33.0925,17.119,-26.2638,691,2020-06-13 21:50:34:204
0.048134,-1.121244,9.214726,0.575074,0.094057,-0.31983,-0.752607,0.192046,-0.284951,-33.0925,17.119,-26.2638,701,2020-06-13 21:50:34:214
0.048134,-1.121244,9.214726,0.575074,0.094057,-0.31983,-0.752607,0.192046,-0.284951,-33.5636,17.7536,-25.9101,712,2020-06-13 21:50:34:225
0.196655,-1.787193,10.189695,0.575074,0.094057,-0.31983,-0.752607,0.192046,-0.284951,-33.5636,17.7536,-25.9101,721,2020-06-13 21:50:34:234
0.196655,-1.787193,10.189695,0.766333,-0.364159,1.215565,-1.033767,0.093001,-0.286016,-33.5636,17.7536,-25.9101,731,2020-06-13 21:50:34:244
0.196655,-1.787193,10.189695,0.766333,-0.364159,1.215565,-1.033767,0.093001,-0.286016,-33.5636,17.7536,-25.9101,741,2020-06-13 21:50:34:254
-0.002171,-1.921341,11.976738,0.766333,-0.364159,1.215565,-1.033767,0.093001,-0.286016,-33.7139,18.4508,-25.8262,751,2020-06-13 21:50:34:264
-0.002171,-1.921341,11.976738,0.766333,-0.364159,1.215565,-1.033767,0.093001,-0.286016,-33.7139,18.4508,-25.8262,761,2020-06-13 21:50:34:274
-0.292027,-2.846004,13.737431,0.466454,-0.427176,3.096588,-1.074237,0.151576,-0.226376,-33.7139,18.4508,-25.8262,771,2020-06-13 21:50:34:284
-0.292027,-2.846004,13.737431,0.466454,-0.427176,3.096588,-1.074237,0.151576,-0.226376,-33.1379,19.011,-25.7342,781,2020-06-13 21:50:34:294
-0.292027,-2.846004,13.737431,0.466454,-0.427176,3.096588,-1.074237,0.151576,-0.226376,-33.1379,19.011,-25.7342,792,2020-06-13 21:50:34:305
-0.325564,-3.365827,15.982014,0.31834,-0.984246,6.216627,-0.995427,0.229321,-0.098576,-33.1379,19.011,-25.7342,801,2020-06-13 21:50:34:314
-0.325564,-3.365827,15.982014,0.31834,-0.984246,6.216627,-0.995427,0.229321,-0.098576,-32.9075,19.8079,-25.862,813,2020-06-13 21:50:34:326
-0.124342,-3.452065,16.736597,0.31834,-0.984246,6.216627,-0.995427,0.229321,-0.098576,-32.9075,19.8079,-25.862,822,2020-06-13 21:50:34:335
-0.124342,-3.452065,16.736597,0.545965,-0.941969,7.302463,-0.781362,0.298546,-0.028286,-32.9075,19.8079,-25.862,839,2020-06-13 21:50:34:352
-0.124342,-3.452065,16.736597,0.545965,-0.941969,7.302463,-0.781362,0.298546,-0.028286,-32.9075,19.8079,-25.862,842,2020-06-13 21:50:34:355
-0.318377,-3.102322,17.313911,0.545965,-0.941969,7.302463,-0.781362,0.298546,-0.028286,-32.4719,20.3068,-26.138,852,2020-06-13 21:50:34:365
-0.318377,-3.102322,17.313911,0.545965,-0.941969,7.302463,-0.781362,0.298546,-0.028286,-32.4719,20.3068,-26.138,865,2020-06-13 21:50:34:378
-0.318377,-3.102322,17.313911,0.403605,-0.082099,7.883663,-0.323412,0.203761,-0.040001,-32.4719,20.3068,-26.138,871,2020-06-13 21:50:34:384
-0.397429,-2.541775,17.25642,0.403605,-0.082099,7.883663,-0.323412,0.203761,-0.040001,-32.5006,20.9531,-25.8199,883,2020-06-13 21:50:34:396
-0.397429,-2.541775,17.25642,0.403605,-0.082099,7.883663,-0.323412,0.203761,-0.040001,-32.5006,20.9531,-25.8199,891,2020-06-13 21:50:34:404
-0.397429,-2.541775,17.25642,0.403605,-0.082099,7.883663,-0.323412,0.203761,-0.040001,-32.5006,20.9531,-25.8199,901,2020-06-13 21:50:34:414
-0.404615,-1.825521,16.252705,0.376736,0.78301,7.15527,0.046143,0.139861,-0.045326,-32.5006,20.9531,-25.8199,912,2020-06-13 21:50:34:425
-0.404615,-1.825521,16.252705,0.376736,0.78301,7.15527,0.046143,0.139861,-0.045326,-32.1587,20.994,-25.4305,921,2020-06-13 21:50:34:434
-0.21058,-1.51171,15.91494,0.575961,1.219139,6.273958,0.046143,0.139861,-0.045326,-32.1587,20.994,-25.4305,932,2020-06-13 21:50:34:445
-0.21058,-1.51171,15.91494,0.575961,1.219139,6.273958,0.146253,-0.084854,-0.103901,-32.1587,20.994,-25.4305,941,2020-06-13 21:50:34:454
-0.21058,-1.51171,15.91494,0.575961,1.219139,6.273958,0.146253,-0.084854,-0.103901,-32.3215,21.1229,-25.4727,951,2020-06-13 21:50:34:464
-0.083618,-1.815939,15.950872,0.575961,1.219139,6.273958,0.146253,-0.084854,-0.103901,-32.3215,21.1229,-25.4727,962,2020-06-13 21:50:34:475
-0.083618,-1.815939,15.950872,0.662925,0.860323,6.37683,0.202698,-0.008174,-0.090056,-32.3215,21.1229,-25.4727,971,2020-06-13 21:50:34:484
-0.083618,-1.815939,15.950872,0.662925,0.860323,6.37683,0.202698,-0.008174,-0.090056,-32.3215,21.1229,-25.4727,982,2020-06-13 21:50:34:495
0.215819,-2.055489,15.694554,1.004734,0.520698,6.030441,0.282573,0.062116,-0.104966,-32.3182,20.8866,-25.43,995,2020-06-13 21:50:34:508
0.215819,-2.055489,15.694554,1.004734,0.520698,6.030441,0.282573,0.062116,-0.104966,-32.3182,20.8866,-25.43,1002,2020-06-13 21:50:34:515
0.215819,-2.055489,15.694554,1.004734,0.520698,6.030441,0.282573,0.062116,-0.104966,-32.3182,20.8866,-25.43,1012,2020-06-13 21:50:34:525
-0.047686,-2.438769,14.719585,1.004734,0.520698,6.030441,0.282573,0.062116,-0.104966,-31.9141,20.748,-25.6762,1021,2020-06-13 21:50:34:534
-0.047686,-2.438769,14.719585,0.709393,0.066535,4.96034,0.460428,-0.084854,-0.107096,-31.9141,20.748,-25.6762,1031,2020-06-13 21:50:34:544
-0.047686,-2.438769,14.719585,0.709393,0.066535,4.96034,0.460428,-0.084854,-0.107096,-31.9141,20.748,-25.6762,1041,2020-06-13 21:50:34:554
-0.339937,-2.292643,12.954102,0.709393,0.066535,4.96034,0.460428,-0.084854,-0.107096,-31.9141,20.748,-25.6762,1051,2020-06-13 21:50:34:564
-0.339937,-2.292643,12.954102,0.356398,0.022137,3.122343,0.555213,-0.396899,-0.047456,-31.9141,20.748,-25.6762,1061,2020-06-13 21:50:34:574
-0.339937,-2.292643,12.954102,0.356398,0.022137,3.122343,0.555213,-0.396899,-0.047456,-32.4755,20.5866,-25.8716,1071,2020-06-13 21:50:34:584
-0.615419,-2.069862,12.32169,0.356398,0.022137,3.122343,0.555213,-0.396899,-0.047456,-32.4755,20.5866,-25.8716,1082,2020-06-13 21:50:34:595
-0.615419,-2.069862,12.32169,0.007597,0.11702,2.520846,0.637218,-0.563039,0.030289,-32.4755,20.5866,-25.8716,1092,2020-06-13 21:50:34:605
-0.739985,-1.679395,11.785098,0.007597,0.11702,2.520846,0.637218,-0.563039,0.030289,-32.5892,20.0792,-25.7865,1101,2020-06-13 21:50:34:614
-0.739985,-1.679395,11.785098,0.007597,0.11702,2.520846,0.637218,-0.563039,0.030289,-32.5892,20.0792,-25.7865,1111,2020-06-13 21:50:34:624
-0.739985,-1.679395,11.785098,-0.302937,0.292917,1.71781,0.795903,-0.625874,0.136789,-32.5892,20.0792,-25.7865,1121,2020-06-13 21:50:34:634
-0.464503,-1.554829,11.646159,-0.302937,0.292917,1.71781,0.795903,-0.625874,0.136789,-33.1639,19.4562,-25.432,1132,2020-06-13 21:50:34:645
-0.464503,-1.554829,11.646159,-0.302937,0.292917,1.71781,0.795903,-0.625874,0.136789,-33.1639,19.4562,-25.432,1141,2020-06-13 21:50:34:654
-0.464503,-1.554829,11.646159,-0.077605,0.519597,0.94835,0.816138,-0.543869,0.099514,-33.1639,19.4562,-25.432,1151,2020-06-13 21:50:34:664
-0.16267,-1.166758,10.599325,-0.077605,0.519597,0.94835,0.816138,-0.543869,0.099514,-33.5129,18.5224,-24.9736,1161,2020-06-13 21:50:34:674
-0.16267,-1.166758,10.599325,-0.077605,0.519597,0.94835,0.816138,-0.543869,0.099514,-33.5129,18.5224,-24.9736,1171,2020-06-13 21:50:34:684
-0.16267,-1.166758,10.599325,-0.077605,0.519597,0.94835,0.816138,-0.543869,0.099514,-33.5129,18.5224,-24.9736,1182,2020-06-13 21:50:34:695
-0.337541,-1.274556,10.687959,-0.210843,0.174629,0.683446,0.964173,-0.535349,-0.053846,-33.8287,18.0665,-25.1428,1193,2020-06-13 21:50:34:706
-0.337541,-1.274556,10.687959,-0.210843,0.174629,0.683446,0.964173,-0.535349,-0.053846,-33.8287,18.0665,-25.1428,1201,2020-06-13 21:50:34:714
-0.337541,-1.274556,10.687959,-0.210843,0.174629,0.683446,0.964173,-0.535349,-0.053846,-33.8287,18.0665,-25.1428,1211,2020-06-13 21:50:34:724
-0.567509,-1.662627,9.377621,-0.710149,-0.681229,-0.690578,1.096233,-0.203069,0.037744,-33.8287,18.0665,-25.1428,1221,2020-06-13 21:50:34:734
-0.567509,-1.662627,9.377621,-0.710149,-0.681229,-0.690578,1.096233,-0.203069,0.037744,-34.5411,17.2313,-24.5727,1231,2020-06-13 21:50:34:744
-0.14111,-1.284138,8.081655,-0.710149,-0.681229,-0.690578,1.096233,-0.203069,0.037744,-34.5411,17.2313,-24.5727,1241,2020-06-13 21:50:34:754
-0.14111,-1.284138,8.081655,-0.710149,-0.681229,-0.690578,1.096233,-0.203069,0.037744,-34.5411,17.2313,-24.5727,1251,2020-06-13 21:50:34:764
-0.14111,-1.284138,8.081655,-0.26259,-0.589561,-2.148224,1.132443,0.058921,0.115489,-34.9745,16.5687,-24.2745,1262,2020-06-13 21:50:34:775
-0.04529,-1.118848,6.38085,-0.26259,-0.589561,-2.148224,1.132443,0.058921,0.115489,-34.9745,16.5687,-24.2745,1271,2020-06-13 21:50:34:784
-0.04529,-1.118848,6.38085,-0.26259,-0.589561,-2.148224,1.132443,0.058921,0.115489,-34.9745,16.5687,-24.2745,1281,2020-06-13 21:50:34:794
-0.04529,-1.118848,6.38085,-0.138286,-0.945586,-4.144503,1.058958,-0.086984,0.143179,-34.9745,16.5687,-24.2745,1291,2020-06-13 21:50:34:804
-0.119551,-1.791984,5.748438,-0.138286,-0.945586,-4.144503,1.058958,-0.086984,0.143179,-34.8419,15.6866,-24.4717,1301,2020-06-13 21:50:34:814
-0.119551,-1.791984,5.748438,-0.138286,-0.945586,-4.144503,1.058958,-0.086984,0.143179,-34.8419,15.6866,-24.4717,1311,2020-06-13 21:50:34:824
-0.119551,-1.791984,5.748438,-0.138286,-0.945586,-4.144503,1.058958,-0.086984,0.143179,-34.8419,15.6866,-24.4717,1321,2020-06-13 21:50:34:834
-0.155483,-2.089026,6.464693,-0.34654,-2.07036,-3.715895,0.738393,-0.056099,0.279499,-35.011,14.7867,-24.8259,1331,2020-06-13 21:50:34:844
-0.155483,-2.089026,6.464693,-0.34654,-2.07036,-3.715895,0.738393,-0.056099,0.279499,-35.011,14.7867,-24.8259,1341,2020-06-13 21:50:34:854
-0.155483,-2.089026,6.464693,-0.34654,-2.07036,-3.715895,0.738393,-0.056099,0.279499,-35.011,14.7867,-24.8259,1351,2020-06-13 21:50:34:864
-0.028522,-1.803961,6.047876,-0.212045,-2.010761,-3.937854,0.549888,0.226126,0.395584,-35.1084,14.5478,-24.9582,1361,2020-06-13 21:50:34:874
-0.028522,-1.803961,6.047876,-0.212045,-2.010761,-3.937854,0.549888,0.226126,0.395584,-35.1084,14.5478,-24.9582,1372,2020-06-13 21:50:34:885
-0.028522,-1.803961,6.047876,-0.212045,-2.010761,-3.937854,0.549888,0.226126,0.395584,-35.1084,14.5478,-24.9582,1381,2020-06-13 21:50:34:894
0.467347,-1.70335,6.222747,0.332448,-2.033471,-3.910418,0.266598,0.163291,0.313579,-35.1084,14.5478,-24.9582,1391,2020-06-13 21:50:34:904
0.467347,-1.70335,6.222747,0.332448,-2.033471,-3.910418,0.266598,0.163291,0.313579,-35.2505,14.5858,-25.7734,1401,2020-06-13 21:50:34:914
0.467347,-1.70335,6.222747,0.332448,-2.033471,-3.910418,0.266598,0.163291,0.313579,-35.2505,14.5858,-25.7734,1411,2020-06-13 21:50:34:924
0.60389,-1.454218,7.705562,0.485154,-1.939104,-2.203009,0.403983,0.247426,0.349789,-35.2505,14.5858,-25.7734,1421,2020-06-13 21:50:34:934
0.60389,-1.454218,7.705562,0.485154,-1.939104,-2.203009,0.403983,0.247426,0.349789,-35.2505,14.5858,-25.7734,1431,2020-06-13 21:50:34:944
0.60389,-1.454218,7.705562,0.485154,-1.939104,-2.203009,0.403983,0.247426,0.349789,-35.1503,14.5712,-26.3534,1441,2020-06-13 21:50:34:954
1.401592,-0.876903,6.838391,1.401325,-1.514002,-3.058169,0.403983,0.247426,0.349789,-35.1503,14.5712,-26.3534,1452,2020-06-13 21:50:34:965
1.401592,-0.876903,6.838391,1.401325,-1.514002,-3.058169,0.444453,0.342211,0.351919,-35.1503,14.5712,-26.3534,1461,2020-06-13 21:50:34:974
1.53574,-0.323542,7.154597,1.401325,-1.514002,-3.058169,0.444453,0.342211,0.351919,-34.4887,14.7433,-26.4286,1471,2020-06-13 21:50:34:984
1.53574,-0.323542,7.154597,1.682248,-0.988109,-2.772983,0.444453,0.342211,0.351919,-34.4887,14.7433,-26.4286,1481,2020-06-13 21:50:34:994
1.53574,-0.323542,7.154597,1.682248,-0.988109,-2.772983,0.230388,0.377356,0.299734,-34.4887,14.7433,-26.4286,1491,2020-06-13 21:50:35:004
2.026817,0.136394,7.327073,1.682248,-0.988109,-2.772983,0.230388,0.377356,0.299734,-33.7079,14.9958,-26.9108,1501,2020-06-13 21:50:35:014
2.026817,0.136394,7.327073,2.305431,-0.527211,-2.592561,0.230388,0.377356,0.299734,-33.7079,14.9958,-26.9108,1511,2020-06-13 21:50:35:024
2.026817,0.136394,7.327073,2.305431,-0.527211,-2.592561,0.230388,0.377356,0.299734,-33.7079,14.9958,-26.9108,1522,2020-06-13 21:50:35:035
2.405306,0.349593,7.36061,2.305431,-0.527211,-2.592561,0.001413,0.333691,0.224119,-33.026,15.1219,-27.3918,1531,2020-06-13 21:50:35:044
2.405306,0.349593,7.36061,2.845648,-0.192076,-1.896735,0.001413,0.333691,0.224119,-33.026,15.1219,-27.3918,1541,2020-06-13 21:50:35:054
2.929921,0.74006,8.417025,2.845648,-0.192076,-1.896735,-0.140232,0.301741,0.169804,-33.026,15.1219,-27.3918,1559,2020-06-13 21:50:35:072
2.929921,0.74006,8.417025,2.845648,-0.192076,-1.896735,-0.140232,0.301741,0.169804,-33.2156,15.7423,-27.5005,1561,2020-06-13 21:50:35:074
2.929921,0.74006,8.417025,3.716338,0.236998,-1.562596,-0.140232,0.301741,0.169804,-33.2156,15.7423,-27.5005,1572,2020-06-13 21:50:35:085
2.929921,0.74006,8.417025,3.716338,0.236998,-1.562596,-0.140232,0.301741,0.169804,-33.2156,15.7423,-27.5005,1581,2020-06-13 21:50:35:094
3.694085,0.941282,8.670948,3.716338,0.236998,-1.562596,-0.271227,0.238906,0.033484,-33.2156,15.7423,-27.5005,1591,2020-06-13 21:50:35:104
3.694085,0.941282,8.670948,4.230598,0.407567,-0.947893,-0.271227,0.238906,0.033484,-33.0557,15.8105,-27.6166,1602,2020-06-13 21:50:35:115
3.694085,0.941282,8.670948,4.230598,0.407567,-0.947893,-0.271227,0.238906,0.033484,-33.0557,15.8105,-27.6166,1612,2020-06-13 21:50:35:125
3.706063,0.409481,8.979967,4.230598,0.407567,-0.947893,-0.346842,0.113236,-0.111356,-33.0557,15.8105,-27.6166,1621,2020-06-13 21:50:35:134
