ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.285083,-1.142803,9.854325,-1.528011,-0.630383,-0.150013,-0.014562,0.093001,0.689525,-33.6218,4.2583,-27.253,3,2020-06-13 21:53:56:472
-2.285083,-1.142803,9.854325,-1.528011,-0.630383,-0.150013,-0.014562,0.093001,0.689525,-33.6218,4.2583,-27.253,13,2020-06-13 21:53:56:482
-2.285083,-1.142803,9.854325,-1.528011,-0.630383,-0.150013,-0.014562,0.093001,0.689525,-33.6218,4.2583,-27.253,23,2020-06-13 21:53:56:492
-1.585597,-1.078125,10.529856,-0.653254,-0.437791,0.518499,-0.039057,0.459361,0.962164,-33.6218,4.2583,-27.253,33,2020-06-13 21:53:56:502
-1.585597,-1.078125,10.529856,-0.653254,-0.437791,0.518499,-0.039057,0.459361,0.962164,-33.9221,5.5807,-27.8392,43,2020-06-13 21:53:56:512
-1.276577,-0.999073,10.675982,-0.653254,-0.437791,0.518499,-0.039057,0.459361,0.962164,-33.9221,5.5807,-27.8392,53,2020-06-13 21:53:56:522
-1.276577,-0.999073,10.675982,-0.187145,-0.38466,0.799627,-0.007107,0.444451,0.981334,-33.9221,5.5807,-27.8392,64,2020-06-13 21:53:56:533
-1.276577,-0.999073,10.675982,-0.187145,-0.38466,0.799627,-0.007107,0.444451,0.981334,-34.0983,6.6947,-27.898,73,2020-06-13 21:53:56:542
-0.864551,-1.051774,10.314261,-0.187145,-0.38466,0.799627,-0.007107,0.444451,0.981334,-34.0983,6.6947,-27.898,83,2020-06-13 21:53:56:552
-0.864551,-1.051774,10.314261,0.445132,-0.458169,0.423732,-0.007107,0.444451,0.981334,-34.0983,6.6947,-27.898,93,2020-06-13 21:53:56:562
-0.864551,-1.051774,10.314261,0.445132,-0.458169,0.423732,-0.051837,0.333691,0.933409,-34.0983,6.6947,-27.898,103,2020-06-13 21:53:56:572
-0.387847,-1.260183,10.604116,0.981638,-0.685041,0.729991,-0.051837,0.333691,0.933409,-33.7671,7.4405,-28.6052,113,2020-06-13 21:53:56:582
-0.387847,-1.260183,10.604116,0.981638,-0.685041,0.729991,-0.051837,0.333691,0.933409,-33.7671,7.4405,-28.6052,123,2020-06-13 21:53:56:592
-0.387847,-1.260183,10.604116,0.981638,-0.685041,0.729991,-0.031602,0.221866,0.85886,-33.7671,7.4405,-28.6052,134,2020-06-13 21:53:56:603
0.170305,-1.55962,11.016143,0.981638,-0.685041,0.729991,-0.031602,0.221866,0.85886,-33.1564,8.374,-28.9259,143,2020-06-13 21:53:56:612
0.170305,-1.55962,11.016143,1.602288,-1.049884,1.057922,-0.031602,0.221866,0.85886,-33.1564,8.374,-28.9259,153,2020-06-13 21:53:56:622
0.546398,-1.62909,10.877204,1.602288,-1.049884,1.057922,0.124953,0.138796,0.799219,-33.1564,8.374,-28.9259,163,2020-06-13 21:53:56:632
0.546398,-1.62909,10.877204,1.602288,-1.049884,1.057922,0.124953,0.138796,0.799219,-33.1564,8.374,-28.9259,173,2020-06-13 21:53:56:642
0.546398,-1.62909,10.877204,2.093336,-1.090937,0.83444,0.124953,0.138796,0.799219,-32.5751,9.9814,-29.3162,183,2020-06-13 21:53:56:652
0.733247,-1.475778,10.551415,2.093336,-1.090937,0.83444,0.372033,0.154771,0.771529,-32.5751,9.9814,-29.3162,193,2020-06-13 21:53:56:662
0.733247,-1.475778,10.551415,2.093336,-1.090937,0.83444,0.372033,0.154771,0.771529,-32.5751,9.9814,-29.3162,203,2020-06-13 21:53:56:672
0.733247,-1.475778,10.551415,2.093336,-1.090937,0.83444,0.372033,0.154771,0.771529,-32.5751,9.9814,-29.3162,213,2020-06-13 21:53:56:682
0.944051,-1.032611,9.624357,2.32429,-0.890926,-0.046355,0.613788,0.005671,0.785374,-32.0474,11.0988,-29.6213,223,2020-06-13 21:53:56:692
0.944051,-1.032611,9.624357,2.32429,-0.890926,-0.046355,0.613788,0.005671,0.785374,-32.0474,11.0988,-29.6213,233,2020-06-13 21:53:56:702
0.944051,-1.032611,9.624357,2.32429,-0.890926,-0.046355,0.613788,0.005671,0.785374,-32.0474,11.0988,-29.6213,244,2020-06-13 21:53:56:713
0.994357,-0.416967,9.226704,2.324286,-0.484995,-0.54844,0.613788,0.005671,0.785374,-31.8695,11.3349,-29.5658,253,2020-06-13 21:53:56:722
0.994357,-0.416967,9.226704,2.324286,-0.484995,-0.54844,0.804423,-0.154079,0.855664,-31.8695,11.3349,-29.5658,263,2020-06-13 21:53:56:732
0.994357,-0.416967,9.226704,2.324286,-0.484995,-0.54844,0.804423,-0.154079,0.855664,-31.8695,11.3349,-29.5658,273,2020-06-13 21:53:56:742
1.516576,0.088484,8.675739,2.759205,-0.22937,-1.225514,0.804423,-0.154079,0.855664,-31.8695,11.3349,-29.5658,284,2020-06-13 21:53:56:753
1.516576,0.088484,8.675739,2.759205,-0.22937,-1.225514,0.894948,-0.203069,0.860989,-32.5709,11.1233,-29.6452,293,2020-06-13 21:53:56:762
1.868714,0.289706,7.892411,2.759205,-0.22937,-1.225514,0.894948,-0.203069,0.860989,-32.5709,11.1233,-29.6452,303,2020-06-13 21:53:56:772
1.868714,0.289706,7.892411,2.759205,-0.22937,-1.225514,0.894948,-0.203069,0.860989,-32.5709,11.1233,-29.6452,313,2020-06-13 21:53:56:782
1.868714,0.289706,7.892411,3.132952,-0.224296,-1.983532,0.710703,-0.123194,0.739579,-32.5709,11.1233,-29.6452,323,2020-06-13 21:53:56:792
1.691447,0.11723,7.145015,3.132952,-0.224296,-1.983532,0.710703,-0.123194,0.739579,-32.7739,11.2505,-29.7845,333,2020-06-13 21:53:56:802
1.691447,0.11723,7.145015,3.132952,-0.224296,-1.983532,0.710703,-0.123194,0.739579,-32.7739,11.2505,-29.7845,343,2020-06-13 21:53:56:812
1.691447,0.11723,7.145015,2.786088,-0.587721,-2.733526,0.169683,0.068506,0.521254,-32.7739,11.2505,-29.7845,353,2020-06-13 21:53:56:822
1.523762,0.325638,6.946188,2.786088,-0.587721,-2.733526,0.169683,0.068506,0.521254,-32.5997,11.7607,-29.7142,364,2020-06-13 21:53:56:833
1.523762,0.325638,6.946188,2.786088,-0.587721,-2.733526,0.169683,0.068506,0.521254,-32.5997,11.7607,-29.7142,374,2020-06-13 21:53:56:843
1.523762,0.325638,6.946188,2.638023,-0.496675,-2.822454,0.169683,0.068506,0.521254,-32.5997,11.7607,-29.7142,383,2020-06-13 21:53:56:852
1.48783,0.208259,6.8336,2.638023,-0.496675,-2.822454,-0.044382,0.231451,0.387064,-32.3815,12.0007,-29.4648,393,2020-06-13 21:53:56:862
1.48783,0.208259,6.8336,2.638023,-0.496675,-2.822454,-0.044382,0.231451,0.387064,-32.3815,12.0007,-29.4648,403,2020-06-13 21:53:56:872
1.48783,0.208259,6.8336,2.635482,-0.663549,-3.744659,-0.044382,0.231451,0.387064,-32.3815,12.0007,-29.4648,413,2020-06-13 21:53:56:882
1.310563,0.107648,5.722088,2.635482,-0.663549,-3.744659,-0.076332,0.085546,0.264589,-32.3815,12.0007,-29.4648,423,2020-06-13 21:53:56:892
1.310563,0.107648,5.722088,2.635482,-0.663549,-3.744659,-0.076332,0.085546,0.264589,-31.54,12.2356,-29.8882,434,2020-06-13 21:53:56:903
1.310563,0.107648,5.722088,2.285346,-0.534118,-4.384794,-0.076332,0.085546,0.264589,-31.54,12.2356,-29.8882,443,2020-06-13 21:53:56:912
1.310563,0.107648,5.722088,2.285346,-0.534118,-4.384794,-0.076332,0.085546,0.264589,-31.54,12.2356,-29.8882,453,2020-06-13 21:53:56:922
1.109341,0.203468,5.238197,2.285346,-0.534118,-4.384794,-0.049707,-0.148754,0.212404,-31.3064,12.8179,-29.8186,464,2020-06-13 21:53:56:933
1.109341,0.203468,5.238197,2.204054,-0.613836,-3.893585,-0.049707,-0.148754,0.212404,-31.3064,12.8179,-29.8186,473,2020-06-13 21:53:56:942
1.109341,0.203468,5.238197,2.204054,-0.613836,-3.893585,-0.049707,-0.148754,0.212404,-31.3064,12.8179,-29.8186,484,2020-06-13 21:53:56:953
1.195579,-0.136693,5.85384,2.204054,-0.613836,-3.893585,0.149448,-0.498074,0.078214,-31.154,13.4339,-29.9246,495,2020-06-13 21:53:56:964
1.195579,-0.136693,5.85384,2.141987,-1.149353,-4.046654,0.149448,-0.498074,0.078214,-31.154,13.4339,-29.9246,504,2020-06-13 21:53:56:973
1.195579,-0.136693,5.85384,2.141987,-1.149353,-4.046654,0.149448,-0.498074,0.078214,-31.154,13.4339,-29.9246,513,2020-06-13 21:53:56:982
0.639823,-0.611002,5.08728,2.141987,-1.149353,-4.046654,0.183528,-0.550259,-0.102836,-31.8184,13.4585,-30.0271,523,2020-06-13 21:53:56:992
0.639823,-0.611002,5.08728,1.217048,-1.436237,-4.603745,0.183528,-0.550259,-0.102836,-31.8184,13.4585,-30.0271,533,2020-06-13 21:53:57:002
0.639823,-0.611002,5.08728,1.217048,-1.436237,-4.603745,0.183528,-0.550259,-0.102836,-31.8184,13.4585,-30.0271,543,2020-06-13 21:53:57:012
-0.445339,-0.836179,5.676573,1.217048,-1.436237,-4.603745,-0.004977,-0.482099,0.011119,-31.8184,13.4585,-30.0271,553,2020-06-13 21:53:57:022
-0.445339,-0.836179,5.676573,1.217048,-1.436237,-4.603745,-0.004977,-0.482099,0.011119,-32.5914,12.6453,-29.3223,564,2020-06-13 21:53:57:033
-0.445339,-0.836179,5.676573,0.3576,-1.648772,-3.929252,-0.004977,-0.482099,0.011119,-32.5914,12.6453,-29.3223,573,2020-06-13 21:53:57:042
0.587122,-1.118848,5.73167,0.3576,-1.648772,-3.929252,-0.036927,-0.530024,0.127204,-32.5914,12.6453,-29.3223,583,2020-06-13 21:53:57:052
0.587122,-1.118848,5.73167,0.3576,-1.648772,-3.929252,-0.036927,-0.530024,0.127204,-33.2502,12.3298,-28.3344,593,2020-06-13 21:53:57:062
0.587122,-1.118848,5.73167,1.112775,-2.194195,-3.557634,-0.036927,-0.530024,0.127204,-33.2502,12.3298,-28.3344,603,2020-06-13 21:53:57:072
0.654196,-1.193109,6.107763,1.112775,-2.194195,-3.557634,-0.082722,-0.393704,0.288019,-33.2502,12.3298,-28.3344,613,2020-06-13 21:53:57:082
0.654196,-1.193109,6.107763,1.112775,-2.194195,-3.557634,-0.082722,-0.393704,0.288019,-33.2502,12.3298,-28.3344,623,2020-06-13 21:53:57:092
0.654196,-1.193109,6.107763,1.09419,-1.329072,-3.321751,-0.082722,-0.393704,0.288019,-33.6564,12.6374,-27.878,633,2020-06-13 21:53:57:102
1.27463,0.299288,6.308985,1.09419,-1.329072,-3.321751,-0.082722,-0.393704,0.288019,-33.6564,12.6374,-27.878,643,2020-06-13 21:53:57:112
1.27463,0.299288,6.308985,1.09419,-1.329072,-3.321751,-0.418197,-0.352169,0.136789,-33.6564,12.6374,-27.878,654,2020-06-13 21:53:57:123
0.934469,0.110043,7.300722,1.311832,-0.249654,-3.18208,-0.418197,-0.352169,0.136789,-33.6564,12.6374,-27.878,663,2020-06-13 21:53:57:132
0.934469,0.110043,7.300722,1.311832,-0.249654,-3.18208,-0.418197,-0.352169,0.136789,-33.6286,13.6063,-26.9837,673,2020-06-13 21:53:57:142
0.934469,0.110043,7.300722,1.311832,-0.249654,-3.18208,-0.418197,-0.352169,0.136789,-33.6286,13.6063,-26.9837,683,2020-06-13 21:53:57:152
0.934469,0.110043,7.300722,1.311832,-0.249654,-3.18208,-0.896382,0.483856,-0.200816,-33.6286,13.6063,-26.9837,693,2020-06-13 21:53:57:162
0.886559,-0.642144,7.885224,1.050562,-0.795895,-1.25354,-0.896382,0.483856,-0.200816,-33.513,13.9904,-26.8731,703,2020-06-13 21:53:57:172
0.886559,-0.642144,7.885224,1.050562,-0.795895,-1.25354,-1.417167,0.124951,-0.228506,-33.513,13.9904,-26.8731,713,2020-06-13 21:53:57:182
0.886559,-0.642144,7.885224,1.050562,-0.795895,-1.25354,-1.417167,0.124951,-0.228506,-33.513,13.9904,-26.8731,723,2020-06-13 21:53:57:192
0.405064,-0.836179,8.163102,0.621793,-0.809232,-1.955042,-1.417167,0.124951,-0.228506,-33.4923,13.9293,-27.143,733,2020-06-13 21:53:57:202
0.405064,-0.836179,8.163102,0.621793,-0.809232,-1.955042,-1.417167,0.124951,-0.228506,-33.4923,13.9293,-27.143,743,2020-06-13 21:53:57:212
0.405064,-0.836179,8.163102,0.621793,-0.809232,-1.955042,-1.233987,0.408241,-0.212531,-33.4923,13.9293,-27.143,753,2020-06-13 21:53:57:222
0.682942,-1.705746,12.077349,1.052908,-1.153773,2.533896,-1.233987,0.408241,-0.212531,-33.4923,13.9293,-27.143,763,2020-06-13 21:53:57:232
