ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.730403,-1.43745,10.829293,-0.327833,-0.921256,0.893189,0.055728,0.143056,0.806675,-35.0506,8.7201,-26.8357,3,2020-06-13 21:51:07:335
-0.730403,-1.43745,10.829293,0.50133,-0.848269,0.949909,0.135603,0.225061,0.832234,-35.0702,10.1679,-26.5696,15,2020-06-13 21:51:07:347
-0.136319,-1.346421,10.699937,0.50133,-0.848269,0.949909,0.135603,0.225061,0.832234,-35.0702,10.1679,-26.5696,23,2020-06-13 21:51:07:355
-0.136319,-1.346421,10.699937,0.50133,-0.848269,0.949909,0.135603,0.225061,0.832234,-35.0702,10.1679,-26.5696,33,2020-06-13 21:51:07:365
-0.136319,-1.346421,10.699937,1.061807,-0.669079,0.562674,0.146253,0.427411,0.871639,-34.8613,11.0505,-26.9508,43,2020-06-13 21:51:07:375
0.400273,-0.982305,9.406366,1.061807,-0.669079,0.562674,0.146253,0.427411,0.871639,-34.8613,11.0505,-26.9508,54,2020-06-13 21:51:07:386
0.400273,-0.982305,9.406366,1.061807,-0.669079,0.562674,0.146253,0.427411,0.871639,-34.8613,11.0505,-26.9508,63,2020-06-13 21:51:07:395
0.400273,-0.982305,9.406366,1.625249,-0.303713,-1.202166,0.146253,0.427411,0.871639,-34.8613,11.0505,-26.9508,73,2020-06-13 21:51:07:405
0.551189,-0.951163,9.011109,1.625249,-0.303713,-1.202166,-0.298917,0.198436,0.775789,-33.7067,11.9139,-27.634,83,2020-06-13 21:51:07:415
0.551189,-0.951163,9.011109,1.625249,-0.303713,-1.202166,-0.298917,0.198436,0.775789,-33.7067,11.9139,-27.634,93,2020-06-13 21:51:07:425
1.049453,-1.236228,10.328634,2.071228,-0.56229,0.24974,-0.298917,0.198436,0.775789,-33.7067,11.9139,-27.634,103,2020-06-13 21:51:07:435
1.049453,-1.236228,10.328634,2.071228,-0.56229,0.24974,-0.490617,-0.006044,0.663964,-33.7067,11.9139,-27.634,114,2020-06-13 21:51:07:446
1.049453,-1.236228,10.328634,2.071228,-0.56229,0.24974,-0.490617,-0.006044,0.663964,-33.1506,12.4268,-28.0256,123,2020-06-13 21:51:07:455
1.621978,-1.406308,10.422058,2.071228,-0.56229,0.24974,-0.490617,-0.006044,0.663964,-33.1506,12.4268,-28.0256,133,2020-06-13 21:51:07:465
1.621978,-1.406308,10.422058,2.722237,-0.70007,0.649118,-0.247797,-0.048644,0.612844,-33.1506,12.4268,-28.0256,143,2020-06-13 21:51:07:475
1.983698,-1.691373,10.065129,2.722237,-0.70007,0.649118,-0.247797,-0.048644,0.612844,-33.5696,13.6644,-27.6042,153,2020-06-13 21:51:07:485
1.983698,-1.691373,10.065129,2.722237,-0.70007,0.649118,-0.247797,-0.048644,0.612844,-33.5696,13.6644,-27.6042,163,2020-06-13 21:51:07:495
1.983698,-1.691373,10.065129,2.909098,-1.049669,0.294786,0.147318,-0.076334,0.571309,-33.5696,13.6644,-27.6042,174,2020-06-13 21:51:07:506
1.847155,-1.780006,10.101062,2.909098,-1.049669,0.294786,0.147318,-0.076334,0.571309,-33.5696,13.6644,-27.6042,183,2020-06-13 21:51:07:515
1.847155,-1.780006,10.101062,2.909098,-1.049669,0.294786,0.147318,-0.076334,0.571309,-33.6052,14.8205,-27.3333,194,2020-06-13 21:51:07:526
1.847155,-1.780006,10.101062,2.925502,-1.029815,-0.538506,0.674493,-0.042254,0.60965,-33.6052,14.8205,-27.3333,203,2020-06-13 21:51:07:535
1.667492,-1.401517,8.555964,2.925502,-1.029815,-0.538506,0.674493,-0.042254,0.60965,-33.6052,14.8205,-27.3333,213,2020-06-13 21:51:07:545
1.667492,-1.401517,8.555964,2.925502,-1.029815,-0.538506,0.674493,-0.042254,0.60965,-33.1278,15.24,-27.0655,223,2020-06-13 21:51:07:555
1.667492,-1.401517,8.555964,2.574778,-0.894866,-1.511579,0.676623,-0.046514,0.611779,-33.1278,15.24,-27.0655,233,2020-06-13 21:51:07:565
1.689052,-0.869716,7.782218,2.574778,-0.894866,-1.511579,0.676623,-0.046514,0.611779,-33.1278,15.24,-27.0655,243,2020-06-13 21:51:07:575
1.689052,-0.869716,7.782218,2.574778,-0.894866,-1.511579,0.676623,-0.046514,0.611779,-33.1278,15.24,-27.0655,253,2020-06-13 21:51:07:585
1.574068,-0.426549,7.307909,2.547373,-0.388772,-2.500054,0.488118,-0.077399,0.487174,-33.2277,15.187,-27.046,263,2020-06-13 21:51:07:595
1.574068,-0.426549,7.307909,2.547373,-0.388772,-2.500054,0.488118,-0.077399,0.487174,-33.2277,15.187,-27.046,273,2020-06-13 21:51:07:605
1.574068,-0.426549,7.307909,2.547373,-0.388772,-2.500054,0.488118,-0.077399,0.487174,-33.2277,15.187,-27.046,283,2020-06-13 21:51:07:615
1.533344,-0.301983,7.152201,2.385953,-0.291456,-2.512721,0.248493,-0.129584,0.291214,-33.2277,15.187,-27.046,293,2020-06-13 21:51:07:625
1.533344,-0.301983,7.152201,2.385953,-0.291456,-2.512721,0.248493,-0.129584,0.291214,-33.2277,15.187,-27.046,303,2020-06-13 21:51:07:635
1.533344,-0.301983,7.152201,2.385953,-0.291456,-2.512721,0.248493,-0.129584,0.291214,-33.2889,15.2377,-27.2604,313,2020-06-13 21:51:07:645
1.528553,-0.076806,6.982121,2.385953,-0.291456,-2.512721,0.248493,-0.129584,0.291214,-33.2889,15.2377,-27.2604,323,2020-06-13 21:51:07:655
1.528553,-0.076806,6.982121,2.381406,-0.092654,-2.744231,0.130278,-0.050774,0.191104,-33.2889,15.2377,-27.2604,333,2020-06-13 21:51:07:665
1.483039,0.054947,6.713825,2.381406,-0.092654,-2.744231,0.130278,-0.050774,0.191104,-33.1248,14.9923,-27.5261,343,2020-06-13 21:51:07:675
1.483039,0.054947,6.713825,2.381406,-0.092654,-2.744231,0.130278,-0.050774,0.191104,-33.1248,14.9923,-27.5261,353,2020-06-13 21:51:07:685
1.483039,0.054947,6.713825,2.263994,-0.008497,-3.011461,-0.008172,-0.043319,0.044134,-33.1248,14.9923,-27.5261,363,2020-06-13 21:51:07:695
0.936865,-0.165439,6.950979,2.263994,-0.008497,-3.011461,-0.008172,-0.043319,0.044134,-33.5883,15.0591,-27.2597,373,2020-06-13 21:51:07:705
0.936865,-0.165439,6.950979,2.263994,-0.008497,-3.011461,-0.008172,-0.043319,0.044134,-33.5883,15.0591,-27.2597,383,2020-06-13 21:51:07:715
0.936865,-0.165439,6.950979,1.628881,-0.382127,-2.721396,-0.011367,0.055726,4.69E-4,-33.5883,15.0591,-27.2597,393,2020-06-13 21:51:07:725
0.551189,-0.570279,6.64196,1.628881,-0.382127,-2.721396,-0.011367,0.055726,4.69E-4,-33.5883,15.0591,-27.2597,403,2020-06-13 21:51:07:735
0.551189,-0.570279,6.64196,1.628881,-0.382127,-2.721396,-0.011367,0.055726,4.69E-4,-33.3488,15.1718,-27.7827,414,2020-06-13 21:51:07:746
0.184678,-0.656517,6.098181,1.046827,-0.617783,-3.445581,-0.173247,0.131341,0.130399,-33.3488,15.1718,-27.7827,423,2020-06-13 21:51:07:755
0.184678,-0.656517,6.098181,1.046827,-0.617783,-3.445581,-0.173247,0.131341,0.130399,-33.3488,15.1718,-27.7827,433,2020-06-13 21:51:07:765
0.184678,-0.656517,6.098181,1.046827,-0.617783,-3.445581,-0.173247,0.131341,0.130399,-33.3145,15.6131,-27.6155,443,2020-06-13 21:51:07:775
0.615868,-0.400198,5.657409,1.337565,-0.488959,-3.924046,-0.389442,0.097261,0.374284,-33.3145,15.6131,-27.6155,453,2020-06-13 21:51:07:785
0.615868,-0.400198,5.657409,1.337565,-0.488959,-3.924046,-0.389442,0.097261,0.374284,-33.3145,15.6131,-27.6155,463,2020-06-13 21:51:07:795
0.615868,-0.400198,5.657409,1.579738,-0.003656,-3.758467,-0.389442,0.097261,0.374284,-33.3145,15.6131,-27.6155,473,2020-06-13 21:51:07:805
0.917701,0.016619,6.361686,1.579738,-0.003656,-3.758467,-0.583272,0.047206,0.268849,-33.6185,15.7585,-27.814,483,2020-06-13 21:51:07:815
0.917701,0.016619,6.361686,1.579738,-0.003656,-3.758467,-0.583272,0.047206,0.268849,-33.6185,15.7585,-27.814,493,2020-06-13 21:51:07:825
0.917701,0.016619,6.361686,1.579738,-0.003656,-3.758467,-0.583272,0.047206,0.268849,-33.6185,15.7585,-27.814,503,2020-06-13 21:51:07:835
0.917701,0.016619,6.361686,1.795627,0.192565,-2.551589,-0.583272,0.047206,0.268849,-33.6185,15.7585,-27.814,515,2020-06-13 21:51:07:847
0.69971,-0.472063,7.161783,1.795627,0.192565,-2.551589,-0.621612,0.118561,0.065434,-33.1423,16.2408,-27.9926,523,2020-06-13 21:51:07:855
0.69971,-0.472063,7.161783,1.795627,0.192565,-2.551589,-0.621612,0.118561,0.065434,-33.1423,16.2408,-27.9926,535,2020-06-13 21:51:07:867
0.69971,-0.472063,7.161783,1.59909,-0.450468,-3.009661,-0.621612,0.118561,0.065434,-33.1423,16.2408,-27.9926,543,2020-06-13 21:51:07:875
0.872186,-1.636276,6.740175,1.59909,-0.450468,-3.009661,-0.621612,0.118561,0.065434,-33.1423,16.2408,-27.9926,553,2020-06-13 21:51:07:885
0.872186,-1.636276,6.740175,1.59909,-0.450468,-3.009661,-0.774972,0.017386,-0.083666,-32.4332,17.3678,-27.7736,563,2020-06-13 21:51:07:895
0.170305,-2.505843,7.564227,1.358215,-1.337611,-2.307369,-0.774972,0.017386,-0.083666,-32.4332,17.3678,-27.7736,573,2020-06-13 21:51:07:905
0.170305,-2.505843,7.564227,1.358215,-1.337611,-2.307369,-0.774972,0.017386,-0.083666,-32.4332,17.3678,-27.7736,584,2020-06-13 21:51:07:916
0.170305,-2.505843,7.564227,1.358215,-1.337611,-2.307369,-0.902772,0.113236,0.002599,-32.0816,18.1759,-27.3389,594,2020-06-13 21:51:07:926
-0.143506,-3.279589,8.505658,0.769599,-2.106739,-1.126871,-0.902772,0.113236,0.002599,-32.0816,18.1759,-27.3389,603,2020-06-13 21:51:07:935
-0.143506,-3.279589,8.505658,0.769599,-2.106739,-1.126871,-0.902772,0.113236,0.002599,-32.0816,18.1759,-27.3389,613,2020-06-13 21:51:07:945
-0.143506,-3.279589,8.505658,0.769599,-2.106739,-1.126871,-0.902772,0.113236,0.002599,-32.0816,18.1759,-27.3389,623,2020-06-13 21:51:07:955
0.270916,-3.16221,9.253055,1.43008,-1.726214,-0.34338,-0.938982,0.290026,0.161284,-31.8523,19.0676,-27.3133,633,2020-06-13 21:51:07:965
0.270916,-3.16221,9.253055,1.43008,-1.726214,-0.34338,-0.938982,0.290026,0.161284,-31.8523,19.0676,-27.3133,643,2020-06-13 21:51:07:975
1.020707,-2.685505,7.904388,1.43008,-1.726214,-0.34338,-0.938982,0.290026,0.161284,-31.8523,19.0676,-27.3133,653,2020-06-13 21:51:07:985
1.020707,-2.685505,7.904388,1.942292,-1.007834,-1.445808,-1.072107,0.164356,-0.142241,-31.8923,20.5063,-27.454,663,2020-06-13 21:51:07:995
1.020707,-2.685505,7.904388,1.942292,-1.007834,-1.445808,-1.072107,0.164356,-0.142241,-31.8923,20.5063,-27.454,673,2020-06-13 21:51:08:005
0.541607,-3.186165,9.037459,1.942292,-1.007834,-1.445808,-1.072107,0.164356,-0.142241,-31.8923,20.5063,-27.454,683,2020-06-13 21:51:08:015
0.541607,-3.186165,9.037459,1.535125,-1.580591,0.230123,-1.112577,0.124951,-0.372281,-31.9182,20.9496,-27.2292,693,2020-06-13 21:51:08:025
0.541607,-3.186165,9.037459,1.535125,-1.580591,0.230123,-1.112577,0.124951,-0.372281,-31.9182,20.9496,-27.2292,703,2020-06-13 21:51:08:035
0.206237,-4.304863,9.051832,1.535125,-1.580591,0.230123,-1.112577,0.124951,-0.372281,-31.9182,20.9496,-27.2292,713,2020-06-13 21:51:08:045
0.206237,-4.304863,9.051832,1.535125,-1.580591,0.230123,-1.137072,0.247426,-0.501146,-31.326,21.8338,-26.5228,723,2020-06-13 21:51:08:055
0.206237,-4.304863,9.051832,0.907337,-2.109749,-0.195124,-1.137072,0.247426,-0.501146,-31.326,21.8338,-26.5228,735,2020-06-13 21:51:08:067
0.206237,-4.304863,9.051832,0.907337,-2.109749,-0.195124,-1.137072,0.247426,-0.501146,-31.326,21.8338,-26.5228,743,2020-06-13 21:51:08:075
-1.056191,-4.755217,9.269823,0.038691,-1.684153,0.814718,-1.302147,0.064246,-0.290276,-31.313,22.3674,-26.3186,753,2020-06-13 21:51:08:085
-1.056191,-4.755217,9.269823,0.038691,-1.684153,0.814718,-1.302147,0.064246,-0.290276,-31.313,22.3674,-26.3186,763,2020-06-13 21:51:08:095
-1.056191,-4.755217,9.269823,0.038691,-1.684153,0.814718,-1.302147,0.064246,-0.290276,-31.313,22.3674,-26.3186,773,2020-06-13 21:51:08:105
-0.344728,-4.498899,11.526384,1.005114,-1.294363,2.861886,-1.317057,0.087676,-0.163541,-31.313,22.3674,-26.3186,783,2020-06-13 21:51:08:115
-0.344728,-4.498899,11.526384,1.005114,-1.294363,2.861886,-1.317057,0.087676,-0.163541,-31.313,22.3674,-26.3186,793,2020-06-13 21:51:08:125
-0.344728,-4.498899,11.526384,1.005114,-1.294363,2.861886,-1.317057,0.087676,-0.163541,-31.524,23.1085,-25.9453,803,2020-06-13 21:51:08:135
-0.304004,-4.316841,12.829536,0.720318,-0.916756,4.088753,-1.350072,0.079156,-0.177386,-31.524,23.1085,-25.9453,815,2020-06-13 21:51:08:147
-0.304004,-4.316841,12.829536,0.720318,-0.916756,4.088753,-1.350072,0.079156,-0.177386,-31.524,23.1085,-25.9453,824,2020-06-13 21:51:08:156
-0.533972,-4.733658,14.985486,0.720318,-0.916756,4.088753,-1.350072,0.079156,-0.177386,-31.5975,24.1622,-24.5885,833,2020-06-13 21:51:08:165
-0.533972,-4.733658,14.985486,0.6,-1.078734,6.571393,-1.350072,0.079156,-0.177386,-31.5975,24.1622,-24.5885,843,2020-06-13 21:51:08:175
