ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.914229,-0.148671,7.29114,3.657408,-0.296839,-2.615974,0.439128,-0.101894,0.496759,-33.0478,12.1566,-29.4145,385,2020-06-13 21:54:11:455
1.914229,-0.148671,7.29114,3.657408,-0.296839,-2.615974,0.540303,-0.072074,0.279499,-32.6303,12.5116,-29.6109,393,2020-06-13 21:54:11:463
1.914229,-0.148671,7.29114,3.110856,-0.143749,-2.939247,0.540303,-0.072074,0.279499,-32.6303,12.5116,-29.6109,404,2020-06-13 21:54:11:474
1.399196,0.107648,6.768921,3.110856,-0.143749,-2.939247,0.540303,-0.072074,0.279499,-32.6303,12.5116,-29.6109,414,2020-06-13 21:54:11:484
1.399196,0.107648,6.768921,3.110856,-0.143749,-2.939247,0.573318,-0.107219,0.192169,-32.2479,12.5369,-29.0854,423,2020-06-13 21:54:11:493
1.399196,0.107648,6.768921,3.110856,-0.143749,-2.939247,0.573318,-0.107219,0.192169,-32.2479,12.5369,-29.0854,433,2020-06-13 21:54:11:503
1.085386,0.033387,6.330545,2.483439,-0.289419,-3.323997,0.573318,-0.107219,0.192169,-32.2479,12.5369,-29.0854,443,2020-06-13 21:54:11:513
1.085386,0.033387,6.330545,2.483439,-0.289419,-3.323997,0.414633,-0.260579,0.148504,-32.2479,12.5369,-29.0854,453,2020-06-13 21:54:11:523
1.085386,0.033387,6.330545,2.483439,-0.289419,-3.323997,0.414633,-0.260579,0.148504,-32.4223,12.0707,-28.8272,463,2020-06-13 21:54:11:533
0.924887,-0.155857,6.146091,2.182013,-0.722534,-3.654505,0.414633,-0.260579,0.148504,-32.4223,12.0707,-28.8272,474,2020-06-13 21:54:11:544
0.924887,-0.155857,6.146091,2.182013,-0.722534,-3.654505,0.309198,-0.173249,0.054784,-32.4223,12.0707,-28.8272,484,2020-06-13 21:54:11:554
0.924887,-0.155857,6.146091,2.182013,-0.722534,-3.654505,0.309198,-0.173249,0.054784,-32.4223,12.0707,-28.8272,493,2020-06-13 21:54:11:563
0.417041,-0.5056,6.170046,2.182013,-0.722534,-3.654505,0.309198,-0.173249,0.054784,-32.9614,11.768,-28.807,504,2020-06-13 21:54:11:574
0.417041,-0.5056,6.170046,1.503421,-1.124173,-3.803612,0.199503,-0.080594,0.060109,-32.9614,11.768,-28.807,513,2020-06-13 21:54:11:583
0.227797,-0.536742,5.1831,1.503421,-1.124173,-3.803612,0.199503,-0.080594,0.060109,-32.9614,11.768,-28.807,523,2020-06-13 21:54:11:593
0.227797,-0.536742,5.1831,1.503421,-1.124173,-3.803612,0.199503,-0.080594,0.060109,-33.0546,11.2216,-28.8179,533,2020-06-13 21:54:11:603
0.227797,-0.536742,5.1831,1.284325,-1.186315,-4.575517,-0.124257,-0.153014,0.083539,-33.0546,11.2216,-28.8179,543,2020-06-13 21:54:11:613
0.136768,-0.436131,5.199869,1.284325,-1.186315,-4.575517,-0.124257,-0.153014,0.083539,-33.0546,11.2216,-28.8179,553,2020-06-13 21:54:11:623
0.136768,-0.436131,5.199869,1.284325,-1.186315,-4.575517,-0.124257,-0.153014,0.083539,-32.8386,11.5956,-29.0936,563,2020-06-13 21:54:11:633
0.136768,-0.436131,5.199869,1.356643,-0.895181,-4.85624,-0.124257,-0.153014,0.083539,-32.8386,11.5956,-29.0936,574,2020-06-13 21:54:11:644
0.136768,-0.436131,5.199869,1.356643,-0.895181,-4.85624,-0.653562,-0.025214,0.120814,-32.8386,11.5956,-29.0936,583,2020-06-13 21:54:11:653
0.136768,-0.436131,5.199869,1.356643,-0.895181,-4.85624,-0.653562,-0.025214,0.120814,-32.8386,11.5956,-29.0936,593,2020-06-13 21:54:11:663
0.342781,-0.440922,4.478823,1.436953,-0.926762,-5.239818,-0.653562,-0.025214,0.120814,-32.7209,11.8108,-29.1931,603,2020-06-13 21:54:11:673
0.342781,-0.440922,4.478823,1.436953,-0.926762,-5.239818,-0.943242,-0.315959,0.190039,-32.7209,11.8108,-29.1931,613,2020-06-13 21:54:11:683
0.342781,-0.440922,4.478823,1.436953,-0.926762,-5.239818,-0.943242,-0.315959,0.190039,-32.7209,11.8108,-29.1931,623,2020-06-13 21:54:11:693
0.620659,-0.165439,6.550931,1.637268,-0.312279,-3.817072,-0.943242,-0.315959,0.190039,-32.7209,11.8108,-29.1931,634,2020-06-13 21:54:11:704
0.620659,-0.165439,6.550931,1.637268,-0.312279,-3.817072,-0.725982,-0.192419,0.177259,-33.177,12.837,-28.4586,646,2020-06-13 21:54:11:716
0.620659,-0.165439,6.550931,1.637268,-0.312279,-3.817072,-0.725982,-0.192419,0.177259,-33.177,12.837,-28.4586,653,2020-06-13 21:54:11:723
0.309244,-1.037402,7.985835,1.217122,-0.883101,-1.67057,-0.725982,-0.192419,0.177259,-33.177,12.837,-28.4586,663,2020-06-13 21:54:11:733
0.309244,-1.037402,7.985835,1.217122,-0.883101,-1.67057,-0.869757,0.130276,0.099514,-33.177,12.837,-28.4586,673,2020-06-13 21:54:11:743
0.309244,-1.037402,7.985835,1.217122,-0.883101,-1.67057,-0.869757,0.130276,0.099514,-33.4435,13.2349,-27.9638,683,2020-06-13 21:54:11:753
0.311639,-1.619508,7.669629,1.34677,-1.091639,-2.102841,-0.869757,0.130276,0.099514,-33.4435,13.2349,-27.9638,693,2020-06-13 21:54:11:763
0.311639,-1.619508,7.669629,1.34677,-1.091639,-2.102841,-1.029507,0.046141,0.114424,-33.4435,13.2349,-27.9638,703,2020-06-13 21:54:11:773
0.311639,-1.619508,7.669629,1.34677,-1.091639,-2.102841,-1.029507,0.046141,0.114424,-33.5135,13.9502,-27.8408,713,2020-06-13 21:54:11:783
0.649405,-2.448351,8.661366,1.394024,-1.732694,-1.287498,-1.029507,0.046141,0.114424,-33.5135,13.9502,-27.8408,727,2020-06-13 21:54:11:797
0.649405,-2.448351,8.661366,1.394024,-1.732694,-1.287498,-1.029507,0.046141,0.114424,-33.5135,13.9502,-27.8408,733,2020-06-13 21:54:11:803
0.649405,-2.448351,8.661366,1.394024,-1.732694,-1.287498,-0.899577,-0.164729,0.163414,-33.7243,14.6704,-27.5834,744,2020-06-13 21:54:11:814
0.649405,-2.448351,8.661366,1.394024,-1.732694,-1.287498,-0.899577,-0.164729,0.163414,-33.7243,14.6704,-27.5834,753,2020-06-13 21:54:11:823
0.407459,-2.426791,10.517879,1.451388,-1.445725,0.965827,-0.899577,-0.164729,0.163414,-33.7243,14.6704,-27.5834,763,2020-06-13 21:54:11:833
0.407459,-2.426791,10.517879,1.451388,-1.445725,0.965827,-0.864432,0.318781,0.154894,-33.7243,14.6704,-27.5834,773,2020-06-13 21:54:11:843
-0.076432,-2.280666,9.976496,1.451388,-1.445725,0.965827,-0.864432,0.318781,0.154894,-33.3855,16.3827,-27.5126,783,2020-06-13 21:54:11:853
-0.076432,-2.280666,9.976496,0.984239,-1.036228,0.37219,-0.864432,0.318781,0.154894,-33.3855,16.3827,-27.5126,794,2020-06-13 21:54:11:864
-0.076432,-2.280666,9.976496,0.984239,-1.036228,0.37219,-0.864432,0.318781,0.154894,-33.3855,16.3827,-27.5126,803,2020-06-13 21:54:11:873
0.457765,-2.381277,9.95254,0.984239,-1.036228,0.37219,-1.159437,0.239971,0.030289,-33.3745,17.0622,-27.3109,813,2020-06-13 21:54:11:883
0.457765,-2.381277,9.95254,0.984239,-1.036228,0.37219,-1.159437,0.239971,0.030289,-33.3745,17.0622,-27.3109,823,2020-06-13 21:54:11:893
0.457765,-2.381277,9.95254,0.797418,-0.630255,0.873128,-1.159437,0.239971,0.030289,-33.3745,17.0622,-27.3109,833,2020-06-13 21:54:11:903
-1.235854,-2.424396,11.957574,0.797418,-0.630255,0.873128,-1.776072,0.569056,0.220924,-33.3745,17.0622,-27.3109,843,2020-06-13 21:54:11:913
-1.235854,-2.424396,11.957574,0.797418,-0.630255,0.873128,-1.776072,0.569056,0.220924,-32.9671,18.1669,-27.4424,853,2020-06-13 21:54:11:923
-1.235854,-2.424396,11.957574,0.204506,-0.316894,3.714084,-1.776072,0.569056,0.220924,-32.9671,18.1669,-27.4424,863,2020-06-13 21:54:11:933
-0.52439,-2.546566,14.676467,0.204506,-0.316894,3.714084,-1.776072,0.569056,0.220924,-32.9671,18.1669,-27.4424,874,2020-06-13 21:54:11:944
-0.52439,-2.546566,14.676467,0.949872,0.026301,5.594366,-1.920912,0.954586,0.210274,-32.3874,19.9361,-27.1383,884,2020-06-13 21:54:11:954
-1.432285,-3.358641,16.949797,0.949872,0.026301,5.594366,-1.920912,0.954586,0.210274,-32.3874,19.9361,-27.1383,894,2020-06-13 21:54:11:964
-1.432285,-3.358641,16.949797,0.949872,0.026301,5.594366,-1.920912,0.954586,0.210274,-32.3874,19.9361,-27.1383,903,2020-06-13 21:54:11:973
-1.432285,-3.358641,16.949797,0.949872,0.026301,5.594366,-1.920912,0.954586,0.210274,-32.3874,19.9361,-27.1383,913,2020-06-13 21:54:11:983
-1.683812,-3.92877,19.100954,0.028613,-0.655079,9.020826,-1.327707,0.229321,-0.074081,-31.2839,21.6381,-27.0806,923,2020-06-13 21:54:11:993
-1.683812,-3.92877,19.100954,0.028613,-0.655079,9.020826,-1.327707,0.229321,-0.074081,-31.2839,21.6381,-27.0806,933,2020-06-13 21:54:12:003
-1.683812,-3.92877,19.100954,0.028613,-0.655079,9.020826,-1.327707,0.229321,-0.074081,-31.2839,21.6381,-27.0806,943,2020-06-13 21:54:12:013
-1.659857,-4.211439,19.671083,0.0941,-0.707288,10.447391,-0.837807,-0.052904,-0.096446,-31.2839,21.6381,-27.0806,953,2020-06-13 21:54:12:023
-1.659857,-4.211439,19.671083,0.0941,-0.707288,10.447391,-0.837807,-0.052904,-0.096446,-31.163,23.121,-26.7947,963,2020-06-13 21:54:12:033
-1.659857,-4.211439,19.671083,0.0941,-0.707288,10.447391,-0.837807,-0.052904,-0.096446,-31.163,23.121,-26.7947,973,2020-06-13 21:54:12:043
-2.361739,-4.000635,19.536936,-0.768516,-0.322175,10.360439,-0.501267,-0.073139,-0.016571,-31.163,23.121,-26.7947,983,2020-06-13 21:54:12:053
-2.361739,-4.000635,19.536936,-0.768516,-0.322175,10.360439,-0.501267,-0.073139,-0.016571,-31.8581,23.963,-26.272,994,2020-06-13 21:54:12:064
-2.36653,-3.480811,19.053045,-0.768516,-0.322175,10.360439,-0.501267,-0.073139,-0.016571,-31.8581,23.963,-26.272,1005,2020-06-13 21:54:12:075
-2.36653,-3.480811,19.053045,-0.768516,-0.322175,10.360439,-0.279747,0.028036,0.098449,-31.8581,23.963,-26.272,1015,2020-06-13 21:54:12:085
-2.36653,-3.480811,19.053045,-0.750731,0.23217,9.883274,-0.279747,0.028036,0.098449,-31.8581,23.963,-26.272,1024,2020-06-13 21:54:12:094
-1.894616,-3.135859,17.498365,-0.750731,0.23217,9.883274,-0.279747,0.028036,0.098449,-30.9483,25.1492,-25.7424,1033,2020-06-13 21:54:12:103
-1.894616,-3.135859,17.498365,-0.750731,0.23217,9.883274,-0.279747,0.028036,0.098449,-30.9483,25.1492,-25.7424,1043,2020-06-13 21:54:12:113
-1.894616,-3.135859,17.498365,-0.043692,0.629067,7.716593,0.087678,-0.035864,0.154894,-30.9483,25.1492,-25.7424,1053,2020-06-13 21:54:12:123
-1.844311,-3.193351,16.77732,-0.043692,0.629067,7.716593,0.087678,-0.035864,0.154894,-30.5099,25.451,-25.8603,1063,2020-06-13 21:54:12:133
-1.844311,-3.193351,16.77732,-0.043692,0.629067,7.716593,0.087678,-0.035864,0.154894,-30.5099,25.451,-25.8603,1074,2020-06-13 21:54:12:144
-1.844311,-3.193351,16.77732,0.26472,0.447518,6.258523,0.470013,-0.193484,0.159154,-30.5099,25.451,-25.8603,1083,2020-06-13 21:54:12:153
-1.02505,-3.408946,14.506386,0.26472,0.447518,6.258523,0.470013,-0.193484,0.159154,-30.5099,25.451,-25.8603,1093,2020-06-13 21:54:12:163
-1.02505,-3.408946,14.506386,0.26472,0.447518,6.258523,0.470013,-0.193484,0.159154,-30.8898,25.3285,-25.0478,1103,2020-06-13 21:54:12:173
-0.430966,-3.598191,12.855886,0.914628,0.014716,4.038998,0.549888,-0.467189,0.125074,-30.8898,25.3285,-25.0478,1113,2020-06-13 21:54:12:183
-0.430966,-3.598191,12.855886,0.914628,0.014716,4.038998,0.549888,-0.467189,0.125074,-30.8898,25.3285,-25.0478,1123,2020-06-13 21:54:12:193
-0.430966,-3.598191,12.855886,1.078628,-0.233616,3.031813,0.549888,-0.467189,0.125074,-31.1685,25.1141,-25.0076,1134,2020-06-13 21:54:12:204
-0.430966,-3.598191,12.855886,1.078628,-0.233616,3.031813,0.549888,-0.467189,0.125074,-31.1685,25.1141,-25.0076,1148,2020-06-13 21:54:12:218
-0.227348,-3.729943,12.400742,1.078628,-0.233616,3.031813,0.572253,-0.604574,0.048394,-31.1685,25.1141,-25.0076,1153,2020-06-13 21:54:12:223
-0.227348,-3.729943,12.400742,1.325146,-0.673584,2.160269,0.572253,-0.604574,0.048394,-31.1685,25.1141,-25.0076,1163,2020-06-13 21:54:12:233
-0.227348,-3.729943,12.400742,1.325146,-0.673584,2.160269,0.572253,-0.604574,0.048394,-31.8464,24.642,-25.2955,1173,2020-06-13 21:54:12:243
0.055321,-3.820972,11.31558,1.325146,-0.673584,2.160269,0.744783,-0.474644,0.027094,-31.8464,24.642,-25.2955,1183,2020-06-13 21:54:12:253
0.055321,-3.820972,11.31558,1.217742,-0.777147,1.598109,0.744783,-0.474644,0.027094,-31.8464,24.642,-25.2955,1194,2020-06-13 21:54:12:264
0.055321,-3.820972,11.31558,1.217742,-0.777147,1.598109,0.744783,-0.474644,0.027094,-31.8464,24.642,-25.2955,1203,2020-06-13 21:54:12:273
0.218215,-3.923979,10.563393,1.217742,-0.777147,1.598109,0.876843,-0.163664,0.040939,-32.2392,23.9362,-25.2674,1213,2020-06-13 21:54:12:283
0.218215,-3.923979,10.563393,1.217742,-0.777147,1.598109,0.876843,-0.163664,0.040939,-32.2392,23.9362,-25.2674,1225,2020-06-13 21:54:12:295
0.218215,-3.923979,10.563393,1.235256,-1.206692,0.454186,0.876843,-0.163664,0.040939,-32.2392,23.9362,-25.2674,1233,2020-06-13 21:54:12:303
0.119999,-4.041358,9.403971,1.235256,-1.206692,0.454186,0.876843,-0.163664,0.040939,-32.2392,23.9362,-25.2674,1243,2020-06-13 21:54:12:313
0.119999,-4.041358,9.403971,1.235256,-1.206692,0.454186,1.020618,-0.079529,0.051589,-32.3487,23.116,-25.2933,1253,2020-06-13 21:54:12:323
0.119999,-4.041358,9.403971,1.235256,-1.206692,0.454186,1.020618,-0.079529,0.051589,-32.3487,23.116,-25.2933,1263,2020-06-13 21:54:12:333
0.278102,-3.971889,8.203826,1.220524,-1.542247,-1.24846,1.040853,-0.214784,0.028159,-32.3487,23.116,-25.2933,1273,2020-06-13 21:54:12:343
0.278102,-3.971889,8.203826,1.220524,-1.542247,-1.24846,1.040853,-0.214784,0.028159,-32.647,22.8667,-25.1946,1283,2020-06-13 21:54:12:353
0.251752,-3.408946,7.317491,1.108959,-1.404077,-2.768832,1.040853,-0.214784,0.028159,-32.647,22.8667,-25.1946,1300,2020-06-13 21:54:12:370
0.251752,-3.408946,7.317491,1.108959,-1.404077,-2.768832,1.060023,-0.210524,0.072889,-32.6228,22.551,-25.4215,1306,2020-06-13 21:54:12:376
0.251752,-3.408946,7.317491,1.108959,-1.404077,-2.768832,1.060023,-0.210524,0.072889,-32.6228,22.551,-25.4215,1313,2020-06-13 21:54:12:383
0.251752,-3.408946,7.317491,1.108959,-1.404077,-2.768832,1.060023,-0.210524,0.072889,-32.6228,22.551,-25.4215,1323,2020-06-13 21:54:12:393
0.452974,-2.702274,6.771317,1.290019,-1.071542,-3.154283,1.060023,-0.210524,0.072889,-32.6228,22.551,-25.4215,1333,2020-06-13 21:54:12:403
0.452974,-2.702274,6.771317,1.290019,-1.071542,-3.154283,1.060023,-0.076334,0.092059,-32.6228,22.551,-25.4215,1343,2020-06-13 21:54:12:413
0.429019,-2.213592,6.055062,1.290019,-1.071542,-3.154283,1.060023,-0.076334,0.092059,-32.6064,21.3151,-26.0011,1354,2020-06-13 21:54:12:424
0.429019,-2.213592,6.055062,1.290019,-1.071542,-3.154283,1.060023,-0.076334,0.092059,-32.6064,21.3151,-26.0011,1364,2020-06-13 21:54:12:434
0.429019,-2.213592,6.055062,1.255328,-0.837112,-4.030607,0.936483,-0.066749,0.088864,-32.6064,21.3151,-26.0011,1373,2020-06-13 21:54:12:443
0.831463,-1.674604,6.122136,1.255328,-0.837112,-4.030607,0.936483,-0.066749,0.088864,-32.6118,20.1841,-26.7956,1384,2020-06-13 21:54:12:454
0.831463,-1.674604,6.122136,1.255328,-0.837112,-4.030607,0.936483,-0.066749,0.088864,-32.6118,20.1841,-26.7956,1393,2020-06-13 21:54:12:463
0.831463,-1.674604,6.122136,1.255328,-0.837112,-4.030607,0.936483,-0.066749,0.088864,-32.6118,20.1841,-26.7956,1403,2020-06-13 21:54:12:473
1.253071,-1.466196,6.680288,1.989447,-0.464652,-3.520399,0.664908,-0.027344,0.052654,-32.6118,20.1841,-26.7956,1413,2020-06-13 21:54:12:483
1.253071,-1.466196,6.680288,1.989447,-0.464652,-3.520399,0.664908,-0.027344,0.052654,-32.7148,18.866,-27.0454,1424,2020-06-13 21:54:12:494
1.253071,-1.466196,6.680288,1.989447,-0.464652,-3.520399,0.664908,-0.027344,0.052654,-32.7148,18.866,-27.0454,1434,2020-06-13 21:54:12:504
1.423151,-1.487755,6.52458,2.161214,-0.633083,-3.516983,0.572253,0.037621,-0.014441,-32.7148,18.866,-27.0454,1443,2020-06-13 21:54:12:513
1.423151,-1.487755,6.52458,2.161214,-0.633083,-3.516983,0.572253,0.037621,-0.014441,-32.8523,18.6045,-27.3907,1454,2020-06-13 21:54:12:524
1.873505,-1.468591,6.788085,2.161214,-0.633083,-3.516983,0.572253,0.037621,-0.014441,-32.8523,18.6045,-27.3907,1463,2020-06-13 21:54:12:533
1.873505,-1.468591,6.788085,2.558508,-0.79858,-3.248139,0.408243,0.069571,-0.064496,-32.8523,18.6045,-27.3907,1474,2020-06-13 21:54:12:544
1.873505,-1.468591,6.788085,2.558508,-0.79858,-3.248139,0.408243,0.069571,-0.064496,-32.8523,18.6045,-27.3907,1485,2020-06-13 21:54:12:555
2.101078,-1.478173,7.022844,2.558508,-0.79858,-3.248139,0.408243,0.069571,-0.064496,-32.7629,17.9445,-27.4758,1493,2020-06-13 21:54:12:563
2.101078,-1.478173,7.022844,2.913006,-0.871054,-2.923388,0.223998,0.063181,-0.117746,-32.7629,17.9445,-27.4758,1504,2020-06-13 21:54:12:574
2.101078,-1.478173,7.022844,2.913006,-0.871054,-2.923388,0.223998,0.063181,-0.117746,-32.7629,17.9445,-27.4758,1514,2020-06-13 21:54:12:584
2.101078,-1.478173,7.022844,2.913006,-0.871054,-2.923388,0.223998,0.063181,-0.117746,-32.7629,17.9445,-27.4758,1526,2020-06-13 21:54:12:596
2.189711,-1.408704,7.705562,2.942345,-0.891912,-2.515137,0.169683,0.054661,-0.124136,-32.8733,17.1759,-27.6381,1533,2020-06-13 21:54:12:603
2.189711,-1.408704,7.705562,2.942345,-0.891912,-2.515137,0.169683,0.054661,-0.124136,-32.8733,17.1759,-27.6381,1544,2020-06-13 21:54:12:614
2.910757,-0.512787,7.990626,2.942345,-0.891912,-2.515137,0.169683,0.054661,-0.124136,-32.8733,17.1759,-27.6381,1556,2020-06-13 21:54:12:626
2.910757,-0.512787,7.990626,3.668451,0.001495,-1.979526,0.045078,-0.033734,-0.221051,-32.8733,17.1759,-27.6381,1563,2020-06-13 21:54:12:633
2.910757,-0.512787,7.990626,3.668451,0.001495,-1.979526,0.045078,-0.033734,-0.221051,-32.4062,16.8586,-27.6872,1573,2020-06-13 21:54:12:643
2.714326,-0.294796,9.245868,3.668451,0.001495,-1.979526,0.045078,-0.033734,-0.221051,-32.4062,16.8586,-27.6872,1583,2020-06-13 21:54:12:653
2.714326,-0.294796,9.245868,3.393918,0.177967,-0.76721,0.045078,-0.033734,-0.221051,-32.4062,16.8586,-27.6872,1593,2020-06-13 21:54:12:663
2.714326,-0.294796,9.245868,3.393918,0.177967,-0.76721,0.045078,-0.033734,-0.221051,-32.4062,16.8586,-27.6872,1604,2020-06-13 21:54:12:674
2.572991,-0.208558,9.284196,3.393918,0.177967,-0.76721,-0.024147,-0.007109,-0.242351,-32.4632,16.5991,-27.8963,1613,2020-06-13 21:54:12:683
