ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.055563,0.529256,7.48278,2.32297,0.384294,-2.409593,0.131343,0.218671,0.358309,-34.695,15.1132,-26.3201,292,2020-06-13 21:51:46:938
2.055563,0.529256,7.48278,2.32297,0.384294,-2.409593,0.131343,0.218671,0.358309,-33.9348,15.4331,-26.2614,302,2020-06-13 21:51:46:948
2.139406,0.538838,7.518713,2.32297,0.384294,-2.409593,-0.037992,0.255946,0.190039,-33.9348,15.4331,-26.2614,312,2020-06-13 21:51:46:958
2.139406,0.538838,7.518713,2.419694,0.367648,-2.35627,-0.037992,0.255946,0.190039,-33.9348,15.4331,-26.2614,322,2020-06-13 21:51:46:968
2.139406,0.538838,7.518713,2.419694,0.367648,-2.35627,-0.037992,0.255946,0.190039,-33.9348,15.4331,-26.2614,332,2020-06-13 21:51:46:978
1.792058,0.272937,8.081655,2.419694,0.367648,-2.35627,-0.119997,0.143056,0.005794,-33.315,15.713,-26.4356,342,2020-06-13 21:51:46:988
1.792058,0.272937,8.081655,1.991514,0.049873,-1.748207,-0.119997,0.143056,0.005794,-33.315,15.713,-26.4356,354,2020-06-13 21:51:47:000
1.792058,0.272937,8.081655,1.991514,0.049873,-1.748207,-0.119997,0.143056,0.005794,-33.315,15.713,-26.4356,362,2020-06-13 21:51:47:008
1.447106,-0.186999,7.777427,1.991514,0.049873,-1.748207,-0.163662,0.028036,-0.098576,-33.5175,15.8067,-26.4387,372,2020-06-13 21:51:47:018
1.447106,-0.186999,7.777427,1.504196,-0.671724,-1.785807,-0.163662,0.028036,-0.098576,-33.5175,15.8067,-26.4387,383,2020-06-13 21:51:47:029
1.447106,-0.186999,7.777427,1.504196,-0.671724,-1.785807,-0.163662,0.028036,-0.098576,-33.5175,15.8067,-26.4387,392,2020-06-13 21:51:47:038
0.845836,-0.644539,8.062492,1.504196,-0.671724,-1.785807,-0.229692,0.069571,-0.062366,-33.5175,15.8067,-26.4387,402,2020-06-13 21:51:47:048
0.845836,-0.644539,8.062492,1.504196,-0.671724,-1.785807,-0.229692,0.069571,-0.062366,-33.3351,15.6591,-27.2095,412,2020-06-13 21:51:47:058
0.872186,-0.663703,7.93553,1.039603,-0.688891,-1.787785,-0.229692,0.069571,-0.062366,-33.3351,15.6591,-27.2095,423,2020-06-13 21:51:47:069
0.872186,-0.663703,7.93553,1.039603,-0.688891,-1.787785,-0.216912,0.004606,0.008989,-33.3351,15.6591,-27.2095,433,2020-06-13 21:51:47:079
0.872186,-0.663703,7.93553,0.990759,-0.644485,-1.62743,-0.216912,0.004606,0.008989,-33.5388,15.8463,-27.1174,442,2020-06-13 21:51:47:088
0.493697,-0.563092,8.12717,0.990759,-0.644485,-1.62743,-0.216912,0.004606,0.008989,-33.5388,15.8463,-27.1174,452,2020-06-13 21:51:47:098
0.493697,-0.563092,8.12717,0.990759,-0.644485,-1.62743,-0.216912,0.004606,0.008989,-33.5388,15.8463,-27.1174,463,2020-06-13 21:51:47:109
0.493697,-0.563092,8.12717,0.990759,-0.644485,-1.62743,-0.216912,0.004606,0.008989,-33.5388,15.8463,-27.1174,473,2020-06-13 21:51:47:119
0.438601,-0.381034,7.497153,0.733406,-0.329129,-2.041213,-0.155142,-0.050774,0.082474,-33.3004,16.0576,-27.3127,483,2020-06-13 21:51:47:129
0.438601,-0.381034,7.497153,0.733406,-0.329129,-2.041213,-0.155142,-0.050774,0.082474,-33.3004,16.0576,-27.3127,492,2020-06-13 21:51:47:138
0.438601,-0.381034,7.497153,0.733406,-0.329129,-2.041213,-0.155142,-0.050774,0.082474,-33.3004,16.0576,-27.3127,502,2020-06-13 21:51:47:148
0.486511,-0.36187,7.619324,0.820963,-0.165086,-2.125628,-0.456537,-0.044384,0.011119,-33.3004,16.0576,-27.3127,512,2020-06-13 21:51:47:158
0.486511,-0.36187,7.619324,0.820963,-0.165086,-2.125628,-0.456537,-0.044384,0.011119,-33.2303,16.825,-27.2282,522,2020-06-13 21:51:47:168
0.486511,-0.36187,7.619324,0.820963,-0.165086,-2.125628,-0.456537,-0.044384,0.011119,-33.2303,16.825,-27.2282,532,2020-06-13 21:51:47:178
0.589517,-0.167835,7.775031,0.787102,0.1901,-2.029741,-0.530022,-0.106154,-0.034676,-33.2303,16.825,-27.2282,542,2020-06-13 21:51:47:188
0.589517,-0.167835,7.775031,0.787102,0.1901,-2.029741,-0.530022,-0.106154,-0.034676,-33.2303,16.825,-27.2282,552,2020-06-13 21:51:47:198
0.589517,-0.167835,7.775031,0.787102,0.1901,-2.029741,-0.530022,-0.106154,-0.034676,-33.7823,17.5037,-26.5855,562,2020-06-13 21:51:47:208
0.438601,-1.027819,7.973858,0.639691,-0.569826,-1.75486,-0.470382,-0.206264,-0.111356,-33.7823,17.5037,-26.5855,572,2020-06-13 21:51:47:218
0.438601,-1.027819,7.973858,0.639691,-0.569826,-1.75486,-0.470382,-0.206264,-0.111356,-33.7823,17.5037,-26.5855,582,2020-06-13 21:51:47:228
0.654196,-1.643463,7.91397,0.639691,-0.569826,-1.75486,-0.470382,-0.206264,-0.111356,-33.4623,17.6424,-26.7208,592,2020-06-13 21:51:47:238
0.654196,-1.643463,7.91397,0.639691,-0.569826,-1.75486,-0.470382,-0.206264,-0.111356,-33.4623,17.6424,-26.7208,602,2020-06-13 21:51:47:248
0.654196,-1.643463,7.91397,0.793057,-1.079218,-1.56446,-0.528957,-0.289334,-0.062366,-33.4623,17.6424,-26.7208,612,2020-06-13 21:51:47:258
0.421832,-1.978833,8.064886,0.793057,-1.079218,-1.56446,-0.528957,-0.289334,-0.062366,-33.4623,17.6424,-26.7208,622,2020-06-13 21:51:47:268
0.421832,-1.978833,8.064886,0.793057,-1.079218,-1.56446,-0.528957,-0.289334,-0.062366,-33.6864,17.8743,-26.281,633,2020-06-13 21:51:47:279
0.421832,-1.978833,8.064886,0.435389,-1.158704,-1.531027,-0.544932,-0.078464,0.047329,-33.6864,17.8743,-26.281,643,2020-06-13 21:51:47:289
0.565562,-2.002788,7.739099,0.435389,-1.158704,-1.531027,-0.544932,-0.078464,0.047329,-33.6864,17.8743,-26.281,653,2020-06-13 21:51:47:299
0.565562,-2.002788,7.739099,0.435389,-1.158704,-1.531027,-0.544932,-0.078464,0.047329,-33.9909,18.1108,-25.687,662,2020-06-13 21:51:47:308
0.565562,-2.002788,7.739099,0.893352,-0.812942,-1.501531,-0.612027,-0.051839,0.087799,-33.9909,18.1108,-25.687,672,2020-06-13 21:51:47:318
1.157251,-1.595553,8.455353,0.893352,-0.812942,-1.501531,-0.612027,-0.051839,0.087799,-33.9909,18.1108,-25.687,682,2020-06-13 21:51:47:328
1.157251,-1.595553,8.455353,0.893352,-0.812942,-1.501531,-0.612027,-0.051839,0.087799,-34.1345,18.3438,-25.1498,692,2020-06-13 21:51:47:338
1.157251,-1.595553,8.455353,1.170752,-0.214413,-1.713416,-0.831417,0.105781,-0.097511,-34.1345,18.3438,-25.1498,702,2020-06-13 21:51:47:348
1.121318,-1.677,7.96188,1.170752,-0.214413,-1.713416,-0.831417,0.105781,-0.097511,-34.1345,18.3438,-25.1498,712,2020-06-13 21:51:47:358
1.121318,-1.677,7.96188,1.170752,-0.214413,-1.713416,-0.831417,0.105781,-0.097511,-34.1345,18.3438,-25.1498,722,2020-06-13 21:51:47:368
1.121318,-1.677,7.96188,1.018838,-0.610971,-0.444654,-0.831417,0.105781,-0.097511,-33.9821,18.9585,-25.3138,732,2020-06-13 21:51:47:378
1.015916,-2.275875,9.478231,1.018838,-0.610971,-0.444654,-1.001817,0.172876,-0.238091,-33.9821,18.9585,-25.3138,743,2020-06-13 21:51:47:389
1.015916,-2.275875,9.478231,1.006368,-0.628454,-0.01053,-1.001817,0.172876,-0.238091,-33.8915,19.7414,-24.5322,759,2020-06-13 21:51:47:405
0.876977,-2.666341,9.705804,1.006368,-0.628454,-0.01053,-1.001817,0.172876,-0.238091,-33.8915,19.7414,-24.5322,763,2020-06-13 21:51:47:409
0.876977,-2.666341,9.705804,1.006368,-0.628454,-0.01053,-0.833547,0.428476,-0.169931,-33.8915,19.7414,-24.5322,772,2020-06-13 21:51:47:418
0.876977,-2.666341,9.705804,1.006368,-0.628454,-0.01053,-0.833547,0.428476,-0.169931,-33.8915,19.7414,-24.5322,784,2020-06-13 21:51:47:430
0.680546,-2.671132,9.348874,0.687328,-0.703978,-0.092824,-0.833547,0.428476,-0.169931,-34.0639,20.6115,-24.0833,793,2020-06-13 21:51:47:439
0.680546,-2.671132,9.348874,0.687328,-0.703978,-0.092824,-0.793077,0.265531,-0.172061,-34.0639,20.6115,-24.0833,802,2020-06-13 21:51:47:448
0.680546,-2.671132,9.348874,0.687328,-0.703978,-0.092824,-0.793077,0.265531,-0.172061,-34.0639,20.6115,-24.0833,813,2020-06-13 21:51:47:459
0.680546,-2.671132,9.348874,0.687328,-0.703978,-0.092824,-0.793077,0.265531,-0.172061,-34.0639,20.6115,-24.0833,822,2020-06-13 21:51:47:468
1.329727,-2.810071,9.631543,1.359937,-0.364793,0.302636,-0.872952,0.233581,-0.265781,-34.188,20.8453,-24.3012,833,2020-06-13 21:51:47:479
1.329727,-2.810071,9.631543,1.359937,-0.364793,0.302636,-0.872952,0.233581,-0.265781,-34.188,20.8453,-24.3012,845,2020-06-13 21:51:47:491
0.14635,-3.190956,9.935772,0.622791,-0.810182,0.534974,-0.872952,0.233581,-0.265781,-34.188,20.8453,-24.3012,853,2020-06-13 21:51:47:499
0.14635,-3.190956,9.935772,0.622791,-0.810182,0.534974,-0.992232,0.170746,-0.267911,-34.188,20.8453,-24.3012,862,2020-06-13 21:51:47:508
0.14635,-3.190956,9.935772,0.622791,-0.810182,0.534974,-0.992232,0.170746,-0.267911,-34.013,21.2497,-24.8683,872,2020-06-13 21:51:47:518
0.230192,-3.138255,11.785098,0.491174,-0.313272,2.480489,-0.992232,0.170746,-0.267911,-34.013,21.2497,-24.8683,882,2020-06-13 21:51:47:528
0.230192,-3.138255,11.785098,0.491174,-0.313272,2.480489,-0.917682,0.114301,-0.248741,-34.013,21.2497,-24.8683,892,2020-06-13 21:51:47:538
0.230192,-3.138255,11.785098,0.491174,-0.313272,2.480489,-0.917682,0.114301,-0.248741,-34.013,21.2497,-24.8683,902,2020-06-13 21:51:47:548
0.206237,-3.909606,11.780307,0.539238,-0.633158,2.75272,-0.917682,0.114301,-0.248741,-33.4616,22.1665,-24.3564,913,2020-06-13 21:51:47:559
0.206237,-3.909606,11.780307,0.539238,-0.633158,2.75272,-0.917682,0.114301,-0.248741,-33.4616,22.1665,-24.3564,922,2020-06-13 21:51:47:568
0.206237,-3.909606,11.780307,0.539238,-0.633158,2.75272,-0.917682,0.114301,-0.248741,-33.4616,22.1665,-24.3564,932,2020-06-13 21:51:47:578
0.031366,-4.139574,12.745693,0.329215,-0.772076,3.502977,-0.974127,0.103651,-0.198686,-33.4616,22.1665,-24.3564,942,2020-06-13 21:51:47:588
0.031366,-4.139574,12.745693,0.329215,-0.772076,3.502977,-0.974127,0.103651,-0.198686,-33.5093,22.7724,-23.4179,955,2020-06-13 21:51:47:601
0.031366,-4.139574,12.745693,0.329215,-0.772076,3.502977,-0.974127,0.103651,-0.198686,-33.5093,22.7724,-23.4179,963,2020-06-13 21:51:47:609
0.141559,-4.462966,14.896852,0.329215,-0.772076,3.502977,-1.049742,0.039751,-0.150761,-33.5093,22.7724,-23.4179,972,2020-06-13 21:51:47:618
0.141559,-4.462966,14.896852,0.460225,-0.774201,6.06343,-1.049742,0.039751,-0.150761,-33.5569,23.3264,-23.1565,982,2020-06-13 21:51:47:628
0.141559,-4.462966,14.896852,0.460225,-0.774201,6.06343,-1.049742,0.039751,-0.150761,-33.5569,23.3264,-23.1565,992,2020-06-13 21:51:47:638
-0.253699,-4.702516,15.105261,0.460225,-0.774201,6.06343,-0.712137,0.115366,-0.159281,-33.5569,23.3264,-23.1565,1003,2020-06-13 21:51:47:649
-0.253699,-4.702516,15.105261,-0.037621,-0.77039,6.152673,-0.712137,0.115366,-0.159281,-33.0382,23.6733,-22.8483,1012,2020-06-13 21:51:47:658
-0.224953,-4.508481,15.112448,-0.037621,-0.77039,6.152673,-0.712137,0.115366,-0.159281,-33.0382,23.6733,-22.8483,1022,2020-06-13 21:51:47:668
-0.224953,-4.508481,15.112448,-0.037621,-0.77039,6.152673,-0.712137,0.115366,-0.159281,-33.0382,23.6733,-22.8483,1032,2020-06-13 21:51:47:678
-0.224953,-4.508481,15.112448,-0.037621,-0.77039,6.152673,-0.712137,0.115366,-0.159281,-33.0382,23.6733,-22.8483,1043,2020-06-13 21:51:47:689
-0.280049,-4.381519,15.208267,0.050327,-0.383089,6.094642,-0.515112,0.015256,-0.094316,-33.2252,24.1183,-22.6442,1053,2020-06-13 21:51:47:699
-0.280049,-4.381519,15.208267,0.050327,-0.383089,6.094642,-0.515112,0.015256,-0.094316,-33.2252,24.1183,-22.6442,1063,2020-06-13 21:51:47:709
-0.280049,-4.381519,15.208267,0.050327,-0.383089,6.094642,-0.515112,0.015256,-0.094316,-33.2252,24.1183,-22.6442,1073,2020-06-13 21:51:47:719
-0.280049,-4.089269,15.019023,-0.016096,0.079192,6.202451,-0.101892,-0.068879,-0.035741,-33.5547,24.6963,-22.2885,1083,2020-06-13 21:51:47:729
-0.280049,-4.089269,15.019023,-0.016096,0.079192,6.202451,-0.101892,-0.068879,-0.035741,-33.5547,24.6963,-22.2885,1093,2020-06-13 21:51:47:739
-0.280049,-4.089269,15.019023,-0.016096,0.079192,6.202451,-0.101892,-0.068879,-0.035741,-33.5547,24.6963,-22.2885,1102,2020-06-13 21:51:47:748
-0.3064,-3.888046,14.317142,-0.12887,0.290461,5.387009,0.089808,-0.088049,0.013249,-33.6557,24.766,-21.6901,1113,2020-06-13 21:51:47:759
-0.3064,-3.888046,14.317142,-0.12887,0.290461,5.387009,0.089808,-0.088049,0.013249,-33.6557,24.766,-21.6901,1122,2020-06-13 21:51:47:768
-0.3064,-3.888046,14.317142,-0.12887,0.290461,5.387009,0.089808,-0.088049,0.013249,-33.6557,24.766,-21.6901,1132,2020-06-13 21:51:47:778
-0.076432,-3.708384,13.382896,0.102411,0.52016,4.466791,0.279378,-0.128519,0.061174,-33.6557,24.766,-21.6901,1142,2020-06-13 21:51:47:788
-0.076432,-3.708384,13.382896,0.102411,0.52016,4.466791,0.279378,-0.128519,0.061174,-33.6342,24.6803,-21.4367,1152,2020-06-13 21:51:47:798
-0.076432,-3.708384,13.382896,0.102411,0.52016,4.466791,0.279378,-0.128519,0.061174,-33.6342,24.6803,-21.4367,1162,2020-06-13 21:51:47:808
-0.14111,-3.64131,12.762462,0.102411,0.52016,4.466791,0.279378,-0.128519,0.061174,-33.6342,24.6803,-21.4367,1172,2020-06-13 21:51:47:818
-0.14111,-3.64131,12.762462,0.070547,0.467131,3.68327,0.333693,-0.100829,0.079279,-33.8941,24.5555,-21.456,1182,2020-06-13 21:51:47:828
-0.280049,-3.830554,12.374391,0.070547,0.467131,3.68327,0.333693,-0.100829,0.079279,-33.8941,24.5555,-21.456,1192,2020-06-13 21:51:47:838
-0.280049,-3.830554,12.374391,0.070547,0.467131,3.68327,0.333693,-0.100829,0.079279,-33.8941,24.5555,-21.456,1202,2020-06-13 21:51:47:848
-0.280049,-3.830554,12.374391,0.107677,0.181615,2.715412,0.402918,-0.040124,0.146374,-33.8941,24.5555,-21.456,1213,2020-06-13 21:51:47:859
0.184678,-3.638914,11.523989,0.107677,0.181615,2.715412,0.402918,-0.040124,0.146374,-34.1729,24.3363,-21.6289,1223,2020-06-13 21:51:47:869
0.184678,-3.638914,11.523989,0.107677,0.181615,2.715412,0.402918,-0.040124,0.146374,-34.1729,24.3363,-21.6289,1233,2020-06-13 21:51:47:879
0.184678,-3.638914,11.523989,0.107677,0.181615,2.715412,0.402918,-0.040124,0.146374,-34.1729,24.3363,-21.6289,1242,2020-06-13 21:51:47:888
0.206237,-3.631728,11.210178,0.400911,0.198946,1.97699,0.358188,-0.112544,0.099514,-34.375,24.3617,-22.2313,1253,2020-06-13 21:51:47:899
0.206237,-3.631728,11.210178,0.400911,0.198946,1.97699,0.358188,-0.112544,0.099514,-34.375,24.3617,-22.2313,1262,2020-06-13 21:51:47:908
0.155932,-3.595795,11.179036,0.400911,0.198946,1.97699,0.358188,-0.112544,0.099514,-34.375,24.3617,-22.2313,1275,2020-06-13 21:51:47:921
0.155932,-3.595795,11.179036,0.271265,0.134822,1.722706,0.321978,-0.200939,0.083539,-34.375,24.3617,-22.2313,1283,2020-06-13 21:51:47:929
0.155932,-3.595795,11.179036,0.271265,0.134822,1.722706,0.321978,-0.200939,0.083539,-33.9279,24.0245,-22.3577,1292,2020-06-13 21:51:47:938
0.038552,-3.679638,11.195805,0.1516,-0.042643,1.654064,0.284703,-0.273359,0.068629,-33.9279,24.0245,-22.3577,1308,2020-06-13 21:51:47:954
0.038552,-3.679638,11.195805,0.1516,-0.042643,1.654064,0.284703,-0.273359,0.068629,-33.9279,24.0245,-22.3577,1312,2020-06-13 21:51:47:958
0.038552,-3.679638,11.195805,0.1516,-0.042643,1.654064,0.284703,-0.273359,0.068629,-33.9279,24.0245,-22.3577,1322,2020-06-13 21:51:47:968
0.038552,-3.679638,11.195805,0.1516,-0.042643,1.654064,0.284703,-0.273359,0.068629,-34.0252,23.8188,-21.8321,1332,2020-06-13 21:51:47:978
0.024179,-3.808995,11.653345,-9.11E-4,-0.208106,2.077608,0.317718,-0.188159,0.119749,-34.0252,23.8188,-21.8321,1343,2020-06-13 21:51:47:989
0.024179,-3.808995,11.653345,-9.11E-4,-0.208106,2.077608,0.317718,-0.188159,0.119749,-33.7658,23.9552,-22.1035,1355,2020-06-13 21:51:48:001
0.6518,-3.579027,11.586271,-9.11E-4,-0.208106,2.077608,0.317718,-0.188159,0.119749,-33.7658,23.9552,-22.1035,1362,2020-06-13 21:51:48:008
0.6518,-3.579027,11.586271,-9.11E-4,-0.208106,2.077608,0.317718,-0.188159,0.119749,-33.7658,23.9552,-22.1035,1373,2020-06-13 21:51:48:019
0.6518,-3.579027,11.586271,0.593529,-0.168386,2.038317,0.447648,-0.059294,0.145309,-33.7658,23.9552,-22.1035,1382,2020-06-13 21:51:48:028
0.472138,-3.16221,11.042493,0.593529,-0.168386,2.038317,0.447648,-0.059294,0.145309,-33.8013,23.5794,-22.601,1393,2020-06-13 21:51:48:039
0.472138,-3.16221,11.042493,0.593529,-0.168386,2.038317,0.447648,-0.059294,0.145309,-33.8013,23.5794,-22.601,1402,2020-06-13 21:51:48:048
0.472138,-3.16221,11.042493,0.460571,0.135228,1.494771,0.483858,-0.129584,0.070759,-33.8013,23.5794,-22.601,1412,2020-06-13 21:51:48:058
0.500884,-3.478416,11.444937,0.460571,0.135228,1.494771,0.483858,-0.129584,0.070759,-34.342,23.384,-22.6794,1422,2020-06-13 21:51:48:068
0.500884,-3.478416,11.444937,0.460571,0.135228,1.494771,0.483858,-0.129584,0.070759,-34.342,23.384,-22.6794,1432,2020-06-13 21:51:48:078
0.500884,-3.478416,11.444937,0.460571,0.135228,1.494771,0.483858,-0.129584,0.070759,-34.342,23.384,-22.6794,1442,2020-06-13 21:51:48:088
0.443392,-3.337081,11.880918,0.395636,-0.325595,2.039105,0.505158,-0.016694,0.085669,-34.5836,23.4111,-22.43,1453,2020-06-13 21:51:48:099
0.443392,-3.337081,11.880918,0.395636,-0.325595,2.039105,0.505158,-0.016694,0.085669,-34.5836,23.4111,-22.43,1462,2020-06-13 21:51:48:108
0.443392,-3.337081,11.880918,0.395636,-0.325595,2.039105,0.505158,-0.016694,0.085669,-34.5836,23.4111,-22.43,1472,2020-06-13 21:51:48:118
0.663778,-3.298753,10.613699,0.604709,-0.436121,1.347345,0.730938,0.130276,0.143179,-33.8917,22.863,-22.0668,1483,2020-06-13 21:51:48:129
0.663778,-3.298753,10.613699,0.604709,-0.436121,1.347345,0.730938,0.130276,0.143179,-33.8917,22.863,-22.0668,1492,2020-06-13 21:51:48:138
-0.042895,-3.404155,8.740417,0.067299,-0.758387,-0.866435,0.730938,0.130276,0.143179,-33.8917,22.863,-22.0668,1503,2020-06-13 21:51:48:149
-0.042895,-3.404155,8.740417,0.067299,-0.758387,-0.866435,0.675558,-0.147689,0.176194,-33.8287,22.6833,-21.9083,1512,2020-06-13 21:51:48:158
-0.042895,-3.404155,8.740417,0.067299,-0.758387,-0.866435,0.675558,-0.147689,0.176194,-33.8287,22.6833,-21.9083,1522,2020-06-13 21:51:48:168
0.857813,-3.068785,8.618247,0.605567,-0.673509,-1.316314,0.675558,-0.147689,0.176194,-33.8287,22.6833,-21.9083,1532,2020-06-13 21:51:48:178
0.857813,-3.068785,8.618247,0.605567,-0.673509,-1.316314,0.817203,-0.104024,0.188974,-33.8287,22.6833,-21.9083,1542,2020-06-13 21:51:48:188
0.857813,-3.068785,8.618247,0.605567,-0.673509,-1.316314,0.817203,-0.104024,0.188974,-34.1381,21.723,-22.5919,1554,2020-06-13 21:51:48:200
1.241093,-2.913078,7.650465,0.605567,-0.673509,-1.316314,0.817203,-0.104024,0.188974,-34.1381,21.723,-22.5919,1562,2020-06-13 21:51:48:208
1.241093,-2.913078,7.650465,1.232389,-0.612853,-2.535087,1.034463,-0.155144,0.099514,-34.1381,21.723,-22.5919,1578,2020-06-13 21:51:48:224
1.241093,-2.913078,7.650465,1.232389,-0.612853,-2.535087,1.034463,-0.155144,0.099514,-34.6568,21.3467,-23.3837,1582,2020-06-13 21:51:48:228
0.927283,-2.501052,6.057458,1.232389,-0.612853,-2.535087,1.034463,-0.155144,0.099514,-34.6568,21.3467,-23.3837,1592,2020-06-13 21:51:48:238
0.927283,-2.501052,6.057458,0.708299,-0.528717,-4.133474,1.034463,-0.155144,0.099514,-34.6568,21.3467,-23.3837,1603,2020-06-13 21:51:48:249
0.927283,-2.501052,6.057458,0.708299,-0.528717,-4.133474,0.867258,-0.334064,0.052654,-34.6568,21.3467,-23.3837,1612,2020-06-13 21:51:48:258
0.936865,-2.450746,5.942474,0.708299,-0.528717,-4.133474,0.867258,-0.334064,0.052654,-34.9787,21.3016,-23.9471,1622,2020-06-13 21:51:48:268
0.936865,-2.450746,5.942474,0.820634,-0.699149,-4.185136,0.867258,-0.334064,0.052654,-34.9787,21.3016,-23.9471,1632,2020-06-13 21:51:48:278
