ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.20037,-3.861696,12.312108,0.302621,-1.712243,2.902129,-0.706812,0.324106,0.466939,-36.0809,15.1551,-22.8845,664,2020-06-13 21:53:28:684
1.20037,-3.861696,12.312108,0.302621,-1.712243,2.902129,-0.706812,0.324106,0.466939,-36.0809,15.1551,-22.8845,675,2020-06-13 21:53:28:695
1.20037,-3.861696,12.312108,0.302621,-1.712243,2.902129,-0.706812,0.324106,0.466939,-36.0809,15.1551,-22.8845,685,2020-06-13 21:53:28:705
1.20037,-3.861696,12.312108,0.302621,-1.712243,2.902129,-0.706812,0.324106,0.466939,-36.0809,15.1551,-22.8845,694,2020-06-13 21:53:28:714
1.20037,-3.861696,12.312108,0.302621,-1.712243,2.902129,-0.706812,0.324106,0.466939,-36.0809,15.1551,-22.8845,704,2020-06-13 21:53:28:724
1.20037,-3.861696,12.312108,0.302621,-1.712243,2.902129,-0.706812,0.324106,0.466939,-36.0809,15.1551,-22.8845,714,2020-06-13 21:53:28:734
1.20037,-3.861696,12.312108,0.302621,-1.712243,2.902129,-0.706812,0.324106,0.466939,-36.0809,15.1551,-22.8845,724,2020-06-13 21:53:28:744
1.56209,-3.73713,12.458234,0.959973,-1.83472,2.98234,-0.711072,0.413566,0.432859,-36.2354,16.19,-22.3995,735,2020-06-13 21:53:28:755
1.56209,-3.73713,12.458234,0.959973,-1.83472,2.98234,-0.711072,0.413566,0.432859,-36.2354,16.19,-22.3995,744,2020-06-13 21:53:28:764
1.56209,-3.73713,12.458234,0.959973,-1.83472,2.98234,-0.711072,0.413566,0.432859,-36.2354,16.19,-22.3995,754,2020-06-13 21:53:28:774
0.419437,-2.414814,13.574536,0.51275,0.283495,4.105153,-1.090212,0.347536,-0.246611,-35.0944,18.0344,-23.2737,764,2020-06-13 21:53:28:784
0.419437,-2.414814,13.574536,0.51275,0.283495,4.105153,-1.090212,0.347536,-0.246611,-35.0944,18.0344,-23.2737,774,2020-06-13 21:53:28:794
0.419437,-2.414814,13.574536,0.51275,0.283495,4.105153,-1.090212,0.347536,-0.246611,-35.0944,18.0344,-23.2737,784,2020-06-13 21:53:28:804
0.196655,-2.596872,14.638139,0.181294,0.508139,5.00755,-1.090212,0.347536,-0.246611,-35.0037,18.7366,-23.6333,794,2020-06-13 21:53:28:814
0.196655,-2.596872,14.638139,0.181294,0.508139,5.00755,-1.075302,0.294286,-0.205076,-35.0037,18.7366,-23.6333,804,2020-06-13 21:53:28:824
0.196655,-2.596872,14.638139,0.181294,0.508139,5.00755,-1.075302,0.294286,-0.205076,-35.0037,18.7366,-23.6333,814,2020-06-13 21:53:28:834
-0.030917,-2.436373,15.131612,0.181294,0.508139,5.00755,-1.075302,0.294286,-0.205076,-35.0037,18.7366,-23.6333,824,2020-06-13 21:53:28:844
-0.030917,-2.436373,15.131612,0.040954,0.904548,5.996827,-1.136007,0.117496,-0.199751,-34.8768,19.7834,-23.2625,835,2020-06-13 21:53:28:855
-0.030917,-2.436373,15.131612,0.040954,0.904548,5.996827,-1.136007,0.117496,-0.199751,-34.8768,19.7834,-23.2625,844,2020-06-13 21:53:28:864
0.045739,-3.032853,17.39536,0.073949,0.525791,8.658722,-1.136007,0.117496,-0.199751,-34.8768,19.7834,-23.2625,854,2020-06-13 21:53:28:874
0.045739,-3.032853,17.39536,0.073949,0.525791,8.658722,-0.930462,0.143056,-0.180581,-34.8768,19.7834,-23.2625,864,2020-06-13 21:53:28:884
0.045739,-3.032853,17.39536,0.073949,0.525791,8.658722,-0.930462,0.143056,-0.180581,-34.9464,20.4334,-23.6032,875,2020-06-13 21:53:28:895
-0.251303,-3.430506,18.4374,0.073949,0.525791,8.658722,-0.930462,0.143056,-0.180581,-34.9464,20.4334,-23.6032,885,2020-06-13 21:53:28:905
-0.251303,-3.430506,18.4374,-0.161634,0.439368,9.298109,-0.509787,0.258076,-0.168866,-34.9464,20.4334,-23.6032,894,2020-06-13 21:53:28:914
-0.687284,-3.653287,17.575022,-0.161634,0.439368,9.298109,-0.509787,0.258076,-0.168866,-34.483,20.3928,-23.5214,904,2020-06-13 21:53:28:924
-0.687284,-3.653287,17.575022,-0.161634,0.439368,9.298109,-0.509787,0.258076,-0.168866,-34.483,20.3928,-23.5214,914,2020-06-13 21:53:28:934
-0.687284,-3.653287,17.575022,-0.680343,0.303359,8.407558,-0.135972,0.026971,-0.149696,-34.483,20.3928,-23.5214,924,2020-06-13 21:53:28:944
-0.83341,-3.749107,17.546276,-0.680343,0.303359,8.407558,-0.135972,0.026971,-0.149696,-34.5266,20.6526,-23.3518,934,2020-06-13 21:53:28:954
-0.83341,-3.749107,17.546276,-0.680343,0.303359,8.407558,-0.135972,0.026971,-0.149696,-34.5266,20.6526,-23.3518,944,2020-06-13 21:53:28:964
-0.83341,-3.749107,17.546276,-0.628241,0.187358,8.19399,-0.135972,0.026971,-0.149696,-34.5266,20.6526,-23.3518,954,2020-06-13 21:53:28:974
-0.670516,-3.804204,16.923445,-0.628241,0.187358,8.19399,0.390138,-0.195614,-0.099641,-35.106,20.3784,-22.9063,964,2020-06-13 21:53:28:984
-0.670516,-3.804204,16.923445,-0.628241,0.187358,8.19399,0.390138,-0.195614,-0.099641,-35.106,20.3784,-22.9063,974,2020-06-13 21:53:28:994
-0.670516,-3.804204,16.923445,-0.053586,0.049028,5.666996,0.390138,-0.195614,-0.099641,-35.106,20.3784,-22.9063,984,2020-06-13 21:53:29:004
-0.670516,-3.804204,16.923445,-0.053586,0.049028,5.666996,0.390138,-0.195614,-0.099641,-35.106,20.3784,-22.9063,994,2020-06-13 21:53:29:014
0.048134,-3.672451,14.099151,-0.053586,0.049028,5.666996,0.648933,-0.584339,-0.137981,-35.1231,20.2161,-22.0322,1004,2020-06-13 21:53:29:024
0.048134,-3.672451,14.099151,0.032699,-0.068231,4.296359,0.648933,-0.584339,-0.137981,-35.1231,20.2161,-22.0322,1014,2020-06-13 21:53:29:034
0.057716,-3.871278,13.397269,0.032699,-0.068231,4.296359,0.648933,-0.584339,-0.137981,-35.1231,20.2161,-22.0322,1024,2020-06-13 21:53:29:044
0.057716,-3.871278,13.397269,0.032699,-0.068231,4.296359,0.678753,-0.554519,-0.104966,-35.1541,19.5155,-22.3693,1034,2020-06-13 21:53:29:054
0.057716,-3.871278,13.397269,-0.42086,-0.792273,3.791908,0.678753,-0.554519,-0.104966,-35.1541,19.5155,-22.3693,1045,2020-06-13 21:53:29:065
0.517652,-4.225812,12.956497,-0.42086,-0.792273,3.791908,0.678753,-0.554519,-0.104966,-35.1541,19.5155,-22.3693,1054,2020-06-13 21:53:29:074
0.517652,-4.225812,12.956497,-0.42086,-0.792273,3.791908,1.041918,-0.302114,0.097384,-35.7308,19.0353,-22.1528,1064,2020-06-13 21:53:29:084
0.517652,-4.225812,12.956497,0.490229,-0.782444,2.45106,1.041918,-0.302114,0.097384,-35.7308,19.0353,-22.1528,1074,2020-06-13 21:53:29:094
0.824276,-3.825763,11.044888,0.490229,-0.782444,2.45106,1.041918,-0.302114,0.097384,-35.7308,19.0353,-22.1528,1085,2020-06-13 21:53:29:105
0.824276,-3.825763,11.044888,0.490229,-0.782444,2.45106,1.041918,-0.302114,0.097384,-35.7308,19.0353,-22.1528,1094,2020-06-13 21:53:29:114
0.824276,-3.825763,11.044888,0.159587,-0.697112,-0.004169,1.250658,-0.063554,0.095254,-36.2088,18.6785,-22.0731,1104,2020-06-13 21:53:29:124
0.208633,-3.602982,8.843424,0.159587,-0.697112,-0.004169,1.250658,-0.063554,0.095254,-36.2088,18.6785,-22.0731,1114,2020-06-13 21:53:29:134
0.208633,-3.602982,8.843424,0.159587,-0.697112,-0.004169,1.250658,-0.063554,0.095254,-36.2088,18.6785,-22.0731,1124,2020-06-13 21:53:29:144
0.208633,-3.602982,8.843424,-0.084092,-1.015827,-0.924889,1.203798,0.124951,0.214534,-36.4183,17.8288,-21.8474,1134,2020-06-13 21:53:29:154
0.759598,-3.241261,8.685321,-0.084092,-1.015827,-0.924889,1.203798,0.124951,0.214534,-36.4183,17.8288,-21.8474,1144,2020-06-13 21:53:29:164
0.759598,-3.241261,8.685321,-0.084092,-1.015827,-0.924889,1.203798,0.124951,0.214534,-36.4183,17.8288,-21.8474,1154,2020-06-13 21:53:29:174
0.759598,-3.241261,8.685321,0.555044,-0.602008,-1.877795,1.318818,0.290026,0.198559,-36.2312,17.3598,-22.3029,1164,2020-06-13 21:53:29:184
1.03508,-2.297434,7.672025,0.555044,-0.602008,-1.877795,1.318818,0.290026,0.198559,-36.2312,17.3598,-22.3029,1174,2020-06-13 21:53:29:194
1.03508,-2.297434,7.672025,0.555044,-0.602008,-1.877795,1.318818,0.290026,0.198559,-36.2312,17.3598,-22.3029,1184,2020-06-13 21:53:29:204
0.572749,-1.746469,6.862346,0.465293,-0.126407,-2.852689,1.340118,0.365641,0.039874,-36.2312,17.3598,-22.3029,1194,2020-06-13 21:53:29:214
0.572749,-1.746469,6.862346,0.465293,-0.126407,-2.852689,1.340118,0.365641,0.039874,-35.7195,16.6803,-23.0041,1205,2020-06-13 21:53:29:225
0.572749,-1.746469,6.862346,0.465293,-0.126407,-2.852689,1.340118,0.365641,0.039874,-35.7195,16.6803,-23.0041,1214,2020-06-13 21:53:29:234
0.714083,-1.641067,6.174837,0.610094,-0.386724,-3.751769,1.167588,0.399721,-0.003791,-35.7195,16.6803,-23.0041,1224,2020-06-13 21:53:29:244
0.714083,-1.641067,6.174837,0.610094,-0.386724,-3.751769,1.167588,0.399721,-0.003791,-35.7697,15.8475,-24.3462,1234,2020-06-13 21:53:29:254
0.500884,-1.545247,5.743647,0.610094,-0.386724,-3.751769,1.167588,0.399721,-0.003791,-35.7697,15.8475,-24.3462,1244,2020-06-13 21:53:29:264
0.500884,-1.545247,5.743647,0.610094,-0.386724,-3.751769,0.733068,0.324106,-0.046391,-35.7697,15.8475,-24.3462,1255,2020-06-13 21:53:29:275
0.500884,-1.545247,5.743647,0.477451,-0.562425,-4.066518,0.733068,0.324106,-0.046391,-35.7697,15.8475,-24.3462,1264,2020-06-13 21:53:29:284
0.582331,-1.564411,6.467088,0.477451,-0.562425,-4.066518,0.733068,0.324106,-0.046391,-35.2275,14.3989,-25.1505,1274,2020-06-13 21:53:29:294
0.582331,-1.564411,6.467088,0.477451,-0.562425,-4.066518,0.733068,0.324106,-0.046391,-35.2275,14.3989,-25.1505,1284,2020-06-13 21:53:29:304
0.582331,-1.564411,6.467088,0.840825,-0.74674,-3.555688,0.529653,0.293221,-0.006986,-35.2275,14.3989,-25.1505,1295,2020-06-13 21:53:29:315
0.632636,-1.590762,6.534162,0.840825,-0.74674,-3.555688,0.529653,0.293221,-0.006986,-35.2275,14.3989,-25.1505,1304,2020-06-13 21:53:29:324
0.632636,-1.590762,6.534162,0.840825,-0.74674,-3.555688,0.529653,0.293221,-0.006986,-34.4951,13.7748,-25.6959,1314,2020-06-13 21:53:29:334
0.632636,-1.590762,6.534162,1.168128,-0.903185,-3.164683,0.282573,0.325171,0.135724,-34.4951,13.7748,-25.6959,1324,2020-06-13 21:53:29:344
1.265048,-1.41589,6.673101,1.168128,-0.903185,-3.164683,0.282573,0.325171,0.135724,-34.4951,13.7748,-25.6959,1335,2020-06-13 21:53:29:355
1.265048,-1.41589,6.673101,1.168128,-0.903185,-3.164683,0.282573,0.325171,0.135724,-34.5746,13.6217,-26.856,1344,2020-06-13 21:53:29:364
1.557299,-1.267369,7.018053,1.773969,-0.691959,-3.093432,0.016323,0.241036,0.111229,-34.5746,13.6217,-26.856,1354,2020-06-13 21:53:29:374
1.557299,-1.267369,7.018053,1.773969,-0.691959,-3.093432,0.016323,0.241036,0.111229,-34.5746,13.6217,-26.856,1364,2020-06-13 21:53:29:384
1.557299,-1.267369,7.018053,1.773969,-0.691959,-3.093432,0.016323,0.241036,0.111229,-34.5746,13.6217,-26.856,1374,2020-06-13 21:53:29:394
1.981303,-1.14999,8.14873,2.254356,-0.538399,-1.932007,0.016323,0.241036,0.111229,-34.349,13.2799,-27.3133,1384,2020-06-13 21:53:29:404
1.981303,-1.14999,8.14873,2.254356,-0.538399,-1.932007,-0.099762,0.126016,0.020704,-34.349,13.2799,-27.3133,1394,2020-06-13 21:53:29:414
1.981303,-1.14999,8.14873,2.254356,-0.538399,-1.932007,-0.099762,0.126016,0.020704,-34.349,13.2799,-27.3133,1405,2020-06-13 21:53:29:425
2.5682,-0.948768,8.678135,2.934492,-0.323818,-1.261676,-0.099762,0.126016,0.020704,-33.5466,13.4497,-27.4067,1414,2020-06-13 21:53:29:434
2.5682,-0.948768,8.678135,2.934492,-0.323818,-1.261676,-0.083787,0.045076,-0.085796,-33.5466,13.4497,-27.4067,1424,2020-06-13 21:53:29:444
2.702348,-0.831388,8.817074,2.934492,-0.323818,-1.261676,-0.083787,0.045076,-0.085796,-33.5466,13.4497,-27.4067,1434,2020-06-13 21:53:29:454
2.702348,-0.831388,8.817074,3.033799,-0.126799,-1.036167,-0.083787,0.045076,-0.085796,-33.429,13.6867,-27.3516,1445,2020-06-13 21:53:29:465
2.702348,-0.831388,8.817074,3.033799,-0.126799,-1.036167,-0.092307,-0.123194,-0.241286,-33.429,13.6867,-27.3516,1454,2020-06-13 21:53:29:474
2.613715,-0.7188,9.085369,3.033799,-0.126799,-1.036167,-0.092307,-0.123194,-0.241286,-33.429,13.6867,-27.3516,1464,2020-06-13 21:53:29:484
2.613715,-0.7188,9.085369,2.919317,-0.109971,-0.3505,-0.092307,-0.123194,-0.241286,-33.429,13.6867,-27.3516,1475,2020-06-13 21:53:29:495
2.613715,-0.7188,9.085369,2.919317,-0.109971,-0.3505,-0.115737,-0.328739,-0.357371,-33.2675,13.6481,-27.3497,1485,2020-06-13 21:53:29:505
2.870033,-0.855343,10.031592,2.919317,-0.109971,-0.3505,-0.115737,-0.328739,-0.357371,-33.2675,13.6481,-27.3497,1494,2020-06-13 21:53:29:514
2.870033,-0.855343,10.031592,2.965351,-0.240943,0.192509,-0.115737,-0.328739,-0.357371,-33.2675,13.6481,-27.3497,1504,2020-06-13 21:53:29:524
2.858056,-1.08052,10.16574,2.965351,-0.240943,0.192509,-0.098697,-0.272294,-0.405296,-33.6048,13.3117,-27.0949,1515,2020-06-13 21:53:29:535
2.858056,-1.08052,10.16574,2.965351,-0.240943,0.192509,-0.098697,-0.272294,-0.405296,-33.6048,13.3117,-27.0949,1524,2020-06-13 21:53:29:544
2.858056,-1.08052,10.16574,2.853805,-0.186955,0.368521,-0.098697,-0.272294,-0.405296,-33.6048,13.3117,-27.0949,1534,2020-06-13 21:53:29:554
2.484358,-0.943977,10.493923,2.853805,-0.186955,0.368521,-0.098697,-0.223304,-0.511796,-34.2769,12.4497,-26.8727,1544,2020-06-13 21:53:29:564
2.484358,-0.943977,10.493923,2.853805,-0.186955,0.368521,-0.098697,-0.223304,-0.511796,-34.2769,12.4497,-26.8727,1554,2020-06-13 21:53:29:574
2.484358,-0.943977,10.493923,2.360396,-0.169083,0.698821,-0.098697,-0.223304,-0.511796,-34.2769,12.4497,-26.8727,1564,2020-06-13 21:53:29:584
2.247203,-1.109266,10.553811,2.360396,-0.169083,0.698821,-0.068877,-0.205199,-0.623621,-34.2769,12.4497,-26.8727,1575,2020-06-13 21:53:29:595
2.247203,-1.109266,10.553811,2.360396,-0.169083,0.698821,-0.068877,-0.205199,-0.623621,-34.6946,12.1147,-26.5993,1584,2020-06-13 21:53:29:604
2.247203,-1.109266,10.553811,2.360396,-0.169083,0.698821,-0.068877,-0.205199,-0.623621,-34.6946,12.1147,-26.5993,1594,2020-06-13 21:53:29:614
1.744148,-1.140408,10.295097,1.83409,-0.291456,0.542644,-0.068877,-0.205199,-0.623621,-34.6946,12.1147,-26.5993,1604,2020-06-13 21:53:29:624
1.744148,-1.140408,10.295097,1.83409,-0.291456,0.542644,-0.063552,-0.225434,-0.77698,-34.9775,12.2131,-26.4482,1614,2020-06-13 21:53:29:634
