ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.991513,-0.654121,10.802943,-0.898087,0.158684,0.733379,0.180333,0.089806,0.371089,-37.9854,7.3185,-22.7679,7,2020-06-13 21:52:16:039
-0.754358,-0.690054,10.292702,-0.898087,0.158684,0.733379,0.180333,0.089806,0.371089,-37.9854,7.3185,-22.7679,17,2020-06-13 21:52:16:049
-0.754358,-0.690054,10.292702,-0.898087,0.158684,0.733379,0.114303,0.159031,0.340204,-37.9854,7.3185,-22.7679,27,2020-06-13 21:52:16:059
-0.754358,-0.690054,10.292702,-0.432003,-0.044033,0.205537,0.114303,0.159031,0.340204,-37.6166,8.2418,-23.6714,37,2020-06-13 21:52:16:069
-0.327959,-0.821806,9.902235,-0.432003,-0.044033,0.205537,0.114303,0.159031,0.340204,-37.6166,8.2418,-23.6714,47,2020-06-13 21:52:16:079
-0.327959,-0.821806,9.902235,-0.432003,-0.044033,0.205537,0.114303,0.159031,0.340204,-37.6166,8.2418,-23.6714,57,2020-06-13 21:52:16:089
-0.327959,-0.821806,9.902235,-0.019927,-0.577489,-0.036445,-0.039057,0.152641,0.321034,-37.0791,8.6482,-23.9451,67,2020-06-13 21:52:16:099
0.314035,-1.487755,9.854325,-0.019927,-0.577489,-0.036445,-0.039057,0.152641,0.321034,-37.0791,8.6482,-23.9451,77,2020-06-13 21:52:16:109
0.314035,-1.487755,9.854325,-0.019927,-0.577489,-0.036445,-0.039057,0.152641,0.321034,-37.0791,8.6482,-23.9451,87,2020-06-13 21:52:16:119
0.991961,-1.827916,10.656817,0.986389,-0.964568,0.550529,-0.194547,0.041881,0.307189,-37.4606,8.5456,-24.663,97,2020-06-13 21:52:16:129
0.991961,-1.827916,10.656817,0.986389,-0.964568,0.550529,-0.194547,0.041881,0.307189,-37.4606,8.5456,-24.663,107,2020-06-13 21:52:16:139
0.991961,-1.827916,10.656817,0.986389,-0.964568,0.550529,-0.194547,0.041881,0.307189,-37.4606,8.5456,-24.663,118,2020-06-13 21:52:16:150
1.526158,-1.947691,11.179036,1.679416,-1.167197,1.306019,-0.082722,0.215476,0.342334,-37.4266,9.0007,-24.6897,127,2020-06-13 21:52:16:159
1.526158,-1.947691,11.179036,1.679416,-1.167197,1.306019,-0.082722,0.215476,0.342334,-37.4266,9.0007,-24.6897,138,2020-06-13 21:52:16:170
1.526158,-1.947691,11.179036,1.679416,-1.167197,1.306019,-0.082722,0.215476,0.342334,-37.4266,9.0007,-24.6897,148,2020-06-13 21:52:16:180
1.629164,-1.950087,10.618489,1.679416,-1.167197,1.306019,-0.082722,0.215476,0.342334,-37.4266,9.0007,-24.6897,157,2020-06-13 21:52:16:189
1.629164,-1.950087,10.618489,1.882325,-1.120459,0.778854,0.046143,0.341146,0.410494,-37.4956,9.6177,-24.8749,167,2020-06-13 21:52:16:199
1.75373,-1.9429,9.938168,1.882325,-1.120459,0.778854,0.046143,0.341146,0.410494,-37.4956,9.6177,-24.8749,177,2020-06-13 21:52:16:209
1.75373,-1.9429,9.938168,1.882325,-1.120459,0.778854,0.046143,0.341146,0.410494,-37.4956,9.6177,-24.8749,187,2020-06-13 21:52:16:219
1.75373,-1.9429,9.938168,2.121521,-1.158668,-0.016975,0.056793,0.292156,0.490369,-36.337,10.2194,-25.0308,197,2020-06-13 21:52:16:229
2.074727,-1.892595,10.017219,2.121521,-1.158668,-0.016975,0.056793,0.292156,0.490369,-36.337,10.2194,-25.0308,208,2020-06-13 21:52:16:240
2.074727,-1.892595,10.017219,2.121521,-1.158668,-0.016975,0.056793,0.292156,0.490369,-36.337,10.2194,-25.0308,218,2020-06-13 21:52:16:250
2.074727,-1.892595,10.017219,2.500819,-1.061451,0.131693,0.091938,0.260206,0.589415,-35.8994,10.599,-24.9369,227,2020-06-13 21:52:16:259
2.144197,-1.38954,9.741736,2.500819,-1.061451,0.131693,0.091938,0.260206,0.589415,-35.8994,10.599,-24.9369,237,2020-06-13 21:52:16:269
2.144197,-1.38954,9.741736,2.544741,-0.739468,-0.08462,0.195243,0.260206,0.653315,-35.8994,10.599,-24.9369,250,2020-06-13 21:52:16:282
2.144197,-1.38954,9.741736,2.544741,-0.739468,-0.08462,0.195243,0.260206,0.653315,-35.6504,11.5015,-25.2213,257,2020-06-13 21:52:16:289
