ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.013521,-1.466196,9.669871,1.1743,-0.721572,-0.19525,0.016323,0.374161,0.847145,-35.2416,8.0028,-26.3988,4,2020-06-13 21:52:54:116
1.013521,-1.466196,9.669871,1.1743,-0.721572,-0.19525,0.016323,0.374161,0.847145,-35.2416,8.0028,-26.3988,14,2020-06-13 21:52:54:126
1.193183,-1.43745,10.084293,1.756645,-0.669466,-0.054508,0.016323,0.374161,0.847145,-35.2416,8.0028,-26.3988,24,2020-06-13 21:52:54:136
1.193183,-1.43745,10.084293,1.756645,-0.669466,-0.054508,0.010998,0.265531,0.766205,-34.933,8.9602,-26.6448,34,2020-06-13 21:52:54:146
1.193183,-1.43745,10.084293,1.756645,-0.669466,-0.054508,0.010998,0.265531,0.766205,-34.933,8.9602,-26.6448,45,2020-06-13 21:52:54:157
1.193183,-1.43745,10.084293,1.756645,-0.669466,-0.054508,0.010998,0.265531,0.766205,-34.933,8.9602,-26.6448,54,2020-06-13 21:52:54:166
1.384823,-1.585971,10.256769,1.961713,-0.797999,0.234933,0.185658,0.251686,0.794959,-34.933,8.9602,-26.6448,65,2020-06-13 21:52:54:177
1.384823,-1.585971,10.256769,1.961713,-0.797999,0.234933,0.185658,0.251686,0.794959,-34.5649,9.9911,-26.8335,75,2020-06-13 21:52:54:187
1.744148,-1.403913,9.418344,2.414044,-0.671634,-0.617179,0.185658,0.251686,0.794959,-34.5649,9.9911,-26.8335,84,2020-06-13 21:52:54:196
1.744148,-1.403913,9.418344,2.414044,-0.671634,-0.617179,0.327303,0.101521,0.82691,-34.5649,9.9911,-26.8335,97,2020-06-13 21:52:54:209
1.744148,-1.403913,9.418344,2.414044,-0.671634,-0.617179,0.327303,0.101521,0.82691,-34.2767,10.9665,-27.0994,104,2020-06-13 21:52:54:216
2.139406,-1.147594,8.917685,2.888884,-0.607287,-1.059605,0.327303,0.101521,0.82691,-34.2767,10.9665,-27.0994,116,2020-06-13 21:52:54:228
2.139406,-1.147594,8.917685,2.888884,-0.607287,-1.059605,0.327303,0.101521,0.82691,-34.2767,10.9665,-27.0994,124,2020-06-13 21:52:54:236
2.139406,-1.147594,8.917685,2.888884,-0.607287,-1.059605,0.445518,0.036556,0.842885,-34.3687,11.8067,-27.1142,135,2020-06-13 21:52:54:247
2.278345,-0.728382,8.299646,2.993391,-0.378486,-1.63735,0.445518,0.036556,0.842885,-34.3687,11.8067,-27.1142,144,2020-06-13 21:52:54:256
2.278345,-0.728382,8.299646,2.993391,-0.378486,-1.63735,0.445518,0.036556,0.842885,-34.3687,11.8067,-27.1142,154,2020-06-13 21:52:54:266
2.278345,-0.728382,8.299646,2.993391,-0.378486,-1.63735,0.397593,-0.091244,0.690589,-34.3687,11.8067,-27.1142,165,2020-06-13 21:52:54:277
2.410097,-0.381034,7.643279,3.112559,-0.117859,-2.392264,0.397593,-0.091244,0.690589,-33.9758,12.4876,-27.4324,175,2020-06-13 21:52:54:287
2.410097,-0.381034,7.643279,3.112559,-0.117859,-2.392264,0.397593,-0.091244,0.690589,-33.9758,12.4876,-27.4324,184,2020-06-13 21:52:54:296
2.410097,-0.381034,7.643279,3.112559,-0.117859,-2.392264,0.397593,-0.091244,0.690589,-33.9758,12.4876,-27.4324,194,2020-06-13 21:52:54:306
2.410097,-0.381034,7.643279,3.112559,-0.117859,-2.392264,0.397593,-0.091244,0.690589,-33.9758,12.4876,-27.4324,204,2020-06-13 21:52:54:316
2.678393,-0.172626,7.322282,3.311304,0.011031,-2.683738,0.332628,-0.160469,0.507409,-33.9253,13.1677,-27.9857,214,2020-06-13 21:52:54:326
2.678393,-0.172626,7.322282,3.311304,0.011031,-2.683738,0.332628,-0.160469,0.507409,-33.9253,13.1677,-27.9857,224,2020-06-13 21:52:54:336
2.419679,-0.021709,7.018053,3.311304,0.011031,-2.683738,0.332628,-0.160469,0.507409,-33.9253,13.1677,-27.9857,234,2020-06-13 21:52:54:346
2.419679,-0.021709,7.018053,2.933173,0.051231,-2.99586,0.324108,-0.147689,0.248614,-33.4902,13.7315,-27.8174,244,2020-06-13 21:52:54:356
2.419679,-0.021709,7.018053,2.933173,0.051231,-2.99586,0.324108,-0.147689,0.248614,-33.4902,13.7315,-27.8174,254,2020-06-13 21:52:54:366
