ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.141353,-1.99081,9.935772,-2.769524,-1.172287,0.286764,0.310263,-0.048644,-0.184841,-8.0913,41.2641,-26.898,6,2020-06-13 21:55:01:370
-2.141353,-1.99081,9.935772,-2.908258,-1.810438,0.192502,0.310263,-0.048644,-0.184841,-8.7092,40.86,-26.5669,17,2020-06-13 21:55:01:381
-2.141353,-1.99081,9.935772,-2.908258,-1.810438,0.192502,0.310263,-0.048644,-0.184841,-8.7092,40.86,-26.5669,26,2020-06-13 21:55:01:390
-2.141353,-1.99081,9.935772,-2.908258,-1.810438,0.192502,0.310263,-0.048644,-0.184841,-8.7092,40.86,-26.5669,36,2020-06-13 21:55:01:400
-2.400067,-1.897386,9.492604,-3.076715,-1.790462,-0.22579,0.234648,-0.015629,-0.094316,-8.8466,40.6038,-26.6799,46,2020-06-13 21:55:01:410
-2.400067,-1.897386,9.492604,-3.076715,-1.790462,-0.22579,0.234648,-0.015629,-0.094316,-8.8466,40.6038,-26.6799,56,2020-06-13 21:55:01:420
-2.400067,-1.897386,9.492604,-3.076715,-1.790462,-0.22579,0.234648,-0.015629,-0.094316,-8.8466,40.6038,-26.6799,66,2020-06-13 21:55:01:430
-2.519842,-1.669813,9.463859,-3.244148,-1.589647,-0.314285,0.231453,0.018451,0.081409,-8.8466,40.6038,-26.6799,76,2020-06-13 21:55:01:440
-2.519842,-1.669813,9.463859,-3.244148,-1.589647,-0.314285,0.231453,0.018451,0.081409,-8.687,40.6344,-27.6475,86,2020-06-13 21:55:01:450
-2.519842,-1.669813,9.463859,-3.244148,-1.589647,-0.314285,0.231453,0.018451,0.081409,-8.687,40.6344,-27.6475,96,2020-06-13 21:55:01:460
-2.804906,-1.394331,9.391994,-3.244148,-1.589647,-0.314285,0.231453,0.018451,0.081409,-8.687,40.6344,-27.6475,106,2020-06-13 21:55:01:470
-2.804906,-1.394331,9.391994,-3.480014,-1.427781,-0.38061,0.249558,0.023776,0.218794,-9.3531,40.7862,-27.7715,116,2020-06-13 21:55:01:480
-2.804906,-1.394331,9.391994,-3.480014,-1.427781,-0.38061,0.249558,0.023776,0.218794,-9.3531,40.7862,-27.7715,126,2020-06-13 21:55:01:490
