ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7471720000000001,-1.217064,9.054228,-1.341406,0.193463,-0.3904510000000001,-0.395468,-0.288535,-0.436683,-9.0366,-25.034,-27.1494
0.009806,-1.7752150000000002,9.411158,-0.645533,-0.41448,-0.01901,-0.506228,-0.573955,-0.099078,-9.0366,-25.034,-27.1494
0.009806,-1.7752150000000002,9.411158,-0.645533,-0.41448,-0.01901,-0.506228,-0.573955,-0.099078,-9.0366,-25.034,-27.1494
0.009806,-1.7752150000000002,9.411158,-0.645533,-0.41448,-0.01901,-0.506228,-0.573955,-0.099078,-9.0366,-25.034,-27.1494
0.402668,-1.791984,10.599325,-0.515423,-0.18042,2.091185,-0.35180300000000003,-0.79015,0.005292,-9.0995,-24.853,-27.2498
0.402668,-1.791984,10.599325,-0.515423,-0.18042,2.091185,-0.35180300000000003,-0.79015,0.005292,-9.0995,-24.853,-27.2498
0.402668,-1.791984,10.599325,-0.515423,-0.18042,2.091185,-0.35180300000000003,-0.79015,0.005292,-9.0995,-24.853,-27.2498
0.932074,-1.643463,11.967156,-0.234778,-0.167944,2.646319,0.07206699999999999,-0.346045,0.063867,-9.4762,-23.7899,-27.2512
0.932074,-1.643463,11.967156,-0.234778,-0.167944,2.646319,0.07206699999999999,-0.346045,0.063867,-9.4762,-23.7899,-27.2512
0.932074,-1.643463,11.967156,-0.234778,-0.167944,2.646319,0.07206699999999999,-0.346045,0.063867,-9.4762,-23.7899,-27.2512
0.932074,-1.643463,11.967156,-0.234778,-0.167944,2.646319,0.07206699999999999,-0.346045,0.063867,-9.4762,-23.7899,-27.2512
0.826672,-1.497337,10.709518,-0.258237,0.037306,1.045987,-0.359258,-0.04891,0.223617,-9.6805,-23.5165,-26.5796
0.826672,-1.497337,10.709518,-0.258237,0.037306,1.045987,-0.359258,-0.04891,0.223617,-9.6805,-23.5165,-26.5796
2.410097,-1.171549,12.084536,-0.258237,0.037306,1.045987,-0.359258,-0.04891,0.223617,-9.6805,-23.5165,-26.5796
2.410097,-1.171549,12.084536,1.244896,0.5343289999999999,2.73706,-0.667043,0.680615,0.137352,-9.9454,-23.3035,-26.9919
2.410097,-1.171549,12.084536,1.244896,0.5343289999999999,2.73706,-0.667043,0.680615,0.137352,-9.9454,-23.3035,-26.9919
1.741753,-1.391935,10.654422,1.244896,0.5343289999999999,2.73706,-0.667043,0.680615,0.137352,-9.9454,-23.3035,-26.9919
1.741753,-1.391935,10.654422,0.8866459999999999,0.484839,1.103037,-0.638288,0.73706,-0.064998,-9.9454,-23.3035,-26.9919
1.741753,-1.391935,10.654422,0.8866459999999999,0.484839,1.103037,-0.638288,0.73706,-0.064998,-10.0988,-22.3945,-27.2214
1.233907,-1.815939,10.297492,0.8866459999999999,0.484839,1.103037,-0.638288,0.73706,-0.064998,-10.0988,-22.3945,-27.2214
1.233907,-1.815939,10.297492,0.5249229999999999,0.120535,1.029022,-0.362453,0.16409,0.052152,-10.0988,-22.3945,-27.2214
